,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,2.87,2.97,4.82,5.91,0.57,0.04,0.09,34.1,11162.1
327,328,2.88,2.95,4.51,5.27,0.39,-0.06,0.0,34.0,11196.1
328,329,2.56,2.62,4.47,5.46,0.17,-0.1,-0.02,34.1,11230.3
329,330,2.81,2.89,4.83,5.84,0.73,0.14,0.18,34.0,11264.2
330,331,3.22,3.43,4.54,5.32,0.44,-0.08,-0.0,34.1,11298.4
331,332,2.65,2.61,4.61,5.47,0.51,-0.01,0.06,34.1,11332.4
332,333,2.59,2.9,4.75,5.91,0.65,0.09,0.15,34.1,11366.5
333,334,2.67,2.73,4.56,5.51,0.48,-0.0,0.05,34.1,11400.6
334,335,2.55,2.71,4.55,5.52,0.36,-0.04,0.02,34.1,11434.7
335,336,2.77,2.95,4.6,5.61,0.47,0.01,0.07,34.1,11468.9
336,337,2.44,2.57,5.18,5.87,0.68,0.14,0.18,34.1,11502.9
337,338,2.56,2.67,4.7,5.72,0.5,0.03,0.08,34.1,11537.0
338,339,2.44,2.58,4.57,5.48,0.53,0.01,0.06,34.1,11571.1
339,340,2.91,3.0,4.49,5.55,0.3,-0.08,-0.02,34.1,11605.2
340,341,2.39,2.58,5.2,6.49,0.5,0.05,0.09,34.1,11639.2
341,342,3.01,3.05,4.53,5.43,0.37,-0.05,-0.0,34.2,11673.4
342,343,3.02,3.11,5.14,6.27,0.82,0.28,0.28,34.2,11707.6
343,344,2.73,3.0,4.43,5.53,0.34,-0.08,-0.03,34.2,11741.7
344,345,2.99,3.04,4.87,5.91,0.75,0.17,0.17,34.2,11775.9
345,346,3.25,3.27,4.66,5.61,0.57,0.02,0.06,34.1,11810.1
346,347,2.79,2.88,4.55,5.38,0.37,-0.09,-0.04,34.1,11844.2
347,348,2.66,2.89,4.74,5.8,0.69,0.1,0.13,34.2,11878.4
348,349,2.68,2.77,4.34,5.3,0.24,-0.1,-0.03,34.2,11912.5
349,350,2.6,2.76,4.52,5.47,0.48,-0.01,0.03,34.1,11946.6
350,351,2.85,2.9,4.53,5.69,0.52,-0.0,0.05,34.2,11980.8
351,352,2.83,2.98,5.07,6.33,0.61,0.04,0.09,34.1,12014.9
352,353,2.39,2.57,4.59,5.75,0.56,-0.01,0.05,34.1,12049.1
353,354,2.69,2.74,4.57,5.6,0.57,0.01,0.06,34.0,12083.1
354,355,2.67,2.77,4.79,5.99,0.7,0.09,0.13,34.1,12117.2
355,356,2.59,2.76,4.85,6.07,0.62,0.04,0.09,34.2,12151.4
356,357,2.72,2.86,4.57,5.57,0.59,-0.0,0.05,34.1,12185.5
357,358,2.72,2.81,4.45,5.36,0.4,-0.09,-0.02,34.0,12219.5
358,359,2.14,2.26,4.46,5.35,0.33,-0.11,-0.04,34.1,12253.6
359,360,3.23,3.02,4.81,5.68,0.61,0.02,0.06,34.2,12287.8
360,361,2.5,2.63,4.56,5.65,0.52,-0.04,0.02,34.2,12322.0
361,362,2.27,2.32,4.47,5.47,0.45,-0.07,0.0,34.2,12356.2
362,363,2.66,2.74,4.65,5.55,0.55,-0.03,0.03,34.3,12390.5
363,364,2.61,2.72,4.55,5.61,0.57,-0.0,0.05,34.2,12424.7
364,365,3.05,3.14,4.81,6.03,0.73,0.11,0.15,34.3,12459.0
365,366,2.38,2.57,4.67,5.69,0.61,0.02,0.07,34.2,12493.1
366,367,2.42,2.53,4.57,5.64,0.53,-0.02,0.04,34.2,12527.3
367,368,2.44,2.58,4.49,5.44,0.44,-0.08,-0.01,34.2,12561.5
368,369,2.31,2.5,4.64,5.7,0.65,0.03,0.08,34.2,12595.7
369,370,2.75,2.79,4.7,5.72,0.65,0.06,0.1,34.1,12629.9
370,371,2.35,2.52,4.53,5.59,0.47,-0.04,0.02,34.3,12664.1
371,372,2.78,2.94,4.67,5.65,0.61,0.03,0.06,34.1,12698.2
372,373,2.15,2.4,4.59,5.73,0.56,0.01,0.06,34.2,12732.4
373,374,2.39,2.44,4.83,6.02,0.56,0.01,0.07,34.2,12766.6
374,375,2.2,2.37,4.69,5.86,0.61,0.01,0.07,34.2,12800.8
375,376,2.23,2.42,4.59,5.65,0.54,-0.03,0.04,34.1,12834.9
376,377,2.49,2.62,4.88,6.02,0.66,0.05,0.11,34.1,12869.0
377,378,2.25,2.47,4.72,5.78,0.61,0.01,0.08,34.0,12902.9
378,379,2.5,2.65,4.74,5.88,0.65,0.04,0.1,34.1,12937.0
379,380,2.63,2.82,4.62,5.68,0.56,-0.01,0.05,34.2,12971.2
380,381,2.55,2.79,4.77,5.82,0.7,0.08,0.12,34.2,13005.4
381,382,2.52,2.69,4.66,5.8,0.53,-0.02,0.04,34.1,13039.5
382,383,2.23,2.33,4.56,5.6,0.49,-0.02,0.04,34.1,13073.7
383,384,2.42,2.58,4.63,5.75,0.5,-0.02,0.03,34.2,13107.9
384,385,2.44,2.69,4.68,5.74,0.58,0.01,0.06,34.2,13142.1
385,386,2.69,2.72,4.63,5.83,0.54,0.0,0.06,34.2,13176.2
386,387,2.84,3.06,4.8,6.07,0.66,0.07,0.11,34.2,13210.4
387,388,2.49,2.73,4.7,5.88,0.65,0.03,0.07,34.1,13244.5
388,389,2.55,2.66,4.59,5.7,0.45,-0.07,0.0,34.1,13278.7
389,390,2.4,2.55,4.52,5.52,0.44,-0.08,-0.01,34.2,13312.8
390,391,2.49,2.6,5.14,5.84,0.54,-0.03,0.03,34.1,13346.9
391,392,3.16,3.21,4.91,6.12,0.71,0.1,0.13,34.2,13381.1
392,393,2.82,3.01,4.76,5.79,0.65,0.04,0.08,34.1,13415.2
393,394,2.29,2.35,4.65,5.67,0.59,-0.01,0.04,34.1,13449.3
394,395,2.21,2.39,4.87,6.11,0.66,0.07,0.11,34.1,13483.4
395,396,2.74,2.88,4.74,5.89,0.61,0.02,0.07,34.1,13517.6
396,397,2.52,2.61,4.83,5.97,0.67,0.04,0.09,34.1,13551.7
397,398,2.36,2.69,4.68,5.67,0.65,0.03,0.08,34.1,13585.9
398,399,2.36,2.48,4.61,5.67,0.53,-0.01,0.04,34.1,13619.9
399,400,2.24,2.31,4.78,5.92,0.67,0.05,0.09,34.1,13654.1
