,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
316,317,2.7,2.7,6.13,5.38,-0.2,-0.36,-0.44,34.2,10827.9
317,318,2.88,2.88,6.24,5.56,-0.03,-0.32,-0.41,34.2,10862.0
318,319,2.67,2.67,6.02,5.33,-0.27,-0.38,-0.46,34.2,10896.3
319,320,2.96,2.96,6.03,5.33,-0.13,-0.34,-0.41,34.1,10930.4
320,321,2.72,2.72,6.73,5.85,-0.11,-0.32,-0.4,34.2,10964.6
321,322,2.89,2.89,6.71,5.96,-0.3,-0.38,-0.45,34.2,10998.8
322,323,2.72,2.72,5.93,5.33,-0.17,-0.35,-0.43,34.3,11033.1
323,324,2.85,2.85,6.35,5.59,-0.28,-0.38,-0.46,34.3,11067.4
324,325,2.78,2.78,5.94,5.21,-0.02,-0.32,-0.41,34.3,11101.7
325,326,3.42,3.42,6.53,5.98,-0.13,-0.33,-0.43,34.2,11135.9
326,327,2.08,2.08,6.07,5.57,-0.26,-0.37,-0.45,34.3,11170.2
327,328,3.11,3.11,5.94,5.3,-0.17,-0.36,-0.45,34.3,11204.4
328,329,3.24,3.24,6.19,5.45,-0.04,-0.33,-0.42,34.2,11238.6
329,330,2.72,2.72,6.32,5.81,-0.07,-0.31,-0.4,34.2,11272.8
330,331,3.12,3.12,6.49,5.74,-0.21,-0.37,-0.44,34.3,11307.2
331,332,3.02,3.02,6.83,6.6,-0.1,-0.31,-0.41,34.3,11341.5
332,333,2.88,2.88,5.96,5.3,-0.12,-0.34,-0.43,34.2,11375.7
333,334,2.99,2.99,6.36,5.79,-0.11,-0.33,-0.43,34.1,11409.8
334,335,3.47,3.47,6.06,5.4,-0.19,-0.35,-0.44,34.0,11443.9
335,336,3.08,3.08,6.12,5.37,-0.07,-0.32,-0.41,34.2,11478.1
336,337,3.31,3.31,6.69,6.0,-0.07,-0.32,-0.41,34.1,11512.2
337,338,2.89,2.89,6.07,5.33,-0.26,-0.35,-0.45,34.2,11546.4
338,339,2.99,2.99,6.08,5.25,-0.13,-0.34,-0.44,34.2,11580.5
339,340,3.1,3.1,6.1,5.29,-0.29,-0.37,-0.47,34.1,11614.7
340,341,3.71,3.71,6.06,5.24,-0.0,-0.31,-0.4,34.3,11648.9
341,342,2.83,2.83,6.47,5.64,-0.42,-0.39,-0.48,34.2,11683.1
342,343,2.96,2.96,7.71,7.2,-0.45,-0.45,-0.53,34.2,11717.3
343,344,2.91,2.91,6.33,5.61,-0.17,-0.32,-0.42,34.2,11751.5
344,345,2.37,2.37,7.22,6.71,-0.33,-0.36,-0.46,34.2,11785.7
345,346,3.1,3.1,6.27,5.51,0.12,-0.29,-0.38,34.2,11819.9
346,347,2.97,2.97,6.08,5.35,-0.24,-0.35,-0.45,34.2,11854.1
347,348,2.9,2.9,6.94,6.25,-0.31,-0.38,-0.46,34.2,11888.3
348,349,3.14,3.14,6.11,5.22,0.03,-0.3,-0.39,34.2,11922.5
349,350,2.65,2.65,6.1,5.44,-0.31,-0.34,-0.45,34.3,11956.8
350,351,2.87,2.87,6.12,5.37,-0.03,-0.29,-0.41,34.2,11991.0
351,352,3.16,3.16,6.07,5.3,-0.07,-0.31,-0.42,34.2,12025.2
352,353,3.17,3.17,6.09,5.37,0.06,-0.29,-0.41,34.2,12059.3
353,354,2.84,2.84,6.2,5.53,-0.14,-0.32,-0.44,34.1,12093.5
354,355,2.83,2.83,6.17,5.45,-0.23,-0.35,-0.46,34.1,12127.6
355,356,2.65,2.65,6.02,5.31,0.13,-0.28,-0.39,34.1,12161.7
356,357,3.07,3.07,6.05,5.4,0.11,-0.3,-0.41,34.2,12195.9
357,358,2.91,2.91,6.29,5.67,-0.16,-0.32,-0.44,34.2,12230.1
358,359,2.37,2.37,6.08,5.35,0.06,-0.31,-0.41,34.1,12264.2
359,360,2.86,2.86,6.24,5.5,-0.13,-0.32,-0.43,34.1,12298.3
360,361,3.02,3.02,6.06,5.37,0.11,-0.28,-0.39,34.2,12332.5
361,362,2.44,2.44,6.05,5.49,-0.14,-0.33,-0.44,34.2,12366.6
362,363,3.17,3.17,6.06,5.4,0.1,-0.29,-0.41,34.2,12400.8
363,364,3.24,3.24,6.13,5.39,0.01,-0.32,-0.43,34.0,12434.8
364,365,2.71,2.71,6.23,5.56,0.08,-0.29,-0.41,34.2,12468.9
365,366,3.18,3.18,6.21,5.51,-0.2,-0.35,-0.47,34.2,12503.1
366,367,2.76,2.76,6.15,5.45,-0.03,-0.32,-0.44,34.1,12537.2
367,368,2.86,2.86,6.11,5.4,0.14,-0.29,-0.41,34.0,12571.2
368,369,2.45,2.45,6.19,5.45,-0.05,-0.33,-0.43,34.1,12605.2
369,370,3.16,3.16,6.09,5.53,-0.2,-0.35,-0.46,34.1,12639.3
370,371,2.67,2.67,6.11,5.47,0.07,-0.31,-0.43,34.1,12673.5
371,372,2.69,2.69,6.08,5.49,-0.07,-0.33,-0.44,34.1,12707.6
372,373,2.52,2.52,6.09,5.44,0.17,-0.28,-0.4,34.1,12741.6
373,374,2.87,2.87,6.16,5.46,-0.02,-0.31,-0.43,34.0,12775.6
374,375,2.73,2.73,6.13,5.48,-0.03,-0.32,-0.43,34.0,12809.6
375,376,2.49,2.49,6.1,5.49,-0.05,-0.32,-0.44,34.1,12843.7
376,377,2.6,2.6,6.09,5.44,-0.08,-0.32,-0.44,34.1,12877.8
377,378,2.32,2.32,6.09,5.44,0.07,-0.3,-0.41,34.1,12911.9
378,379,3.34,3.34,6.1,5.51,-0.11,-0.34,-0.45,34.1,12946.0
379,380,2.35,2.35,6.06,5.45,0.02,-0.3,-0.41,34.1,12980.1
380,381,2.74,2.74,6.08,5.42,0.08,-0.29,-0.41,34.1,13014.2
381,382,2.63,2.63,6.13,5.45,-0.14,-0.33,-0.45,34.0,13048.2
382,383,2.29,2.29,6.04,5.4,-0.08,-0.32,-0.45,34.2,13082.4
383,384,2.77,2.77,6.11,5.43,-0.08,-0.34,-0.45,34.1,13116.5
384,385,2.84,2.84,6.07,5.41,0.02,-0.31,-0.42,34.1,13150.6
385,386,2.21,2.21,6.09,5.42,-0.14,-0.33,-0.45,34.1,13184.7
386,387,2.56,2.56,6.09,5.46,-0.19,-0.34,-0.45,34.1,13218.8
387,388,2.57,2.57,6.11,5.46,-0.15,-0.33,-0.45,34.1,13253.0
388,389,2.85,2.85,6.08,5.43,-0.25,-0.35,-0.46,34.1,13287.1
389,390,2.62,2.62,6.09,5.42,-0.02,-0.32,-0.43,34.1,13321.2
390,391,2.37,2.37,6.12,5.52,-0.32,-0.35,-0.47,34.1,13355.4
391,392,2.65,2.65,6.0,5.3,0.06,-0.31,-0.42,34.2,13389.5
392,393,2.42,2.42,6.01,5.3,0.2,-0.28,-0.39,34.2,13423.7
393,394,2.34,2.34,5.97,5.35,-0.05,-0.33,-0.43,34.1,13457.8
394,395,2.62,2.62,5.9,5.32,-0.06,-0.34,-0.44,34.1,13492.0
395,396,2.51,2.51,5.97,5.39,-0.01,-0.31,-0.42,34.1,13526.1
396,397,2.97,2.97,6.0,5.34,-0.05,-0.33,-0.44,34.1,13560.2
397,398,2.63,2.63,5.97,5.36,-0.12,-0.33,-0.44,34.2,13594.3
398,399,2.67,2.67,6.04,5.45,-0.36,-0.37,-0.48,34.2,13628.5
399,400,3.06,3.06,6.05,5.46,-0.31,-0.36,-0.47,34.1,13662.7
