,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
324,325,2.54,2.58,4.94,5.21,-0.09,-0.13,-0.28,28.4,9224.3
325,326,2.41,2.36,4.67,4.76,0.66,0.08,-0.13,28.5,9252.8
326,327,2.32,2.39,5.04,5.27,0.27,-0.03,-0.22,28.3,9281.1
327,328,2.44,2.46,4.77,5.14,0.46,0.01,-0.18,28.4,9309.5
328,329,2.61,2.6,5.09,5.9,0.06,-0.08,-0.27,28.3,9337.9
329,330,2.15,2.2,4.82,5.05,0.49,0.01,-0.19,28.1,9366.0
330,331,2.25,2.28,4.73,4.87,-0.14,-0.14,-0.31,28.2,9394.2
331,332,2.42,2.41,4.65,4.74,0.5,-0.0,-0.19,28.4,9422.6
332,333,2.32,2.34,5.47,5.63,0.47,0.0,-0.17,28.4,9451.0
333,334,2.16,2.19,4.83,5.11,0.46,0.01,-0.18,28.4,9479.4
334,335,2.3,2.35,4.83,5.26,0.13,-0.07,-0.27,28.4,9507.7
335,336,2.37,2.4,4.69,4.81,0.45,0.0,-0.19,28.4,9536.2
336,337,2.32,2.26,4.9,5.49,-0.0,-0.08,-0.27,28.3,9564.5
337,338,2.49,2.55,4.72,4.91,0.22,-0.04,-0.23,28.3,9592.7
338,339,2.36,2.33,4.54,4.81,-0.07,-0.1,-0.28,28.4,9621.2
339,340,1.97,2.02,4.78,4.89,0.18,-0.07,-0.23,28.3,9649.5
340,341,2.4,2.38,4.86,4.81,0.74,0.1,-0.09,28.5,9678.0
341,342,2.74,2.77,4.63,4.9,0.04,-0.1,-0.28,28.4,9706.4
342,343,2.29,2.36,5.23,5.17,0.69,0.07,-0.1,28.4,9734.8
343,344,2.38,2.36,4.56,4.71,0.43,-0.03,-0.21,28.4,9763.2
344,345,2.22,2.28,4.61,4.75,0.56,0.02,-0.17,28.5,9791.6
345,346,2.17,2.21,4.64,4.76,0.52,0.01,-0.18,28.5,9820.1
346,347,2.55,2.54,4.83,4.79,0.71,0.07,-0.13,28.4,9848.5
347,348,2.24,2.31,4.59,4.89,0.15,-0.06,-0.26,28.4,9876.9
348,349,2.33,2.28,4.76,4.79,0.72,0.08,-0.13,28.4,9905.3
349,350,2.39,2.45,4.74,4.89,0.11,-0.07,-0.27,28.4,9933.7
350,351,2.17,2.19,4.62,4.86,0.49,0.0,-0.2,28.4,9962.1
351,352,2.84,2.79,4.72,4.81,0.66,0.06,-0.15,28.3,9990.4
352,353,2.23,2.28,4.75,4.82,0.62,0.02,-0.17,28.4,10018.8
353,354,2.27,2.31,4.71,5.02,0.45,-0.03,-0.22,28.5,10047.3
354,355,2.05,2.07,4.59,4.77,0.39,-0.04,-0.23,28.3,10075.6
355,356,2.2,2.22,4.66,4.75,0.5,0.0,-0.2,28.4,10104.1
356,357,2.23,2.24,4.73,4.79,0.38,-0.03,-0.21,28.2,10132.3
357,358,2.27,2.27,4.7,4.98,0.45,-0.02,-0.2,28.2,10160.5
358,359,2.22,2.24,4.66,4.88,0.49,-0.01,-0.2,28.4,10188.9
359,360,2.15,2.19,4.69,4.91,0.51,-0.01,-0.21,28.4,10217.3
360,361,2.07,2.1,4.54,4.86,0.23,-0.08,-0.26,28.4,10245.7
361,362,2.22,2.23,4.6,4.79,0.35,-0.05,-0.23,28.4,10274.1
362,363,2.11,2.13,4.6,4.79,0.23,-0.06,-0.24,28.4,10302.5
363,364,2.19,2.21,4.72,4.75,0.59,0.01,-0.18,28.5,10331.0
364,365,2.14,2.16,4.77,4.78,0.56,0.02,-0.18,28.4,10359.3
365,366,1.92,1.95,4.71,4.81,0.47,-0.0,-0.2,28.4,10387.7
366,367,2.23,2.23,4.84,4.92,0.4,-0.02,-0.22,28.6,10416.3
367,368,2.23,2.27,4.77,5.06,0.37,-0.02,-0.23,28.5,10444.8
368,369,2.15,2.18,4.73,4.78,0.5,0.01,-0.21,28.3,10473.1
369,370,2.55,2.53,4.77,4.82,0.67,0.05,-0.17,28.3,10501.4
370,371,2.28,2.31,4.87,4.91,0.5,-0.01,-0.21,28.2,10529.6
371,372,2.23,2.3,4.85,4.89,0.69,0.07,-0.15,28.6,10558.2
372,373,2.25,2.28,4.67,4.81,0.48,-0.02,-0.22,28.1,10586.3
373,374,2.23,2.24,4.66,4.85,0.36,-0.03,-0.24,28.5,10614.8
374,375,2.16,2.18,4.65,4.8,0.44,-0.03,-0.23,28.5,10643.3
375,376,2.2,2.24,4.79,4.82,0.55,0.01,-0.19,28.3,10671.6
376,377,2.11,2.12,4.75,4.85,0.45,-0.03,-0.22,28.4,10700.0
377,378,2.29,2.33,4.61,4.77,0.41,-0.04,-0.24,28.4,10728.4
378,379,2.22,2.22,4.65,4.85,0.52,-0.02,-0.22,28.4,10756.7
379,380,2.04,2.07,4.6,4.96,0.18,-0.08,-0.27,28.3,10785.1
380,381,2.18,2.18,4.72,4.82,0.54,-0.0,-0.21,28.4,10813.5
381,382,1.99,2.01,4.84,4.96,0.12,-0.07,-0.26,28.5,10842.0
382,383,2.11,2.17,4.73,4.68,0.68,0.06,-0.14,28.5,10870.5
383,384,2.14,2.24,4.92,4.99,0.29,-0.07,-0.23,28.4,10898.8
384,385,2.45,2.35,4.85,4.92,0.48,-0.01,-0.2,28.2,10927.1
385,386,2.21,2.28,4.94,4.93,0.47,-0.01,-0.2,28.4,10955.4
386,387,2.51,2.56,4.74,4.93,0.37,-0.04,-0.23,28.2,10983.6
387,388,2.28,2.26,4.74,4.82,0.39,-0.03,-0.22,28.2,11011.8
388,389,2.2,2.24,4.75,4.79,0.65,0.03,-0.17,28.3,11040.2
389,390,2.49,2.52,4.67,4.78,0.53,-0.0,-0.2,28.4,11068.6
390,391,2.06,2.07,4.62,4.79,0.4,-0.03,-0.22,28.4,11097.0
391,392,2.19,2.22,4.61,4.77,0.45,-0.02,-0.22,28.4,11125.4
392,393,2.19,2.21,4.57,4.83,0.35,-0.06,-0.24,28.5,11153.9
393,394,2.16,2.23,4.8,5.17,0.58,0.0,-0.2,28.5,11182.3
394,395,2.64,2.6,4.79,4.87,0.38,-0.04,-0.22,28.6,11210.9
395,396,2.22,2.26,4.73,4.82,0.53,0.0,-0.19,28.4,11239.3
396,397,2.14,2.19,4.83,4.96,0.3,-0.06,-0.24,28.5,11267.8
397,398,1.99,1.99,4.75,4.9,0.61,0.03,-0.18,28.5,11296.3
398,399,2.08,2.14,4.74,4.89,0.45,-0.03,-0.23,28.5,11324.9
399,400,2.44,2.48,4.77,4.93,0.37,-0.04,-0.23,28.4,11353.3
