,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
316,317,2.76,2.76,5.77,5.44,-0.23,-0.18,-0.2,34.5,10942.0
317,318,2.73,2.73,5.9,5.69,-0.2,-0.18,-0.2,34.5,10976.5
318,319,3.0,3.0,5.72,5.36,-0.04,-0.16,-0.18,34.5,11011.0
319,320,2.82,2.82,5.85,5.4,-0.29,-0.2,-0.25,34.5,11045.5
320,321,3.0,3.0,5.69,5.29,-0.09,-0.17,-0.2,34.5,11080.0
321,322,2.74,2.74,6.14,5.94,-0.15,-0.18,-0.19,34.6,11114.5
322,323,2.62,2.62,6.38,5.83,-0.35,-0.22,-0.28,34.5,11149.1
323,324,2.75,2.75,6.51,6.44,-0.08,-0.15,-0.16,34.5,11183.6
324,325,2.88,2.88,5.94,5.41,-0.2,-0.18,-0.22,34.5,11218.1
325,326,2.93,2.93,5.79,5.24,-0.39,-0.22,-0.26,34.4,11252.5
326,327,2.65,2.65,6.5,6.37,-0.07,-0.15,-0.17,34.5,11287.0
327,328,3.06,3.06,6.01,5.54,0.08,-0.13,-0.15,34.5,11321.6
328,329,2.66,2.66,5.8,5.35,-0.24,-0.2,-0.23,34.5,11356.1
329,330,3.24,3.24,5.92,5.47,0.12,-0.12,-0.13,34.6,11390.6
330,331,2.66,2.66,6.08,5.93,-0.19,-0.19,-0.2,34.5,11425.1
331,332,3.3,3.3,5.86,5.37,0.05,-0.12,-0.13,34.3,11459.4
332,333,3.05,3.05,5.88,5.35,0.11,-0.12,-0.14,34.5,11493.9
333,334,2.82,2.82,5.84,5.33,-0.02,-0.13,-0.16,34.5,11528.3
334,335,2.59,2.59,5.83,5.41,0.08,-0.11,-0.13,34.5,11562.8
335,336,2.64,2.64,5.57,5.19,-0.3,-0.2,-0.22,34.6,11597.4
336,337,2.72,2.72,6.64,6.05,-0.34,-0.22,-0.26,34.6,11632.0
337,338,3.26,3.26,5.74,5.45,-0.2,-0.17,-0.18,34.5,11666.5
338,339,2.79,2.79,6.29,6.24,0.03,-0.12,-0.12,34.4,11700.9
339,340,3.04,3.04,5.7,5.35,-0.27,-0.2,-0.22,34.5,11735.4
340,341,2.62,2.62,5.75,5.33,0.06,-0.13,-0.14,34.5,11770.0
341,342,2.61,2.61,5.73,5.4,-0.26,-0.19,-0.2,34.5,11804.4
342,343,2.45,2.45,5.96,5.91,-0.06,-0.16,-0.16,34.5,11838.9
343,344,2.92,2.92,5.64,5.4,-0.43,-0.26,-0.27,34.5,11873.3
344,345,2.95,2.95,5.84,5.55,0.07,-0.14,-0.14,34.5,11907.8
345,346,2.28,2.28,6.01,5.8,-0.11,-0.18,-0.17,34.5,11942.3
346,347,2.83,2.83,5.63,5.26,-0.3,-0.2,-0.22,34.5,11976.8
347,348,3.04,3.04,5.86,5.37,0.11,-0.11,-0.11,34.5,12011.2
348,349,2.66,2.66,5.7,5.34,-0.21,-0.2,-0.2,34.5,12045.7
349,350,3.19,3.19,5.73,5.27,-0.24,-0.2,-0.2,34.5,12080.3
350,351,2.56,2.56,5.87,5.54,-0.03,-0.16,-0.15,34.5,12114.8
351,352,2.93,2.93,5.72,5.39,-0.17,-0.18,-0.17,34.4,12149.2
352,353,2.7,2.7,5.78,5.42,0.04,-0.14,-0.13,34.5,12183.7
353,354,2.97,2.97,5.76,5.52,-0.1,-0.17,-0.16,34.5,12218.2
354,355,3.1,3.1,5.78,5.49,-0.06,-0.17,-0.16,34.4,12252.7
355,356,2.73,2.73,5.84,5.57,-0.06,-0.16,-0.15,34.4,12287.1
356,357,2.87,2.87,5.82,5.55,-0.11,-0.19,-0.17,34.5,12321.6
357,358,2.5,2.5,5.76,5.5,-0.14,-0.2,-0.18,34.6,12356.2
358,359,2.6,2.6,5.66,5.33,-0.12,-0.19,-0.18,34.3,12390.5
359,360,2.88,2.88,5.67,5.31,-0.08,-0.18,-0.19,34.5,12425.0
360,361,2.82,2.82,5.79,5.51,-0.18,-0.19,-0.19,34.5,12459.5
361,362,2.71,2.71,5.79,5.36,-0.17,-0.18,-0.19,34.5,12494.0
362,363,2.59,2.59,5.67,5.29,-0.44,-0.25,-0.27,34.5,12528.5
363,364,2.74,2.74,5.71,5.29,-0.34,-0.24,-0.26,34.6,12563.1
364,365,2.59,2.59,5.82,5.43,-0.2,-0.19,-0.2,34.5,12597.6
365,366,2.39,2.39,5.88,5.53,-0.05,-0.15,-0.16,34.6,12632.2
366,367,2.37,2.37,5.85,5.61,-0.09,-0.17,-0.18,34.6,12666.8
367,368,2.67,2.67,5.62,5.3,-0.17,-0.18,-0.21,34.6,12701.3
368,369,2.57,2.57,5.65,5.34,-0.14,-0.18,-0.21,34.5,12735.8
369,370,2.75,2.75,5.78,5.44,0.07,-0.12,-0.14,34.6,12770.4
370,371,3.22,3.22,5.7,5.39,-0.09,-0.17,-0.19,34.6,12805.0
371,372,2.63,2.63,5.65,5.33,-0.19,-0.19,-0.2,34.6,12839.6
372,373,2.54,2.54,5.71,5.45,-0.31,-0.22,-0.23,34.6,12874.2
373,374,2.51,2.51,5.78,5.51,-0.14,-0.17,-0.18,34.5,12908.7
374,375,2.14,2.14,5.64,5.38,-0.19,-0.19,-0.21,34.5,12943.2
375,376,3.06,3.06,5.67,5.37,-0.15,-0.18,-0.19,34.5,12977.7
376,377,2.53,2.53,5.63,5.35,-0.2,-0.19,-0.21,34.6,13012.3
377,378,3.08,3.08,5.69,5.4,-0.2,-0.2,-0.2,34.5,13046.8
378,379,2.68,2.68,5.73,5.4,-0.07,-0.18,-0.17,34.5,13081.3
379,380,2.73,2.73,5.69,5.37,-0.26,-0.21,-0.21,34.5,13115.9
380,381,2.63,2.63,5.84,5.55,-0.09,-0.17,-0.16,34.5,13150.4
381,382,2.92,2.92,5.79,5.48,-0.01,-0.15,-0.16,34.5,13184.9
382,383,2.6,2.6,6.03,5.79,0.01,-0.17,-0.16,34.6,13219.5
383,384,2.27,2.27,5.99,5.72,-0.02,-0.16,-0.15,34.6,13254.2
384,385,2.58,2.58,5.77,5.47,-0.21,-0.19,-0.19,34.5,13288.7
385,386,2.81,2.81,5.75,5.39,-0.09,-0.17,-0.17,34.5,13323.2
386,387,3.15,3.15,5.71,5.34,-0.03,-0.17,-0.16,34.4,13357.6
387,388,2.76,2.76,5.75,5.44,-0.14,-0.19,-0.18,34.5,13392.1
388,389,2.64,2.64,5.7,5.34,-0.28,-0.22,-0.22,34.5,13426.7
389,390,2.45,2.45,5.77,5.34,-0.22,-0.2,-0.2,34.4,13461.1
390,391,2.31,2.31,6.06,5.75,-0.01,-0.16,-0.15,34.5,13495.6
391,392,3.02,3.02,5.78,5.41,-0.2,-0.2,-0.2,34.5,13530.1
392,393,2.89,2.89,5.8,5.48,-0.18,-0.19,-0.19,34.4,13564.5
393,394,2.52,2.52,5.76,5.41,-0.13,-0.18,-0.19,34.4,13598.9
394,395,2.66,2.66,5.95,5.66,0.03,-0.16,-0.15,34.4,13633.3
395,396,2.49,2.49,5.74,5.33,-0.04,-0.16,-0.16,34.5,13667.8
396,397,2.62,2.62,5.72,5.35,-0.02,-0.15,-0.15,34.5,13702.3
397,398,2.6,2.6,5.82,5.59,-0.05,-0.17,-0.16,34.5,13736.9
398,399,2.42,2.42,5.73,5.51,-0.2,-0.2,-0.2,34.5,13771.4
399,400,2.56,2.56,5.69,5.42,0.03,-0.15,-0.16,34.6,13806.0
