,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,3.31,3.32,4.67,5.2,0.52,0.01,0.08,28.2,9209.6
327,328,2.93,3.19,4.78,5.46,0.64,0.13,0.16,28.3,9237.9
328,329,3.51,3.45,4.56,5.15,0.46,-0.02,0.05,28.3,9266.2
329,330,3.21,3.39,5.21,5.63,0.49,0.04,0.1,28.1,9294.4
330,331,3.19,3.47,4.92,5.52,0.56,0.08,0.12,28.4,9322.8
331,332,3.13,3.03,4.77,5.35,0.48,0.01,0.02,28.2,9350.9
332,333,3.19,3.4,4.85,5.22,0.23,-0.12,-0.08,28.3,9379.2
333,334,2.91,3.04,5.23,5.71,0.55,0.02,0.06,28.2,9407.4
334,335,2.71,2.97,4.67,5.26,0.37,-0.04,0.01,28.2,9435.6
335,336,2.86,2.92,5.09,5.43,0.48,0.02,0.05,28.2,9463.8
336,337,2.84,3.07,4.65,5.15,0.4,-0.05,0.02,28.1,9491.9
337,338,3.32,3.36,5.81,5.77,0.49,0.11,0.18,28.4,9520.3
338,339,3.49,3.62,4.86,5.36,0.49,0.05,0.09,28.2,9548.4
339,340,2.96,3.25,4.67,5.2,0.37,-0.03,-0.03,28.5,9576.9
340,341,2.89,3.02,4.68,5.22,0.31,-0.07,-0.07,28.1,9605.1
341,342,2.61,2.77,4.54,5.17,0.34,-0.08,-0.05,28.2,9633.3
342,343,2.56,2.7,4.85,5.42,0.24,-0.13,-0.1,28.2,9661.5
343,344,3.07,3.25,4.54,5.26,0.58,0.04,0.07,28.1,9689.6
344,345,3.05,3.26,4.9,5.7,0.47,-0.03,0.02,28.2,9717.8
345,346,3.0,3.11,5.2,5.49,0.48,0.04,0.09,28.4,9746.2
346,347,3.22,3.46,4.64,5.29,0.41,-0.05,-0.03,28.3,9774.5
347,348,3.49,3.48,5.57,5.47,0.43,0.03,0.1,28.0,9802.5
348,349,2.95,3.16,4.7,5.23,0.44,-0.05,-0.01,28.1,9830.6
349,350,3.0,3.07,5.08,5.61,0.33,-0.06,-0.05,28.4,9859.0
350,351,2.81,3.0,4.74,5.56,0.65,0.1,0.1,28.3,9887.3
351,352,2.88,3.08,4.48,5.25,0.5,-0.01,0.02,28.2,9915.5
352,353,2.99,3.17,4.74,5.55,0.54,0.03,0.05,28.1,9943.7
353,354,3.13,3.3,4.6,5.4,0.52,0.01,0.04,28.3,9971.9
354,355,3.03,3.16,4.66,5.48,0.5,0.0,0.04,28.3,10000.3
355,356,2.98,3.16,4.62,5.45,0.57,0.04,0.06,28.2,10028.5
356,357,3.03,3.21,4.64,5.25,0.36,-0.06,-0.05,28.2,10056.7
357,358,3.18,3.14,4.68,5.37,0.42,-0.03,-0.02,28.3,10085.0
358,359,2.96,3.13,4.78,5.61,0.56,0.04,0.04,28.3,10113.3
359,360,2.87,3.08,4.85,5.54,0.36,-0.08,-0.06,28.2,10141.5
360,361,2.75,2.92,4.54,5.32,0.53,0.02,0.03,28.2,10169.7
361,362,2.88,3.12,4.51,5.2,0.55,-0.01,0.01,28.0,10197.7
362,363,2.6,2.73,4.55,5.24,0.49,-0.03,-0.01,27.9,10225.6
363,364,2.79,2.95,4.57,5.27,0.48,-0.02,-0.01,28.1,10253.8
364,365,2.67,2.84,4.43,5.15,0.48,-0.04,0.0,28.0,10281.8
365,366,3.31,3.32,4.8,5.33,0.5,-0.04,0.02,28.0,10309.8
366,367,2.89,3.04,4.58,5.31,0.55,0.0,0.02,28.1,10337.9
367,368,2.49,2.77,4.47,5.13,0.41,-0.08,-0.05,27.9,10365.8
368,369,2.48,2.6,4.6,5.39,0.59,0.03,0.09,28.2,10394.1
369,370,2.56,2.75,4.53,5.31,0.54,0.01,0.07,28.2,10422.2
370,371,2.7,2.8,4.47,5.09,0.43,-0.07,-0.02,28.1,10450.3
371,372,2.77,2.91,4.6,5.29,0.51,-0.01,0.02,28.1,10478.4
372,373,2.81,2.89,4.76,5.4,0.46,-0.05,-0.01,28.2,10506.6
373,374,2.72,2.93,4.51,5.2,0.45,-0.07,-0.02,28.4,10535.1
374,375,2.65,2.84,4.54,5.2,0.48,-0.06,0.0,28.1,10563.1
375,376,2.76,2.89,4.61,5.39,0.59,0.01,0.04,28.0,10591.2
376,377,2.91,3.14,4.48,5.24,0.52,-0.04,0.01,28.3,10619.5
377,378,2.74,2.79,4.7,5.4,0.45,-0.04,-0.01,28.1,10647.6
378,379,2.81,2.97,4.56,5.32,0.59,0.0,0.06,28.2,10675.9
379,380,2.95,3.17,4.49,5.18,0.46,-0.07,-0.01,28.4,10704.3
380,381,2.83,2.89,4.56,5.28,0.51,-0.04,0.0,28.2,10732.5
381,382,2.85,3.03,4.7,5.41,0.53,-0.01,0.02,28.3,10760.8
382,383,2.56,2.9,4.6,5.2,0.48,-0.05,0.0,28.3,10789.1
383,384,2.81,2.88,4.63,5.26,0.55,-0.02,0.04,28.0,10817.1
384,385,2.7,2.87,4.66,5.29,0.56,0.0,0.06,28.1,10845.2
385,386,2.74,2.93,4.61,5.12,0.36,-0.09,-0.05,28.2,10873.4
386,387,2.95,2.98,4.56,5.2,0.53,-0.03,0.03,28.0,10901.4
387,388,2.7,2.86,5.23,5.71,0.46,-0.04,-0.01,28.0,10929.4
388,389,2.48,2.76,4.79,5.41,0.5,-0.01,0.01,28.3,10957.7
389,390,2.46,2.71,4.52,5.24,0.58,-0.0,0.04,28.0,10985.6
390,391,2.89,2.98,4.6,5.25,0.53,-0.03,0.03,27.9,11013.5
391,392,2.9,3.02,4.61,5.25,0.54,-0.0,0.03,28.1,11041.6
392,393,2.66,2.89,4.59,5.21,0.56,-0.02,0.02,28.4,11070.0
393,394,2.63,2.78,4.59,5.22,0.58,0.0,0.03,28.3,11098.4
394,395,2.56,2.81,4.59,5.2,0.5,-0.03,-0.01,28.2,11126.6
395,396,2.52,2.72,4.57,5.26,0.53,-0.02,0.02,28.1,11154.6
396,397,2.68,2.8,4.57,5.27,0.53,-0.02,0.02,28.0,11182.6
397,398,2.77,2.95,4.68,5.3,0.62,0.02,0.05,28.0,11210.6
398,399,2.8,2.98,4.8,5.43,0.56,-0.0,0.02,28.4,11239.0
399,400,3.11,3.22,4.67,5.29,0.56,-0.01,0.01,28.2,11267.2
