,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
324,325,2.9,3.3,4.8,5.76,0.46,-0.02,-0.16,28.4,9199.6
325,326,2.77,2.9,4.48,5.92,0.59,0.02,-0.14,28.5,9228.1
326,327,2.37,2.66,4.55,5.66,0.38,-0.07,-0.19,28.3,9256.4
327,328,3.14,3.26,4.91,6.54,0.77,0.21,-0.01,28.4,9284.8
328,329,2.57,2.87,4.64,5.74,0.58,0.02,-0.12,28.5,9313.3
329,330,2.97,3.05,4.59,5.65,0.43,-0.03,-0.15,28.5,9341.8
330,331,2.65,2.9,5.04,5.89,0.69,0.11,-0.07,28.4,9370.2
331,332,3.21,3.35,4.75,6.19,0.72,0.15,-0.06,28.4,9398.6
332,333,2.69,2.85,4.58,5.74,0.7,0.09,-0.09,28.5,9427.1
333,334,3.23,3.31,4.43,5.89,0.45,-0.01,-0.19,28.5,9455.6
334,335,3.19,3.28,5.34,6.12,0.79,0.17,-0.03,28.5,9484.2
335,336,2.8,3.12,5.47,6.2,0.22,-0.11,-0.19,28.4,9512.6
336,337,2.65,2.68,4.29,5.88,0.45,-0.02,-0.15,28.4,9540.9
337,338,2.41,2.7,4.65,6.18,0.26,-0.07,-0.2,28.2,9569.2
338,339,2.52,2.67,4.61,5.67,0.44,-0.03,-0.17,28.3,9597.5
339,340,2.89,2.94,5.2,6.03,0.53,0.01,-0.15,28.4,9625.9
340,341,3.02,3.19,4.73,6.43,0.47,0.04,-0.17,28.4,9654.3
341,342,3.28,3.48,5.27,6.13,0.73,0.13,-0.05,28.4,9682.7
342,343,2.89,2.91,4.6,6.2,0.61,0.07,-0.1,28.2,9710.9
343,344,3.0,3.39,4.45,5.57,0.56,0.03,-0.12,28.3,9739.2
344,345,3.11,2.94,4.4,5.82,0.49,0.02,-0.13,28.4,9767.6
345,346,2.7,2.94,5.55,6.22,0.78,0.2,-0.0,28.2,9795.9
346,347,2.85,2.92,4.44,5.7,0.51,0.0,-0.13,28.4,9824.2
347,348,2.51,2.69,5.14,6.72,0.58,0.09,-0.1,28.4,9852.6
348,349,2.54,2.68,4.45,5.53,0.21,-0.07,-0.2,28.2,9880.8
349,350,2.63,2.76,5.11,6.69,0.5,0.05,-0.15,28.6,9909.4
350,351,2.8,2.86,4.77,5.84,0.72,0.11,-0.07,28.3,9937.7
351,352,2.87,3.11,4.45,5.71,0.59,0.03,-0.12,28.4,9966.1
352,353,2.62,2.72,4.41,5.67,0.46,-0.02,-0.16,28.5,9994.6
353,354,2.78,2.85,4.55,6.01,0.61,0.06,-0.11,28.2,10022.8
354,355,2.48,2.61,5.09,5.85,0.44,-0.04,-0.16,28.5,10051.3
355,356,2.81,2.84,4.69,5.64,0.39,-0.06,-0.17,28.4,10079.8
356,357,2.51,2.64,4.52,5.69,0.64,0.04,-0.11,28.3,10108.1
357,358,2.47,2.62,4.47,5.69,0.53,0.02,-0.13,28.3,10136.4
358,359,2.32,2.4,4.48,5.64,0.6,0.01,-0.12,28.2,10164.6
359,360,2.43,2.51,4.59,5.61,0.61,0.03,-0.1,28.4,10192.9
360,361,2.69,2.72,4.3,5.57,0.2,-0.12,-0.21,28.4,10221.3
361,362,3.02,2.99,4.33,5.7,0.05,-0.14,-0.23,28.2,10249.5
362,363,2.21,2.21,4.39,5.55,-0.03,-0.18,-0.24,28.1,10277.7
363,364,2.27,2.28,4.38,5.53,-0.14,-0.19,-0.25,28.5,10306.1
364,365,2.94,2.92,4.56,5.64,-0.04,-0.18,-0.24,28.3,10334.4
365,366,2.46,2.45,4.3,5.77,0.21,-0.12,-0.22,28.3,10362.7
366,367,2.44,2.43,4.81,6.22,0.15,-0.14,-0.24,28.5,10391.2
367,368,2.55,2.53,4.3,5.65,0.25,-0.13,-0.2,28.4,10419.6
368,369,2.38,2.38,4.29,5.6,0.16,-0.15,-0.21,28.2,10447.9
369,370,2.47,2.46,4.27,5.7,-0.01,-0.18,-0.24,28.3,10476.2
370,371,2.76,2.68,4.44,5.76,0.72,0.06,-0.08,28.3,10504.5
371,372,3.22,3.25,4.63,5.64,0.56,-0.04,-0.14,28.4,10532.9
372,373,2.28,2.36,4.51,6.06,0.63,0.03,-0.12,28.5,10561.3
373,374,2.74,2.78,4.56,5.69,0.52,-0.03,-0.15,28.5,10589.8
374,375,2.62,2.75,4.4,5.74,0.59,-0.01,-0.14,28.3,10618.1
375,376,2.47,2.64,4.69,5.7,0.51,-0.06,-0.16,28.3,10646.4
376,377,2.5,2.64,4.39,5.83,0.49,-0.04,-0.16,28.3,10674.7
377,378,2.43,2.54,4.54,5.77,0.69,0.06,-0.09,28.3,10703.0
378,379,2.13,2.29,4.45,5.72,0.47,-0.05,-0.17,28.5,10731.5
379,380,2.36,2.51,4.48,5.62,0.48,-0.05,-0.16,28.4,10759.9
380,381,2.54,2.62,4.46,5.79,0.48,-0.02,-0.16,28.5,10788.4
381,382,2.24,2.37,4.46,5.64,0.42,-0.04,-0.17,28.3,10816.6
382,383,2.46,2.51,4.57,5.71,0.65,0.01,-0.13,28.4,10845.0
383,384,2.45,2.59,4.44,5.6,0.4,-0.08,-0.19,28.2,10873.3
384,385,3.02,3.08,4.52,5.7,0.52,-0.02,-0.16,28.3,10901.6
385,386,2.49,2.54,4.62,6.05,0.74,0.1,-0.08,28.5,10930.1
386,387,2.57,2.78,4.53,5.75,0.64,0.03,-0.12,28.5,10958.5
387,388,2.2,2.36,4.79,5.8,0.48,-0.05,-0.16,28.3,10986.9
388,389,2.17,2.33,4.64,5.83,0.74,0.07,-0.07,28.3,11015.2
389,390,2.35,2.41,4.57,5.67,0.54,-0.04,-0.14,28.2,11043.4
390,391,2.92,2.95,4.75,6.15,0.48,-0.03,-0.16,28.4,11071.8
391,392,2.36,2.47,4.53,5.65,0.66,0.01,-0.12,28.3,11100.1
392,393,2.66,2.85,4.66,5.66,0.61,-0.01,-0.13,28.4,11128.4
393,394,2.68,2.7,4.52,6.03,0.64,0.05,-0.12,28.3,11156.7
394,395,2.55,2.77,4.39,5.74,0.62,0.01,-0.14,28.2,11185.0
395,396,2.21,2.31,4.47,5.63,0.11,-0.15,-0.23,28.2,11213.1
396,397,2.23,2.22,4.51,5.82,0.66,0.03,-0.1,28.2,11241.3
397,398,2.33,2.57,4.48,5.6,0.59,-0.01,-0.13,28.4,11269.7
398,399,2.38,2.42,4.58,5.6,0.45,-0.05,-0.16,28.2,11298.0
399,400,2.14,2.28,4.43,5.59,0.44,-0.07,-0.19,28.2,11326.2
