,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.69,2.69,5.68,4.93,-0.07,-0.26,-0.24,34.3,10857.1
318,319,2.5,2.5,5.68,4.88,-0.17,-0.31,-0.27,34.3,10891.4
319,320,2.8,2.8,5.77,5.06,-0.11,-0.3,-0.26,34.2,10925.6
320,321,2.67,2.67,5.85,5.15,-0.26,-0.31,-0.27,34.3,10959.8
321,322,2.67,2.67,5.62,4.71,-0.27,-0.33,-0.28,34.2,10994.0
322,323,2.82,2.82,5.6,4.85,-0.3,-0.34,-0.3,34.2,11028.2
323,324,2.74,2.74,5.52,4.8,-0.13,-0.28,-0.24,34.2,11062.4
324,325,2.52,2.52,6.09,5.43,-0.04,-0.28,-0.25,34.3,11096.6
325,326,2.6,2.6,5.77,4.79,-0.45,-0.38,-0.33,34.2,11130.8
326,327,2.38,2.38,5.69,4.89,0.34,-0.18,-0.11,34.0,11164.8
327,328,2.74,2.74,5.65,4.88,-0.43,-0.38,-0.33,34.1,11198.9
328,329,2.7,2.7,5.89,5.13,0.17,-0.23,-0.17,34.1,11233.0
329,330,2.4,2.4,5.79,5.09,-0.15,-0.29,-0.26,34.2,11267.2
330,331,2.6,2.6,5.64,4.9,-0.13,-0.29,-0.25,34.2,11301.5
331,332,2.57,2.57,5.9,5.07,-0.47,-0.4,-0.35,34.1,11335.6
332,333,2.46,2.46,5.7,5.02,-0.03,-0.26,-0.2,34.2,11369.8
333,334,2.26,2.26,5.64,4.93,0.2,-0.19,-0.14,34.2,11404.0
334,335,2.53,2.53,5.6,5.03,-0.46,-0.35,-0.33,34.2,11438.2
335,336,2.69,2.69,5.5,4.8,-0.06,-0.25,-0.2,34.2,11472.5
336,337,2.31,2.31,5.72,4.98,-0.22,-0.34,-0.28,34.2,11506.7
337,338,2.46,2.46,5.61,5.07,-0.31,-0.35,-0.31,34.3,11541.0
338,339,2.49,2.49,5.88,5.32,-0.26,-0.35,-0.3,34.1,11575.2
339,340,2.44,2.44,5.57,4.9,-0.14,-0.33,-0.24,34.0,11609.2
340,341,2.59,2.59,5.67,5.0,0.0,-0.27,-0.2,34.2,11643.4
341,342,2.38,2.38,5.74,5.03,-0.23,-0.32,-0.26,34.1,11677.5
342,343,2.36,2.36,5.8,5.3,0.34,-0.16,-0.1,34.1,11711.7
343,344,2.72,2.72,5.54,4.8,0.05,-0.27,-0.2,34.1,11745.7
344,345,2.69,2.69,5.57,5.03,-0.04,-0.26,-0.21,34.1,11779.8
345,346,2.41,2.41,6.01,5.35,-0.5,-0.4,-0.35,34.1,11813.9
346,347,2.4,2.4,6.18,5.66,0.07,-0.23,-0.17,34.1,11848.0
347,348,2.19,2.19,5.62,4.87,-0.37,-0.36,-0.31,34.2,11882.2
348,349,2.47,2.47,5.62,4.89,-0.18,-0.29,-0.25,34.1,11916.2
349,350,2.21,2.21,5.6,4.91,-0.27,-0.34,-0.28,33.9,11950.2
350,351,2.33,2.33,5.52,4.77,0.08,-0.24,-0.17,34.2,11984.3
351,352,2.5,2.5,5.7,5.01,-0.38,-0.35,-0.31,34.1,12018.4
352,353,2.38,2.38,5.55,4.81,-0.41,-0.36,-0.32,34.0,12052.4
353,354,2.41,2.41,5.55,4.94,-0.36,-0.34,-0.3,34.0,12086.4
354,355,2.34,2.34,5.53,4.94,-0.07,-0.27,-0.22,34.1,12120.6
355,356,2.37,2.37,5.83,5.24,-0.17,-0.31,-0.26,34.1,12154.6
356,357,2.6,2.6,5.62,5.05,0.02,-0.26,-0.22,34.1,12188.8
357,358,2.32,2.32,5.66,4.98,-0.27,-0.33,-0.29,34.2,12222.9
358,359,2.29,2.29,5.63,4.93,-0.33,-0.35,-0.3,34.2,12257.2
359,360,2.26,2.26,5.57,5.01,0.09,-0.23,-0.19,34.1,12291.3
360,361,2.5,2.5,5.56,4.83,-0.22,-0.32,-0.27,34.1,12325.4
361,362,2.29,2.29,5.52,4.9,-0.04,-0.26,-0.22,34.2,12359.6
362,363,2.17,2.17,5.51,4.95,-0.16,-0.29,-0.24,34.1,12393.7
363,364,2.29,2.29,5.62,5.01,-0.18,-0.3,-0.25,34.1,12427.8
364,365,2.23,2.23,5.61,4.88,0.01,-0.23,-0.19,34.1,12461.9
365,366,2.18,2.18,5.54,4.9,-0.28,-0.31,-0.26,34.1,12496.1
366,367,2.47,2.47,5.61,5.15,-0.02,-0.25,-0.21,34.2,12530.2
367,368,2.29,2.29,5.51,5.02,0.05,-0.24,-0.19,34.1,12564.4
368,369,2.28,2.28,5.58,5.05,-0.33,-0.33,-0.3,34.1,12598.5
369,370,2.41,2.41,5.74,5.23,-0.01,-0.27,-0.22,34.2,12632.7
370,371,2.32,2.32,5.55,4.81,0.01,-0.27,-0.22,34.1,12666.8
371,372,2.62,2.62,5.61,4.92,-0.07,-0.28,-0.23,34.1,12700.9
372,373,2.45,2.45,5.71,5.03,0.24,-0.21,-0.16,34.2,12735.1
373,374,2.36,2.36,5.62,5.05,-0.19,-0.31,-0.28,34.1,12769.2
374,375,2.39,2.39,5.61,5.1,0.05,-0.26,-0.22,34.1,12803.3
375,376,2.43,2.43,5.58,4.99,0.19,-0.24,-0.19,34.1,12837.4
376,377,2.33,2.33,5.64,5.12,-0.19,-0.32,-0.29,34.2,12871.6
377,378,2.05,2.05,5.7,5.1,-0.39,-0.36,-0.32,34.1,12905.7
378,379,2.4,2.4,5.61,5.12,0.03,-0.27,-0.23,34.1,12939.8
379,380,2.24,2.24,5.6,5.01,0.07,-0.25,-0.21,34.1,12973.9
380,381,2.33,2.33,5.73,5.16,0.06,-0.26,-0.22,34.1,13008.0
381,382,2.31,2.31,5.63,4.92,-0.2,-0.31,-0.28,34.1,13042.1
382,383,2.19,2.19,5.69,4.95,-0.23,-0.33,-0.3,34.1,13076.2
383,384,2.33,2.33,5.66,4.96,0.39,-0.18,-0.14,34.2,13110.4
384,385,2.38,2.38,5.59,4.91,-0.14,-0.3,-0.28,34.2,13144.6
385,386,2.31,2.31,5.58,5.05,-0.16,-0.29,-0.28,34.2,13178.8
386,387,2.3,2.3,5.74,5.27,-0.11,-0.28,-0.28,34.1,13212.9
387,388,2.27,2.27,5.61,5.02,-0.08,-0.3,-0.28,34.1,13247.0
388,389,2.35,2.35,5.7,5.15,0.08,-0.26,-0.23,34.2,13281.2
389,390,2.34,2.34,5.7,5.09,-0.28,-0.32,-0.3,34.2,13315.3
390,391,2.14,2.14,5.79,5.23,0.05,-0.24,-0.22,34.1,13349.4
391,392,2.35,2.35,5.63,4.89,-0.01,-0.28,-0.24,34.1,13383.4
392,393,2.09,2.09,5.7,5.17,-0.06,-0.28,-0.25,34.2,13417.6
393,394,2.32,2.32,5.57,4.97,-0.2,-0.31,-0.28,34.2,13451.8
394,395,2.39,2.39,5.66,5.0,-0.41,-0.35,-0.33,34.2,13485.9
395,396,2.38,2.38,5.57,4.95,-0.3,-0.32,-0.3,34.1,13520.1
396,397,2.39,2.39,5.54,4.9,0.14,-0.21,-0.18,34.1,13554.2
397,398,2.33,2.33,5.75,5.16,-0.49,-0.37,-0.35,34.3,13588.5
398,399,2.3,2.3,5.85,5.16,0.51,-0.12,-0.06,34.1,13622.6
399,400,2.36,2.36,5.66,4.95,-0.3,-0.32,-0.3,34.1,13656.7
