,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
325,326,3.04,2.93,5.31,5.03,0.46,0.09,0.02,34.5,11248.6
326,327,3.19,3.27,5.13,4.78,0.26,0.01,-0.08,34.4,11283.0
327,328,3.85,3.75,5.06,4.82,0.17,-0.02,-0.12,34.5,11317.5
328,329,2.94,2.94,5.23,4.9,0.4,0.08,-0.01,34.5,11351.9
329,330,3.72,3.64,5.26,5.29,0.32,0.03,-0.08,34.4,11386.4
330,331,3.26,3.28,5.33,5.38,0.18,-0.02,-0.14,34.4,11420.8
331,332,3.06,2.98,5.5,4.7,0.43,0.09,0.02,34.5,11455.2
332,333,3.4,3.44,5.73,6.25,0.14,-0.0,-0.16,34.5,11489.7
333,334,3.59,3.54,5.25,5.17,0.28,0.04,-0.06,34.4,11524.2
334,335,2.88,2.95,6.13,6.71,0.23,0.01,-0.11,34.5,11558.7
335,336,3.49,3.43,5.58,6.12,-0.07,-0.08,-0.23,34.4,11593.0
336,337,3.35,3.32,5.56,4.58,0.33,0.05,-0.01,34.5,11627.5
337,338,3.43,3.37,5.23,4.71,0.24,0.01,-0.09,34.5,11662.0
338,339,3.14,3.16,5.74,6.09,0.22,-0.0,-0.14,34.5,11696.5
339,340,3.81,3.8,5.47,4.65,0.43,0.07,-0.0,34.3,11730.8
340,341,2.8,2.85,5.62,4.54,0.28,0.03,-0.05,34.5,11765.3
341,342,3.21,3.18,5.35,5.5,0.1,-0.05,-0.18,34.5,11799.9
342,343,3.91,3.82,5.03,4.69,0.31,0.05,-0.03,34.6,11834.4
343,344,2.78,2.8,5.27,4.56,0.19,-0.0,-0.09,34.5,11868.9
344,345,3.35,3.28,5.64,5.7,0.23,0.02,-0.11,34.5,11903.5
345,346,2.91,2.99,5.27,5.13,0.31,0.03,-0.07,34.6,11938.0
346,347,3.12,3.12,5.16,4.85,0.22,-0.01,-0.12,34.6,11972.6
347,348,2.58,2.54,5.21,4.78,0.13,-0.03,-0.15,34.6,12007.2
348,349,2.79,2.86,5.36,4.56,0.13,-0.05,-0.16,34.5,12041.8
349,350,3.27,3.21,5.51,5.82,0.16,-0.02,-0.19,34.5,12076.3
350,351,2.9,2.9,5.31,5.34,0.22,-0.01,-0.14,34.4,12110.6
351,352,2.76,2.83,5.28,4.71,0.38,0.05,-0.07,34.4,12145.1
352,353,2.88,2.84,5.26,5.23,0.08,-0.04,-0.2,34.5,12179.5
353,354,3.12,3.08,5.19,4.77,0.22,-0.02,-0.13,34.6,12214.1
354,355,3.15,3.12,5.29,4.73,0.3,0.01,-0.09,34.6,12248.7
355,356,3.27,3.21,5.32,4.67,0.35,0.05,-0.06,34.6,12283.3
356,357,2.88,2.89,5.21,4.78,0.32,0.05,-0.07,34.6,12317.9
357,358,3.08,3.1,5.27,5.07,0.23,0.01,-0.11,34.6,12352.5
358,359,3.24,3.18,5.26,4.92,0.21,-0.01,-0.13,34.5,12387.0
359,360,2.97,2.93,5.31,5.01,0.27,0.03,-0.09,34.5,12421.4
360,361,2.88,2.87,5.34,5.24,0.15,-0.03,-0.17,34.5,12455.9
361,362,3.16,3.12,5.34,5.17,0.27,0.01,-0.13,34.6,12490.5
362,363,2.91,2.95,5.21,4.8,0.23,0.0,-0.12,34.6,12525.0
363,364,3.21,3.13,5.28,4.77,0.4,0.07,-0.04,34.5,12559.6
364,365,2.82,2.87,5.31,4.66,0.32,0.04,-0.08,34.5,12594.0
365,366,2.66,2.65,5.14,4.69,0.21,0.01,-0.13,34.5,12628.5
366,367,2.96,2.97,5.22,4.99,0.19,-0.01,-0.15,34.5,12663.0
367,368,3.02,2.97,5.31,4.74,0.31,0.03,-0.08,34.5,12697.5
368,369,3.29,3.29,5.32,4.67,0.25,-0.0,-0.11,34.6,12732.1
369,370,2.94,2.92,5.32,4.87,0.27,0.03,-0.1,34.5,12766.6
370,371,2.79,2.81,5.24,4.91,0.07,-0.04,-0.19,34.6,12801.2
371,372,3.11,3.05,5.36,5.04,0.25,0.01,-0.13,34.5,12835.7
372,373,3.0,3.0,5.37,4.78,0.33,0.03,-0.09,34.6,12870.3
373,374,3.19,3.13,5.35,4.74,0.25,0.01,-0.11,34.7,12905.0
374,375,2.99,2.97,5.3,4.94,0.21,0.02,-0.13,34.5,12939.6
375,376,3.16,3.07,5.44,4.66,0.32,0.05,-0.06,34.6,12974.2
376,377,2.88,2.9,5.33,4.92,0.25,0.01,-0.12,34.7,13008.8
377,378,2.66,2.69,5.6,4.65,0.35,0.06,-0.04,34.6,13043.4
378,379,2.66,2.68,5.44,4.67,0.45,0.09,0.0,34.5,13077.9
379,380,3.01,3.07,5.41,5.17,0.24,0.02,-0.11,34.6,13112.6
380,381,2.8,2.8,5.27,4.94,0.16,-0.02,-0.14,34.6,13147.1
381,382,2.67,2.67,5.25,4.89,0.15,-0.03,-0.15,34.5,13181.6
382,383,3.06,3.0,5.35,4.7,0.18,-0.01,-0.12,34.4,13216.0
383,384,3.01,2.99,5.49,5.29,0.26,0.02,-0.11,34.5,13250.5
384,385,2.8,2.83,5.33,4.68,0.34,0.05,-0.05,34.5,13285.1
385,386,2.7,2.71,5.3,4.97,0.35,0.04,-0.08,34.4,13319.5
386,387,2.61,2.64,5.23,5.1,0.13,-0.03,-0.17,34.5,13354.1
387,388,2.87,2.85,5.63,5.63,0.24,0.02,-0.13,34.6,13388.7
388,389,2.96,2.97,5.27,4.73,0.29,0.01,-0.11,34.4,13423.1
389,390,3.11,3.04,5.27,4.92,0.37,0.05,-0.06,34.5,13457.6
390,391,2.92,2.91,5.25,4.67,0.15,-0.01,-0.13,34.5,13492.1
391,392,2.91,2.93,5.46,5.41,0.28,0.01,-0.11,34.5,13526.6
392,393,3.08,3.15,5.34,5.01,0.48,0.08,-0.0,34.4,13561.0
393,394,2.85,2.88,5.3,5.14,0.21,-0.0,-0.12,34.5,13595.4
394,395,2.87,2.86,5.42,5.53,0.18,-0.02,-0.16,34.5,13629.9
395,396,2.7,2.74,5.21,5.02,0.23,-0.03,-0.14,34.4,13664.3
396,397,3.16,3.08,6.01,4.78,0.43,0.05,-0.01,34.3,13698.6
397,398,2.74,2.82,5.37,5.08,0.37,0.03,-0.07,34.5,13733.1
398,399,2.5,2.53,5.37,4.71,0.4,0.05,-0.04,34.5,13767.6
399,400,2.86,2.96,5.31,5.06,0.23,-0.02,-0.13,34.5,13802.1
