,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.51,2.51,6.02,6.8,-0.46,-0.3,-0.48,27.0,8686.6
318,319,2.44,2.44,5.05,5.01,0.25,-0.15,-0.37,27.0,8713.6
319,320,2.47,2.47,4.86,4.95,-0.34,-0.29,-0.48,27.3,8740.9
320,321,2.38,2.38,4.96,4.84,-0.08,-0.23,-0.43,27.5,8768.4
321,322,2.56,2.56,5.19,4.95,-0.07,-0.24,-0.43,27.6,8796.0
322,323,2.77,2.77,4.93,4.7,0.17,-0.2,-0.4,27.9,8823.9
323,324,2.68,2.68,4.9,5.01,0.02,-0.22,-0.41,27.8,8851.7
324,325,2.67,2.67,5.14,5.52,-0.03,-0.22,-0.41,27.6,8879.3
325,326,2.75,2.75,4.97,5.02,0.18,-0.18,-0.38,27.9,8907.2
326,327,2.52,2.52,5.03,5.14,-0.15,-0.25,-0.43,27.7,8934.9
327,328,2.55,2.55,5.07,5.41,-0.31,-0.26,-0.45,27.3,8962.3
328,329,2.34,2.34,4.89,5.16,-0.34,-0.26,-0.46,27.6,8989.8
329,330,2.42,2.42,4.91,4.89,0.02,-0.18,-0.4,27.4,9017.2
330,331,2.81,2.81,5.48,6.06,-0.32,-0.26,-0.46,26.9,9044.1
331,332,2.63,2.63,4.89,4.98,-0.07,-0.23,-0.43,27.7,9071.8
332,333,2.75,2.75,4.94,4.83,-0.21,-0.26,-0.46,27.1,9098.9
333,334,2.06,2.06,4.95,5.06,-0.3,-0.28,-0.47,27.2,9126.1
334,335,2.61,2.61,5.05,4.88,0.25,-0.15,-0.38,27.1,9153.2
335,336,2.56,2.56,5.21,4.88,0.22,-0.17,-0.38,27.2,9180.4
336,337,2.48,2.48,5.54,5.24,0.15,-0.18,-0.4,27.3,9207.8
337,338,2.14,2.14,4.93,5.24,-0.14,-0.23,-0.43,27.3,9235.0
338,339,2.2,2.2,5.04,5.47,-0.34,-0.28,-0.46,27.0,9262.0
339,340,2.23,2.23,4.87,4.89,-0.03,-0.24,-0.42,27.0,9289.0
340,341,2.38,2.38,5.4,5.83,0.23,-0.17,-0.36,27.2,9316.2
341,342,2.57,2.57,5.09,5.6,0.02,-0.2,-0.39,27.2,9343.4
342,343,2.34,2.34,4.95,5.5,0.02,-0.2,-0.4,26.9,9370.3
343,344,2.88,2.88,5.04,5.57,0.09,-0.19,-0.39,27.3,9397.6
344,345,2.18,2.18,5.14,5.75,-0.1,-0.21,-0.42,27.4,9425.0
345,346,2.45,2.45,4.95,5.3,0.2,-0.16,-0.38,26.9,9451.9
346,347,2.33,2.33,5.05,5.73,-0.32,-0.26,-0.46,27.6,9479.5
347,348,2.71,2.71,5.01,5.07,0.18,-0.18,-0.39,27.1,9506.6
348,349,2.42,2.42,4.95,5.18,-0.1,-0.24,-0.43,27.1,9533.7
349,350,2.28,2.28,4.99,4.89,-0.22,-0.27,-0.47,27.1,9560.9
350,351,2.43,2.43,5.05,5.49,-0.24,-0.26,-0.46,27.1,9588.0
351,352,2.57,2.57,4.96,5.24,-0.04,-0.22,-0.43,27.0,9615.1
352,353,2.25,2.25,4.91,5.12,-0.04,-0.23,-0.44,27.2,9642.2
353,354,2.28,2.28,4.91,4.99,-0.05,-0.22,-0.42,27.0,9669.2
354,355,2.4,2.4,4.9,4.91,0.05,-0.2,-0.41,27.2,9696.4
355,356,2.26,2.26,4.99,5.38,-0.01,-0.21,-0.42,27.3,9723.7
356,357,2.34,2.34,4.96,5.22,-0.22,-0.24,-0.45,26.8,9750.5
357,358,2.01,2.01,5.16,5.72,-0.16,-0.23,-0.43,26.6,9777.2
358,359,2.4,2.4,4.95,5.1,-0.33,-0.26,-0.46,27.6,9804.7
359,360,2.7,2.7,5.02,4.92,0.09,-0.2,-0.41,26.8,9831.6
360,361,2.1,2.1,5.12,5.62,-0.36,-0.27,-0.47,27.6,9859.2
361,362,2.41,2.41,5.01,5.35,-0.05,-0.22,-0.43,27.0,9886.2
362,363,2.55,2.55,5.03,4.97,0.16,-0.19,-0.4,27.0,9913.2
363,364,2.43,2.43,5.06,4.89,0.12,-0.2,-0.41,27.1,9940.3
364,365,2.43,2.43,5.11,5.49,-0.02,-0.2,-0.41,27.0,9967.3
365,366,2.35,2.35,5.13,5.53,0.06,-0.19,-0.4,27.1,9994.4
366,367,2.36,2.36,5.03,5.27,-0.25,-0.24,-0.44,27.2,10021.5
367,368,2.39,2.39,5.01,5.21,-0.28,-0.26,-0.45,27.0,10048.6
368,369,2.13,2.13,5.07,5.05,-0.02,-0.22,-0.41,27.1,10075.7
369,370,2.33,2.33,4.99,5.07,0.07,-0.2,-0.4,26.8,10102.5
370,371,2.19,2.19,4.92,5.27,-0.3,-0.25,-0.45,27.1,10129.6
371,372,2.19,2.19,4.88,4.97,0.04,-0.2,-0.4,26.8,10156.4
372,373,2.18,2.18,4.88,5.14,0.08,-0.18,-0.38,27.1,10183.5
373,374,2.26,2.26,5.11,5.42,0.39,-0.13,-0.35,27.5,10211.0
374,375,2.24,2.24,4.98,4.94,0.4,-0.14,-0.35,27.3,10238.3
375,376,2.3,2.3,4.86,5.02,0.13,-0.2,-0.4,26.7,10265.0
376,377,2.38,2.38,4.87,5.04,-0.1,-0.23,-0.43,27.2,10292.2
377,378,2.29,2.29,4.97,5.51,-0.27,-0.26,-0.45,27.2,10319.4
378,379,1.92,1.92,5.11,5.65,0.05,-0.19,-0.4,27.1,10346.5
379,380,2.23,2.23,5.01,5.53,-0.14,-0.23,-0.43,27.0,10373.5
380,381,2.63,2.63,4.94,5.24,-0.01,-0.21,-0.41,27.0,10400.5
381,382,2.61,2.61,4.99,5.36,-0.09,-0.22,-0.41,27.1,10427.6
382,383,2.21,2.21,4.96,4.99,0.07,-0.2,-0.4,27.0,10454.6
383,384,2.15,2.15,5.0,5.44,-0.15,-0.24,-0.43,27.1,10481.7
384,385,2.37,2.37,4.92,5.05,-0.11,-0.23,-0.43,27.3,10509.0
385,386,2.21,2.21,4.91,4.98,0.12,-0.2,-0.4,27.7,10536.7
386,387,2.61,2.61,5.05,5.44,0.12,-0.19,-0.39,27.0,10563.7
387,388,2.33,2.33,4.93,5.28,-0.05,-0.22,-0.41,27.3,10591.0
388,389,2.28,2.28,5.01,5.43,-0.13,-0.24,-0.43,27.2,10618.2
389,390,2.12,2.12,4.91,4.88,0.23,-0.19,-0.39,27.1,10645.3
390,391,2.38,2.38,4.99,5.34,-0.05,-0.22,-0.41,27.1,10672.5
391,392,2.38,2.38,4.91,4.94,-0.02,-0.22,-0.41,27.5,10700.0
392,393,2.83,2.83,4.94,4.89,0.11,-0.2,-0.4,27.6,10727.6
393,394,2.13,2.13,5.11,5.51,-0.03,-0.22,-0.41,27.4,10755.0
394,395,2.2,2.2,4.94,5.01,-0.01,-0.22,-0.41,27.5,10782.5
395,396,1.95,1.95,5.02,5.25,0.08,-0.19,-0.39,27.5,10810.1
396,397,2.29,2.29,4.97,5.13,-0.17,-0.24,-0.44,27.8,10837.9
397,398,2.47,2.47,5.0,5.09,-0.0,-0.21,-0.41,27.1,10865.0
398,399,2.45,2.45,4.99,5.06,0.11,-0.2,-0.41,27.0,10892.0
399,400,2.05,2.05,5.0,5.17,-0.05,-0.22,-0.43,27.4,10919.4
