,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.7,2.7,3.97,4.64,0.02,-0.28,-0.32,34.2,10872.6
318,319,2.58,2.58,4.14,4.62,-0.13,-0.32,-0.34,34.3,10906.9
319,320,2.72,2.72,4.02,4.81,-0.32,-0.37,-0.4,34.2,10941.1
320,321,2.85,2.85,4.0,4.82,-0.05,-0.29,-0.34,34.2,10975.3
321,322,2.2,2.2,4.1,4.56,0.06,-0.28,-0.34,34.2,11009.5
322,323,2.48,2.48,4.14,4.75,-0.48,-0.41,-0.46,34.1,11043.6
323,324,2.53,2.53,4.31,4.59,-0.17,-0.33,-0.37,34.1,11077.7
324,325,2.64,2.64,4.12,4.9,-0.27,-0.36,-0.39,34.1,11111.8
325,326,2.44,2.44,4.35,4.68,-0.32,-0.37,-0.41,34.0,11145.8
326,327,2.48,2.48,4.36,4.65,-0.16,-0.31,-0.35,34.1,11180.0
327,328,2.17,2.17,4.03,4.75,0.08,-0.28,-0.33,34.2,11214.2
328,329,2.62,2.62,4.18,4.94,-0.32,-0.38,-0.42,33.9,11248.1
329,330,2.7,2.7,4.2,4.54,0.04,-0.28,-0.31,34.0,11282.2
330,331,2.77,2.77,4.3,4.65,-0.24,-0.35,-0.37,34.2,11316.3
331,332,2.8,2.8,4.13,4.64,0.06,-0.27,-0.31,34.1,11350.4
332,333,2.41,2.41,4.37,4.61,-0.18,-0.33,-0.36,34.2,11384.6
333,334,2.61,2.61,4.12,5.03,-0.12,-0.31,-0.35,34.2,11418.8
334,335,2.9,2.9,4.42,4.66,0.04,-0.31,-0.33,34.2,11453.0
335,336,2.57,2.57,4.22,4.61,0.1,-0.29,-0.31,34.2,11487.1
336,337,2.9,2.9,4.3,4.64,-0.12,-0.33,-0.34,34.1,11521.2
337,338,3.2,3.2,4.31,4.6,0.01,-0.3,-0.32,34.2,11555.4
338,339,2.65,2.65,4.2,4.79,-0.19,-0.35,-0.38,34.1,11589.5
339,340,2.45,2.45,4.43,4.7,-0.33,-0.38,-0.42,34.1,11623.6
340,341,2.37,2.37,4.68,4.64,0.03,-0.29,-0.33,34.1,11657.7
341,342,2.37,2.37,4.08,4.76,-0.04,-0.29,-0.31,34.2,11691.9
342,343,2.7,2.7,4.14,4.99,0.19,-0.27,-0.28,34.2,11726.1
343,344,2.71,2.71,4.19,4.63,0.01,-0.3,-0.33,34.2,11760.3
344,345,2.85,2.85,4.35,4.57,0.01,-0.29,-0.31,34.1,11794.4
345,346,2.72,2.72,4.17,4.69,-0.2,-0.36,-0.37,34.1,11828.5
346,347,2.54,2.54,4.7,4.73,-0.01,-0.3,-0.31,34.2,11862.7
347,348,2.79,2.79,4.44,4.65,-0.22,-0.35,-0.36,34.2,11896.9
348,349,2.54,2.54,4.29,4.7,-0.35,-0.38,-0.39,34.2,11931.1
349,350,2.57,2.57,4.12,4.98,-0.16,-0.31,-0.33,34.1,11965.3
350,351,2.35,2.35,4.2,4.68,-0.07,-0.31,-0.31,34.2,11999.5
351,352,2.5,2.5,4.05,4.79,-0.06,-0.3,-0.31,34.0,12033.5
352,353,2.53,2.53,4.04,4.79,0.18,-0.24,-0.27,34.1,12067.6
353,354,2.52,2.52,4.28,4.65,-0.02,-0.3,-0.32,34.1,12101.8
354,355,2.33,2.33,4.15,4.63,0.01,-0.31,-0.31,34.2,12135.9
355,356,2.47,2.47,4.24,4.68,0.05,-0.3,-0.31,34.2,12170.2
356,357,2.41,2.41,4.17,5.0,-0.2,-0.36,-0.39,34.2,12204.3
357,358,2.49,2.49,4.33,4.72,-0.29,-0.38,-0.41,34.1,12238.5
358,359,2.85,2.85,4.59,4.71,-0.34,-0.39,-0.41,34.1,12272.6
359,360,2.45,2.45,4.13,4.69,0.11,-0.28,-0.31,34.2,12306.8
360,361,2.27,2.27,4.19,4.64,0.03,-0.3,-0.32,34.2,12340.9
361,362,2.53,2.53,4.24,4.65,-0.13,-0.33,-0.35,34.2,12375.1
362,363,2.52,2.52,4.15,4.74,-0.07,-0.33,-0.35,34.1,12409.2
363,364,2.43,2.43,4.49,4.66,0.26,-0.25,-0.27,34.0,12443.2
364,365,2.59,2.59,4.23,4.69,-0.0,-0.31,-0.32,34.2,12477.5
365,366,2.63,2.63,4.13,4.75,-0.21,-0.36,-0.37,33.9,12511.3
366,367,2.44,2.44,4.26,4.67,-0.08,-0.32,-0.34,34.1,12545.4
367,368,2.31,2.31,4.2,4.67,-0.09,-0.33,-0.34,34.0,12579.5
368,369,2.6,2.6,4.13,4.8,-0.08,-0.34,-0.36,34.3,12613.8
369,370,2.6,2.6,4.34,4.65,-0.2,-0.36,-0.38,34.2,12648.0
370,371,2.5,2.5,4.21,4.69,-0.11,-0.34,-0.35,34.2,12682.2
371,372,2.26,2.26,4.3,4.73,-0.34,-0.4,-0.41,34.3,12716.4
372,373,2.6,2.6,4.58,4.73,-0.2,-0.36,-0.38,34.2,12750.7
373,374,2.29,2.29,4.09,4.75,-0.04,-0.33,-0.35,34.1,12784.7
374,375,2.7,2.7,4.25,4.69,-0.04,-0.33,-0.34,34.2,12818.9
375,376,2.77,2.77,4.07,4.81,-0.09,-0.34,-0.35,34.1,12853.0
376,377,2.31,2.31,4.16,4.66,0.02,-0.31,-0.32,34.2,12887.2
377,378,2.31,2.31,4.18,4.66,-0.02,-0.3,-0.33,34.1,12921.4
378,379,2.14,2.14,4.12,4.76,-0.23,-0.36,-0.38,34.2,12955.5
379,380,2.55,2.55,4.13,4.75,-0.27,-0.37,-0.39,34.1,12989.6
380,381,2.75,2.75,4.19,4.78,-0.1,-0.34,-0.36,34.2,13023.8
381,382,2.78,2.78,4.18,5.02,0.12,-0.28,-0.3,34.3,13058.1
382,383,2.5,2.5,4.46,4.69,-0.2,-0.36,-0.37,34.3,13092.4
383,384,2.33,2.33,4.4,4.67,-0.15,-0.34,-0.34,34.2,13126.6
384,385,2.77,2.77,4.47,4.68,-0.07,-0.33,-0.34,34.2,13160.9
385,386,2.16,2.16,4.14,4.8,-0.07,-0.31,-0.34,34.3,13195.2
386,387,2.42,2.42,4.16,4.77,-0.1,-0.32,-0.35,34.3,13229.4
387,388,2.62,2.62,4.36,4.66,-0.17,-0.34,-0.35,34.3,13263.8
388,389,2.28,2.28,4.24,4.7,-0.12,-0.33,-0.34,34.4,13298.1
389,390,2.41,2.41,4.12,4.93,0.0,-0.31,-0.33,34.3,13332.4
390,391,2.88,2.88,4.44,4.67,0.08,-0.3,-0.31,34.2,13366.7
391,392,2.56,2.56,4.3,4.71,0.09,-0.3,-0.3,34.3,13400.9
392,393,2.37,2.37,4.14,4.88,-0.08,-0.33,-0.34,34.0,13434.9
393,394,2.63,2.63,4.13,4.83,-0.15,-0.34,-0.35,34.2,13469.2
394,395,2.83,2.83,4.36,4.7,0.02,-0.3,-0.32,34.2,13503.4
395,396,2.28,2.28,4.18,4.81,-0.12,-0.33,-0.36,34.2,13537.6
396,397,2.1,2.1,4.21,4.75,-0.03,-0.31,-0.34,34.2,13571.7
397,398,2.82,2.82,4.49,4.71,-0.19,-0.37,-0.39,34.2,13605.9
398,399,2.29,2.29,4.24,4.79,-0.06,-0.32,-0.35,34.1,13640.0
399,400,2.57,2.57,4.15,4.86,0.1,-0.31,-0.34,34.2,13674.2
