,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
57,58,5.97,5.97,6.19,6.36,-0.77,-0.75,-0.69,26.4,1572.5
58,59,7.22,7.22,6.36,7.32,-0.72,-0.7,-0.65,26.5,1599.1
59,60,6.84,6.84,27.25,25.73,-0.65,-0.74,-0.57,26.5,1625.6
60,61,6.67,6.67,29.33,28.52,-0.87,-0.9,-0.8,26.5,1652.1
61,62,7.49,7.49,23.1,21.63,-0.46,-0.57,-0.44,26.5,1678.6
62,63,6.9,6.9,14.11,15.18,-0.82,-0.79,-0.84,26.7,1705.3
63,64,6.92,6.92,7.84,9.15,-0.6,-0.56,-0.52,26.7,1732.0
64,65,6.48,6.48,35.25,35.65,-0.98,-0.98,-0.96,26.8,1758.8
65,66,6.09,6.09,23.9,24.15,-0.96,-0.95,-0.96,26.8,1785.6
66,67,5.85,5.85,11.81,13.36,-0.36,-0.32,-0.38,26.7,1812.3
67,68,6.06,6.06,15.99,13.99,-0.7,-0.74,-0.64,27.2,1839.4
68,69,6.8,6.8,5.85,6.21,-0.3,-0.32,-0.23,26.8,1866.3
69,70,6.1,6.1,7.51,8.06,-0.84,-0.83,-0.8,26.6,1892.8
70,71,7.44,7.44,20.58,21.19,-0.83,-0.84,-0.82,26.4,1919.2
71,72,6.32,6.32,45.22,46.19,-1.0,-1.0,-1.0,26.6,1945.8
72,73,6.01,6.01,27.47,26.37,-0.76,-0.83,-0.7,26.6,1972.3
73,74,6.5,6.5,18.03,18.82,-0.93,-0.94,-0.93,26.7,1999.1
74,75,6.86,6.86,8.43,9.75,-0.72,-0.69,-0.68,26.6,2025.7
75,76,5.83,5.83,30.46,29.33,-1.0,-1.0,-1.0,26.7,2052.4
76,77,6.5,6.5,25.38,24.74,-0.99,-0.99,-1.0,27.0,2079.4
77,78,6.85,6.85,9.59,10.8,-0.83,-0.81,-0.79,26.8,2106.2
78,79,6.44,6.44,26.68,24.97,-0.52,-0.68,-0.49,27.3,2133.6
79,80,6.23,6.23,12.48,13.56,-0.89,-0.88,-0.87,27.0,2160.5
80,81,6.4,6.4,21.08,19.07,-0.48,-0.55,-0.37,26.6,2187.1
81,82,6.8,6.8,34.38,33.59,-1.0,-1.0,-1.0,26.4,2213.5
82,83,6.03,6.03,31.11,30.01,-0.79,-0.86,-0.71,26.5,2240.0
83,84,5.98,5.98,19.59,20.41,-0.93,-0.92,-0.93,26.7,2266.8
84,85,5.61,5.61,31.68,30.51,-1.0,-1.0,-1.0,26.7,2293.5
85,86,7.07,7.07,20.2,18.34,-0.5,-0.59,-0.39,26.7,2320.2
86,87,5.8,5.8,25.76,25.13,-0.99,-0.99,-1.0,26.8,2347.0
87,88,6.06,6.06,21.63,22.3,-0.93,-0.94,-0.94,26.8,2373.9
88,89,5.65,5.65,15.27,16.81,-0.85,-0.83,-0.86,26.6,2400.5
89,90,6.66,6.66,39.75,39.16,-0.9,-0.94,-0.86,26.9,2427.4
90,91,6.49,6.49,8.07,8.57,-0.82,-0.78,-0.76,27.1,2454.6
91,92,6.42,6.42,18.71,17.12,-0.63,-0.67,-0.56,26.7,2481.2
92,93,6.69,6.69,5.65,6.13,-0.61,-0.57,-0.53,26.4,2507.7
93,94,5.42,5.42,22.79,22.99,-0.95,-0.96,-0.95,26.8,2534.4
94,95,6.38,6.38,27.8,27.74,-0.98,-0.98,-0.99,26.7,2561.1
95,96,6.9,6.9,44.51,44.66,-0.97,-0.99,-0.97,26.6,2587.6
96,97,6.4,6.4,7.43,6.6,-0.44,-0.43,-0.29,26.7,2614.4
97,98,6.23,6.23,5.68,6.06,-0.41,-0.39,-0.37,26.9,2641.3
98,99,6.33,6.33,29.5,28.66,-1.0,-1.0,-1.0,26.9,2668.2
99,100,6.38,6.38,25.35,24.76,-0.92,-0.93,-0.89,27.7,2695.9
100,101,5.65,5.65,5.49,5.91,-0.56,-0.51,-0.45,27.3,2723.2
101,102,5.75,5.75,6.29,8.2,-0.17,-0.16,-0.16,26.7,2749.9
102,103,6.03,6.03,5.72,5.64,-0.01,-0.07,0.02,26.6,2776.6
103,104,6.19,6.19,13.18,10.86,-0.4,-0.48,-0.26,26.7,2803.3
104,105,5.09,5.09,21.09,21.44,-0.94,-0.94,-0.95,26.6,2829.9
105,106,5.69,5.69,6.86,7.97,-0.61,-0.54,-0.51,26.8,2856.7
106,107,5.8,5.8,5.48,6.4,-0.07,-0.08,-0.07,26.9,2883.6
107,108,5.82,5.82,19.01,20.07,-0.79,-0.76,-0.77,26.8,2910.4
108,109,6.3,6.3,15.62,16.61,-0.85,-0.84,-0.84,27.0,2937.4
109,110,5.11,5.11,9.33,10.79,-0.64,-0.58,-0.59,26.7,2964.0
110,111,5.68,5.68,12.85,13.86,-0.73,-0.68,-0.65,26.9,2991.0
111,112,5.37,5.37,14.74,15.76,-0.82,-0.79,-0.79,26.5,3017.4
112,113,5.45,5.45,10.32,11.54,-0.77,-0.75,-0.72,26.8,3044.2
113,114,6.69,6.69,11.13,9.65,-0.48,-0.6,-0.41,26.7,3070.9
114,115,6.15,6.15,9.61,8.41,-0.23,-0.3,-0.2,26.7,3097.6
115,116,5.74,5.74,14.21,15.35,-0.82,-0.8,-0.81,26.7,3124.3
116,117,5.15,5.15,9.2,10.19,-0.76,-0.71,-0.69,26.9,3151.1
117,118,5.43,5.43,7.41,8.34,-0.63,-0.63,-0.55,26.8,3177.9
118,119,4.99,4.99,15.33,13.49,-0.45,-0.5,-0.32,27.4,3205.4
119,120,5.51,5.51,12.71,13.72,-0.78,-0.75,-0.73,26.9,3232.2
120,121,5.94,5.94,21.9,20.48,-0.79,-0.84,-0.69,26.6,3258.9
121,122,5.73,5.73,24.31,24.91,-0.92,-0.93,-0.94,26.6,3285.5
122,123,5.66,5.66,15.37,16.19,-0.83,-0.79,-0.78,26.7,3312.2
123,124,5.23,5.23,4.93,5.58,-0.07,-0.1,-0.13,26.5,3338.7
124,125,5.56,5.56,17.66,18.28,-0.87,-0.85,-0.84,26.6,3365.3
125,126,5.01,5.01,18.25,16.38,-0.42,-0.53,-0.29,26.8,3392.1
126,127,5.26,5.26,6.24,5.91,-0.68,-0.64,-0.53,27.0,3419.1
127,128,6.35,6.35,6.06,7.12,-0.58,-0.52,-0.47,27.4,3446.5
128,129,5.2,5.2,19.07,19.81,-0.93,-0.9,-0.92,26.8,3473.3
129,130,4.82,4.82,25.4,25.9,-0.93,-0.92,-0.94,26.6,3499.9
130,131,5.03,5.03,10.02,11.24,-0.63,-0.56,-0.57,26.5,3526.3
131,132,5.31,5.31,8.18,9.06,-0.73,-0.65,-0.6,26.7,3553.0
132,133,4.73,4.73,5.72,5.43,-0.48,-0.5,-0.38,26.7,3579.7
133,134,4.76,4.76,21.37,21.53,-0.97,-0.96,-0.97,26.9,3606.6
134,135,4.67,4.67,16.79,14.76,-0.58,-0.65,-0.43,26.9,3633.6
135,136,4.6,4.6,5.31,5.54,-0.7,-0.67,-0.58,26.9,3660.5
136,137,5.56,5.56,14.2,12.49,-0.16,-0.24,-0.01,27.4,3687.9
137,138,4.68,4.68,19.02,20.27,-0.8,-0.79,-0.81,27.0,3714.9
138,139,5.04,5.04,22.34,22.84,-0.95,-0.95,-0.96,26.6,3741.6
139,140,4.87,4.87,9.46,11.01,-0.65,-0.58,-0.64,26.7,3768.3
140,141,4.96,4.96,22.0,20.3,-0.67,-0.76,-0.59,26.7,3795.0
141,142,5.17,5.17,10.89,12.18,-0.7,-0.61,-0.6,27.0,3822.0
142,143,4.15,4.15,9.8,10.65,-0.75,-0.66,-0.64,26.9,3848.8
143,144,4.62,4.62,4.74,5.56,-0.53,-0.46,-0.47,26.9,3875.7
144,145,5.36,5.36,20.46,18.62,-0.47,-0.54,-0.35,27.5,3903.2
145,146,5.52,5.52,7.0,8.32,-0.62,-0.49,-0.51,26.8,3930.1
146,147,4.39,4.39,21.04,21.76,-0.93,-0.91,-0.91,26.6,3956.6
147,148,4.96,4.96,11.07,12.39,-0.6,-0.51,-0.54,26.6,3983.2
148,149,5.05,5.05,23.46,24.2,-0.9,-0.9,-0.91,26.6,4009.8
149,150,5.23,5.23,12.85,11.41,-0.68,-0.69,-0.54,26.7,4036.5
150,151,5.75,5.75,5.01,5.17,-0.1,-0.06,-0.08,27.0,4063.5
151,152,4.52,4.52,7.9,9.3,-0.63,-0.48,-0.5,27.0,4090.5
152,153,4.18,4.18,4.93,6.06,-0.57,-0.42,-0.41,27.6,4118.1
153,154,4.64,4.64,10.43,11.97,-0.75,-0.6,-0.6,26.7,4144.9
154,155,3.97,3.97,4.72,5.36,-0.38,-0.25,-0.23,26.5,4171.4
155,156,4.1,4.1,7.53,6.26,-0.14,-0.24,-0.12,26.5,4197.9
156,157,4.79,4.79,6.11,5.59,0.0,-0.08,-0.01,26.6,4224.5
157,158,4.1,4.1,4.84,5.14,-0.11,-0.1,-0.09,26.9,4251.4
158,159,4.47,4.47,4.48,5.37,-0.64,-0.48,-0.45,26.9,4278.4
159,160,4.89,4.89,9.83,11.38,-0.67,-0.55,-0.56,27.0,4305.4
160,161,4.33,4.33,4.67,4.83,-0.13,-0.09,-0.1,27.5,4332.9
161,162,4.11,4.11,7.21,6.12,-0.12,-0.13,-0.05,26.5,4359.4
162,163,4.27,4.27,14.42,12.55,-0.36,-0.41,-0.22,26.6,4386.0
163,164,4.31,4.31,11.6,13.5,-0.72,-0.56,-0.6,28.3,4414.3
164,165,4.1,4.1,7.28,8.91,-0.65,-0.52,-0.51,29.4,4443.7
165,166,3.94,3.94,10.55,8.45,-0.27,-0.33,-0.21,29.8,4473.5
166,167,4.59,4.59,6.34,7.88,-0.45,-0.33,-0.35,30.0,4503.5
167,168,4.25,4.25,4.59,5.04,-0.6,-0.45,-0.42,29.7,4533.2
168,169,4.19,4.19,5.16,6.52,-0.55,-0.45,-0.42,28.9,4562.1
169,170,3.8,3.8,12.75,14.11,-0.77,-0.68,-0.7,27.6,4589.7
170,171,4.22,4.22,4.72,4.9,-0.51,-0.39,-0.36,28.6,4618.3
171,172,4.21,4.21,4.29,4.72,-0.47,-0.32,-0.29,28.0,4646.4
172,173,3.54,3.54,4.58,4.82,-0.35,-0.25,-0.21,28.0,4674.3
173,174,3.95,3.95,4.79,5.02,-0.14,-0.21,-0.13,27.3,4701.7
174,175,4.14,4.14,6.43,5.66,0.04,-0.06,-0.01,26.8,4728.5
175,176,3.74,3.74,6.25,5.51,-0.2,-0.18,-0.07,26.9,4755.4
176,177,4.18,4.18,12.55,13.73,-0.71,-0.6,-0.58,26.8,4782.2
177,178,4.06,4.06,8.53,9.95,-0.65,-0.5,-0.53,26.6,4808.8
178,179,3.85,3.85,5.56,5.23,0.02,-0.11,-0.04,26.8,4835.6
179,180,3.47,3.47,4.53,4.82,-0.17,-0.12,-0.09,26.7,4862.4
180,181,4.07,4.07,5.42,5.46,-0.51,-0.42,-0.31,26.7,4889.1
181,182,3.84,3.84,4.56,5.29,-0.43,-0.31,-0.29,26.7,4915.8
182,183,3.34,3.34,4.67,5.21,-0.0,-0.04,-0.06,26.8,4942.5
183,184,3.79,3.79,6.35,5.83,0.2,-0.08,0.01,26.8,4969.3
184,185,4.28,4.28,4.68,5.03,-0.15,-0.17,-0.13,27.0,4996.3
185,186,3.65,3.65,8.23,6.94,-0.09,-0.26,-0.11,26.7,5023.1
186,187,3.45,3.45,5.19,6.46,-0.46,-0.3,-0.32,27.5,5050.6
187,188,3.46,3.46,5.01,5.64,-0.5,-0.32,-0.32,26.7,5077.3
188,189,3.75,3.75,8.68,10.38,-0.48,-0.34,-0.39,26.6,5104.0
189,190,3.66,3.66,4.64,5.88,-0.49,-0.47,-0.38,26.5,5130.4
190,191,3.67,3.67,9.26,7.67,0.11,-0.1,-0.0,26.5,5156.9
191,192,3.6,3.6,4.9,4.68,-0.3,-0.25,-0.21,26.7,5183.6
192,193,4.14,4.14,5.79,7.02,-0.65,-0.55,-0.52,26.6,5210.3
193,194,4.09,4.09,4.78,5.76,-0.32,-0.27,-0.28,27.1,5237.4
194,195,4.07,4.07,10.99,9.36,0.12,-0.05,0.07,27.1,5264.4
195,196,4.25,4.25,7.04,8.34,-0.68,-0.51,-0.53,27.3,5291.7
196,197,3.51,3.51,14.44,15.23,-0.86,-0.77,-0.79,27.3,5319.0
197,198,3.88,3.88,5.72,7.0,-0.43,-0.29,-0.32,27.3,5346.3
198,199,4.23,4.23,4.65,4.73,-0.26,-0.3,-0.22,27.2,5373.5
199,200,3.78,3.78,5.03,5.88,-0.55,-0.4,-0.36,28.0,5401.6
200,201,3.62,3.62,4.27,4.88,-0.28,-0.25,-0.2,27.3,5428.8
201,202,3.51,3.51,4.55,5.35,-0.17,-0.16,-0.17,27.3,5456.2
202,203,4.33,4.33,4.53,4.97,-0.05,-0.12,-0.12,26.9,5483.1
203,204,3.12,3.12,5.08,5.02,-0.08,-0.16,-0.14,26.8,5509.9
204,205,3.53,3.53,4.81,6.41,-0.6,-0.44,-0.44,27.0,5536.9
205,206,3.31,3.31,4.51,5.81,-0.29,-0.26,-0.25,26.9,5563.8
206,207,3.21,3.21,5.17,5.06,0.13,-0.08,-0.04,26.9,5590.8
207,208,3.43,3.43,4.66,4.68,0.0,-0.09,-0.09,27.2,5618.0
208,209,3.22,3.22,4.21,5.01,-0.3,-0.28,-0.25,27.0,5645.0
209,210,3.07,3.07,4.1,4.78,-0.34,-0.25,-0.25,26.6,5671.6
210,211,3.55,3.55,6.14,5.37,-0.24,-0.23,-0.19,26.8,5698.4
211,212,3.3,3.3,4.58,5.64,-0.13,-0.12,-0.16,29.2,5727.6
212,213,3.57,3.57,4.58,5.04,-0.37,-0.28,-0.3,29.5,5757.1
213,214,2.77,2.77,5.84,5.6,-0.12,-0.18,-0.13,29.5,5786.6
214,215,3.26,3.26,5.98,5.45,0.07,-0.08,-0.03,30.2,5816.8
215,216,3.12,3.12,4.41,5.11,-0.58,-0.45,-0.41,28.9,5845.7
216,217,2.91,2.91,4.47,4.74,-0.22,-0.26,-0.23,28.5,5874.2
217,218,3.13,3.13,4.67,5.7,-0.37,-0.26,-0.27,27.2,5901.4
218,219,3.08,3.08,4.73,5.77,-0.18,-0.17,-0.19,28.5,5929.9
219,220,3.08,3.08,4.7,4.93,-0.19,-0.22,-0.19,28.1,5958.0
220,221,3.08,3.08,4.96,6.31,-0.19,-0.19,-0.24,27.3,5985.2
221,222,3.0,3.0,4.41,5.15,-0.08,-0.16,-0.17,27.5,6012.7
222,223,3.43,3.43,4.58,4.85,-0.29,-0.26,-0.25,26.8,6039.5
223,224,2.95,2.95,5.92,5.41,-0.07,-0.13,-0.11,27.0,6066.5
224,225,3.07,3.07,5.32,5.25,-0.42,-0.32,-0.28,26.9,6093.4
225,226,2.87,2.87,6.21,5.68,-0.17,-0.23,-0.15,26.7,6120.2
226,227,2.75,2.75,4.65,4.97,-0.16,-0.21,-0.18,26.7,6146.9
227,228,3.52,3.52,4.48,4.8,-0.14,-0.25,-0.22,26.6,6173.5
228,229,3.05,3.05,4.76,5.72,-0.5,-0.35,-0.37,26.8,6200.2
229,230,2.79,2.79,5.65,6.28,-0.52,-0.41,-0.41,26.7,6226.9
230,231,3.21,3.21,6.13,5.6,0.29,-0.04,-0.01,26.8,6253.7
231,232,3.06,3.06,4.6,5.14,0.01,-0.06,-0.11,26.7,6280.4
232,233,3.04,3.04,4.39,5.01,-0.52,-0.39,-0.37,26.4,6306.8
233,234,2.59,2.59,4.9,5.17,-0.46,-0.35,-0.33,27.0,6333.8
234,235,2.98,2.98,4.45,4.71,-0.18,-0.22,-0.22,27.1,6360.9
235,236,2.61,2.61,4.57,4.98,0.08,-0.17,-0.13,26.7,6387.7
236,237,3.25,3.25,4.59,4.77,0.16,-0.1,-0.09,26.7,6414.3
237,238,3.23,3.23,5.51,6.86,-0.7,-0.56,-0.56,26.7,6441.1
238,239,3.02,3.02,4.46,5.39,-0.55,-0.41,-0.37,26.9,6467.9
239,240,2.71,2.71,4.51,4.84,-0.04,-0.17,-0.15,26.9,6494.8
240,241,2.83,2.83,6.24,5.52,-0.22,-0.27,-0.22,26.9,6521.7
241,242,3.47,3.47,4.5,4.97,0.16,-0.07,-0.08,26.9,6548.6
242,243,3.32,3.32,4.35,5.26,-0.4,-0.34,-0.3,27.1,6575.7
243,244,2.79,2.79,4.72,4.85,-0.18,-0.24,-0.19,27.0,6602.7
244,245,2.97,2.97,4.52,4.96,0.13,-0.12,-0.1,27.2,6629.9
245,246,3.02,3.02,5.45,6.73,-0.63,-0.4,-0.42,27.1,6657.0
246,247,2.91,2.91,4.42,4.88,-0.24,-0.26,-0.25,27.4,6684.4
247,248,3.03,3.03,5.06,5.04,-0.22,-0.24,-0.21,26.6,6711.0
248,249,2.95,2.95,4.38,4.93,0.16,-0.04,-0.07,26.5,6737.5
249,250,2.84,2.84,6.98,6.13,-0.03,-0.2,-0.13,26.8,6764.3
250,251,2.96,2.96,4.35,5.0,-0.18,-0.23,-0.2,26.6,6790.9
251,252,2.5,2.5,4.56,5.03,-0.1,-0.22,-0.18,26.6,6817.5
252,253,2.32,2.32,5.21,5.18,-0.27,-0.28,-0.24,26.6,6844.1
253,254,2.48,2.48,4.52,4.95,-0.05,-0.18,-0.17,26.6,6870.7
254,255,2.62,2.62,4.6,4.97,-0.12,-0.21,-0.18,26.5,6897.2
255,256,2.37,2.37,4.73,5.01,-0.21,-0.26,-0.24,26.8,6924.0
256,257,2.46,2.46,4.5,4.99,-0.07,-0.16,-0.17,26.8,6950.9
257,258,2.37,2.37,4.55,4.77,-0.09,-0.17,-0.16,27.0,6977.8
258,259,2.29,2.29,4.15,4.98,-0.39,-0.26,-0.27,26.7,7004.5
259,260,2.72,2.72,4.37,4.86,-0.04,-0.17,-0.16,26.9,7031.4
260,261,2.69,2.69,4.7,4.96,-0.24,-0.27,-0.23,27.2,7058.6
261,262,2.69,2.69,4.61,4.96,-0.05,-0.2,-0.16,26.5,7085.1
262,263,2.7,2.7,4.54,4.95,-0.26,-0.25,-0.24,26.5,7111.6
263,264,2.36,2.36,4.85,5.52,-0.46,-0.3,-0.3,26.5,7138.0
264,265,2.44,2.44,5.01,5.06,-0.32,-0.29,-0.25,26.7,7164.8
265,266,2.41,2.41,5.65,5.28,-0.09,-0.23,-0.18,26.6,7191.4
266,267,2.61,2.61,5.07,5.12,-0.18,-0.25,-0.21,26.7,7218.1
267,268,2.56,2.56,4.78,4.96,-0.16,-0.21,-0.2,26.7,7244.8
268,269,2.27,2.27,5.04,5.03,-0.33,-0.27,-0.25,26.7,7271.5
269,270,2.37,2.37,5.96,5.4,0.01,-0.19,-0.16,26.9,7298.4
270,271,2.64,2.64,4.79,5.11,-0.28,-0.26,-0.23,26.3,7324.7
271,272,2.33,2.33,4.57,4.96,-0.31,-0.26,-0.22,26.8,7351.4
272,273,2.63,2.63,4.92,4.88,0.05,-0.19,-0.13,26.5,7377.9
273,274,2.56,2.56,5.34,5.15,-0.19,-0.29,-0.22,26.6,7404.5
274,275,2.48,2.48,4.56,4.98,-0.21,-0.24,-0.21,26.4,7430.9
275,276,2.42,2.42,4.55,4.83,0.02,-0.14,-0.12,26.6,7457.5
276,277,2.14,2.14,4.72,5.06,-0.27,-0.25,-0.23,26.8,7484.3
277,278,2.65,2.65,4.81,4.93,-0.27,-0.25,-0.24,26.7,7511.0
278,279,2.49,2.49,4.8,4.95,0.33,-0.12,-0.09,26.8,7537.8
279,280,2.48,2.48,4.64,4.9,-0.47,-0.33,-0.31,26.8,7564.7
280,281,2.56,2.56,4.52,4.99,-0.43,-0.31,-0.28,27.4,7592.1
281,282,2.18,2.18,4.5,5.05,0.06,-0.13,-0.13,26.8,7618.9
282,283,2.57,2.57,5.07,5.02,-0.33,-0.3,-0.27,26.6,7645.5
283,284,2.63,2.63,5.39,5.08,0.13,-0.19,-0.15,26.4,7671.9
284,285,2.25,2.25,4.85,4.84,-0.07,-0.18,-0.17,26.5,7698.4
285,286,2.5,2.5,4.7,5.2,-0.52,-0.32,-0.31,26.7,7725.1
286,287,2.27,2.27,4.87,4.81,0.1,-0.16,-0.16,26.6,7751.7
287,288,3.01,3.01,4.85,4.91,-0.39,-0.29,-0.28,26.8,7778.4
288,289,2.31,2.31,4.81,5.03,0.04,-0.19,-0.16,26.8,7805.3
289,290,2.31,2.31,5.75,5.27,-0.11,-0.26,-0.22,26.6,7831.9
290,291,2.43,2.43,4.77,4.95,-0.47,-0.34,-0.3,27.3,7859.2
291,292,2.5,2.5,4.88,5.07,-0.02,-0.23,-0.19,26.8,7886.0
292,293,2.49,2.49,5.21,4.99,0.09,-0.19,-0.14,26.4,7912.4
293,294,2.88,2.88,5.05,5.17,-0.29,-0.25,-0.25,26.5,7939.0
294,295,2.26,2.26,5.17,5.01,0.13,-0.16,-0.12,27.2,7966.2
295,296,2.15,2.15,4.43,5.42,-0.47,-0.35,-0.33,27.5,7993.7
296,297,2.6,2.6,4.75,5.03,0.08,-0.17,-0.13,27.7,8021.3
297,298,2.65,2.65,5.29,4.91,0.12,-0.19,-0.14,27.8,8049.2
298,299,2.43,2.43,5.28,5.04,-0.38,-0.32,-0.31,28.4,8077.5
299,300,2.29,2.29,5.04,5.11,-0.17,-0.25,-0.24,27.9,8105.5
300,301,2.2,2.2,5.22,5.09,0.17,-0.16,-0.14,27.0,8132.5
301,302,2.33,2.33,5.52,5.17,0.08,-0.17,-0.14,27.1,8159.7
302,303,2.39,2.39,4.94,4.94,-0.06,-0.21,-0.19,27.0,8186.7
303,304,2.36,2.36,4.8,4.91,0.11,-0.16,-0.14,27.6,8214.3
304,305,2.05,2.05,4.94,4.96,-0.29,-0.27,-0.24,26.8,8241.1
305,306,2.17,2.17,5.0,4.85,0.17,-0.15,-0.13,27.1,8268.2
306,307,2.19,2.19,4.79,4.91,-0.2,-0.25,-0.22,27.1,8295.3
307,308,2.1,2.1,4.95,4.96,-0.19,-0.25,-0.22,27.3,8322.6
308,309,2.27,2.27,5.29,4.98,0.08,-0.2,-0.15,27.0,8349.6
309,310,2.04,2.04,4.98,5.03,-0.28,-0.28,-0.24,27.9,8377.6
310,311,1.83,1.83,4.88,5.07,0.11,-0.18,-0.14,27.3,8404.9
311,312,2.27,2.27,4.97,4.95,0.06,-0.19,-0.16,26.8,8431.7
312,313,2.27,2.27,4.97,4.93,-0.19,-0.26,-0.22,26.8,8458.6
313,314,2.11,2.11,5.12,4.92,0.06,-0.19,-0.16,27.2,8485.8
314,315,2.42,2.42,4.99,5.0,-0.01,-0.22,-0.18,27.0,8512.8
315,316,2.15,2.15,5.0,4.9,-0.19,-0.24,-0.2,27.5,8540.3
316,317,2.24,2.24,5.15,4.94,-0.07,-0.22,-0.17,27.6,8567.9
