,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
316,317,3.15,3.15,4.99,4.75,0.02,-0.28,-0.26,27.4,8643.9
317,318,3.02,3.02,4.9,4.75,-0.01,-0.29,-0.26,27.5,8671.4
318,319,2.71,2.71,4.67,4.7,-0.12,-0.3,-0.28,27.6,8699.0
319,320,2.51,2.51,4.64,4.69,-0.1,-0.29,-0.28,27.5,8726.5
320,321,3.05,3.05,4.99,4.8,0.0,-0.28,-0.27,27.6,8754.1
321,322,2.82,2.82,5.39,5.08,-0.11,-0.32,-0.31,27.6,8781.7
322,323,2.83,2.83,4.88,4.97,-0.14,-0.33,-0.3,27.2,8809.0
323,324,2.95,2.95,5.84,5.47,-0.19,-0.35,-0.33,27.0,8836.0
324,325,2.7,2.7,5.12,4.78,0.22,-0.23,-0.22,27.6,8863.6
325,326,3.3,3.3,4.87,4.8,-0.06,-0.3,-0.28,27.8,8891.4
326,327,2.68,2.68,4.76,4.77,0.03,-0.27,-0.26,27.4,8918.8
327,328,2.55,2.55,5.08,4.87,0.1,-0.27,-0.27,27.5,8946.3
328,329,2.73,2.73,5.22,5.0,-0.09,-0.32,-0.3,27.3,8973.6
329,330,2.42,2.42,4.95,4.87,-0.12,-0.32,-0.3,27.2,9000.8
330,331,2.84,2.84,4.9,4.79,-0.06,-0.31,-0.29,27.4,9028.2
331,332,2.5,2.5,4.98,4.98,-0.26,-0.35,-0.31,27.0,9055.2
332,333,2.57,2.57,4.8,4.77,-0.2,-0.34,-0.31,27.3,9082.4
333,334,3.23,3.23,4.93,4.77,-0.02,-0.31,-0.3,27.8,9110.2
334,335,2.48,2.48,5.26,4.93,0.02,-0.3,-0.28,27.7,9137.9
335,336,2.58,2.58,4.67,4.78,-0.31,-0.37,-0.33,27.3,9165.2
336,337,2.5,2.5,5.61,5.22,-0.04,-0.33,-0.31,27.5,9192.7
337,338,3.26,3.26,5.65,5.22,-0.04,-0.34,-0.31,27.8,9220.5
338,339,2.52,2.52,4.74,4.74,0.1,-0.27,-0.24,28.0,9248.5
339,340,2.89,2.89,5.12,4.87,-0.08,-0.31,-0.29,28.1,9276.6
340,341,2.78,2.78,4.65,4.77,-0.2,-0.34,-0.31,28.1,9304.7
341,342,3.03,3.03,6.69,6.13,-0.28,-0.39,-0.35,28.0,9332.7
342,343,2.93,2.93,4.72,4.96,-0.31,-0.35,-0.31,28.0,9360.8
343,344,2.66,2.66,5.09,5.37,-0.32,-0.36,-0.31,27.9,9388.6
344,345,2.72,2.72,4.81,4.9,0.02,-0.29,-0.26,27.4,9416.0
345,346,2.83,2.83,6.19,5.77,-0.2,-0.37,-0.35,27.2,9443.2
346,347,2.5,2.5,5.43,5.16,-0.09,-0.34,-0.3,27.1,9470.3
347,348,2.69,2.69,4.83,5.08,-0.35,-0.39,-0.34,27.8,9498.1
348,349,2.7,2.7,4.63,4.78,-0.04,-0.29,-0.28,27.4,9525.5
349,350,2.59,2.59,5.44,5.21,-0.11,-0.34,-0.31,27.1,9552.6
350,351,2.71,2.71,4.9,4.99,-0.18,-0.35,-0.33,27.0,9579.6
351,352,2.55,2.55,4.77,5.02,-0.16,-0.33,-0.3,27.5,9607.1
352,353,2.73,2.73,4.87,4.9,-0.06,-0.33,-0.3,27.3,9634.4
353,354,2.49,2.49,4.9,4.9,0.03,-0.3,-0.28,27.0,9661.4
354,355,2.46,2.46,5.01,5.01,-0.05,-0.33,-0.31,27.2,9688.6
355,356,2.51,2.51,4.94,4.95,-0.11,-0.33,-0.31,27.6,9716.2
356,357,2.32,2.32,4.71,4.96,-0.13,-0.32,-0.3,27.2,9743.4
357,358,2.52,2.52,4.88,4.94,-0.18,-0.34,-0.32,27.3,9770.7
358,359,2.66,2.66,4.94,4.98,-0.21,-0.35,-0.33,27.9,9798.6
359,360,2.57,2.57,4.81,4.91,-0.02,-0.3,-0.29,28.0,9826.6
360,361,2.84,2.84,5.47,5.28,-0.04,-0.32,-0.3,27.4,9854.1
361,362,2.76,2.76,4.91,4.98,0.05,-0.29,-0.27,27.5,9881.6
362,363,2.65,2.65,5.12,5.05,-0.01,-0.3,-0.29,27.4,9908.9
363,364,2.53,2.53,4.75,4.97,0.11,-0.27,-0.26,27.3,9936.2
364,365,2.63,2.63,4.81,4.97,-0.1,-0.31,-0.3,27.0,9963.3
365,366,2.48,2.48,4.69,4.93,-0.05,-0.27,-0.28,27.2,9990.5
366,367,2.43,2.43,5.11,5.06,-0.07,-0.3,-0.29,27.1,10017.6
367,368,2.97,2.97,4.83,5.0,-0.17,-0.31,-0.3,26.9,10044.4
368,369,2.7,2.7,4.93,5.03,-0.13,-0.32,-0.31,27.2,10071.6
369,370,2.34,2.34,4.75,5.04,-0.12,-0.31,-0.3,27.6,10099.2
370,371,2.9,2.9,5.49,5.35,-0.04,-0.32,-0.31,27.1,10126.3
371,372,2.57,2.57,4.7,4.99,-0.05,-0.3,-0.28,27.1,10153.5
372,373,2.23,2.23,5.06,5.07,-0.05,-0.32,-0.31,27.8,10181.3
373,374,2.61,2.61,4.81,4.97,-0.0,-0.3,-0.29,27.7,10209.0
374,375,2.54,2.54,4.9,5.02,-0.11,-0.33,-0.31,27.2,10236.2
375,376,2.41,2.41,4.72,5.06,-0.16,-0.33,-0.3,27.1,10263.3
376,377,2.96,2.96,4.72,5.08,-0.1,-0.32,-0.29,27.4,10290.7
377,378,2.53,2.53,4.78,5.0,0.04,-0.29,-0.27,27.5,10318.2
378,379,2.65,2.65,5.03,5.04,-0.0,-0.29,-0.28,27.2,10345.4
379,380,2.77,2.77,4.67,4.97,-0.08,-0.3,-0.29,27.4,10372.9
380,381,2.55,2.55,4.85,5.05,-0.26,-0.34,-0.32,27.6,10400.5
381,382,2.49,2.49,4.95,5.09,-0.18,-0.33,-0.31,27.4,10427.9
382,383,2.8,2.8,4.83,5.0,-0.09,-0.31,-0.3,27.3,10455.2
383,384,2.6,2.6,4.81,5.07,-0.14,-0.32,-0.31,27.4,10482.5
384,385,2.33,2.33,4.82,5.11,-0.08,-0.31,-0.3,27.8,10510.4
385,386,2.87,2.87,5.02,5.24,-0.14,-0.33,-0.31,27.4,10537.8
386,387,2.55,2.55,4.81,5.13,-0.08,-0.3,-0.28,26.7,10564.6
387,388,2.61,2.61,5.08,5.26,-0.11,-0.32,-0.31,27.4,10592.0
388,389,3.02,3.02,4.69,5.07,-0.15,-0.32,-0.3,27.2,10619.1
389,390,2.57,2.57,4.58,5.08,-0.19,-0.31,-0.29,27.0,10646.2
390,391,2.74,2.74,4.63,5.09,-0.15,-0.32,-0.28,27.1,10673.3
391,392,2.76,2.76,4.72,5.12,0.0,-0.29,-0.26,27.3,10700.5
392,393,2.34,2.34,4.73,5.08,-0.1,-0.31,-0.29,27.6,10728.1
393,394,2.64,2.64,4.74,5.04,-0.02,-0.28,-0.26,28.0,10756.2
394,395,2.88,2.88,5.13,5.2,0.03,-0.29,-0.27,27.9,10784.0
395,396,2.26,2.26,5.17,5.22,-0.14,-0.32,-0.3,27.8,10811.9
396,397,2.24,2.24,4.92,5.06,-0.03,-0.29,-0.27,27.9,10839.8
397,398,2.62,2.62,4.82,5.05,-0.02,-0.29,-0.27,27.7,10867.5
398,399,2.4,2.4,4.66,5.06,0.06,-0.28,-0.26,27.8,10895.3
399,400,2.31,2.31,4.63,5.07,-0.1,-0.31,-0.28,27.4,10922.6
