,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,4.84,4.84,5.24,5.88,-0.26,-0.04,-0.17,27.5,9008.2
327,328,4.89,4.89,5.66,5.81,0.06,0.16,0.01,27.4,9035.6
328,329,4.86,4.86,4.87,5.51,-0.21,0.02,-0.11,27.3,9062.9
329,330,4.82,4.82,4.83,5.31,-0.11,0.06,-0.08,27.4,9090.3
330,331,4.65,4.65,4.95,5.35,-0.12,0.03,-0.11,27.3,9117.6
331,332,4.89,4.89,4.75,5.32,-0.18,0.01,-0.13,27.2,9144.8
332,333,4.78,4.78,4.82,5.33,-0.15,0.05,-0.1,27.4,9172.3
333,334,4.47,4.47,4.71,5.28,-0.22,-0.0,-0.14,27.5,9199.8
334,335,4.39,4.39,4.76,5.23,-0.17,0.03,-0.11,27.3,9227.1
335,336,4.7,4.7,4.72,5.32,-0.17,0.02,-0.12,27.5,9254.6
336,337,4.58,4.58,4.78,5.26,-0.11,0.05,-0.09,27.5,9282.0
337,338,4.33,4.33,4.75,5.37,-0.2,-0.0,-0.14,27.6,9309.7
338,339,4.4,4.4,4.72,5.29,-0.19,-0.0,-0.14,27.4,9337.1
339,340,4.59,4.59,5.07,5.44,-0.03,0.09,-0.05,27.4,9364.6
340,341,4.18,4.18,4.79,5.27,-0.09,0.07,-0.07,27.5,9392.1
341,342,4.63,4.63,4.81,5.35,-0.06,0.08,-0.06,27.4,9419.5
342,343,4.35,4.35,4.85,5.29,-0.05,0.11,-0.03,27.7,9447.2
343,344,4.7,4.7,4.79,5.24,-0.05,0.09,-0.05,27.5,9474.7
344,345,4.51,4.51,4.77,5.27,-0.17,-0.01,-0.14,27.9,9502.6
345,346,4.45,4.45,4.75,5.24,-0.17,-0.01,-0.14,27.2,9529.8
346,347,4.45,4.45,5.0,5.34,-0.05,0.06,-0.07,27.5,9557.3
347,348,4.91,4.91,4.83,5.31,-0.13,0.02,-0.11,27.6,9584.9
348,349,4.4,4.4,4.94,5.25,-0.1,0.03,-0.1,27.1,9612.0
349,350,4.49,4.49,4.83,5.3,-0.18,-0.03,-0.15,27.4,9639.4
350,351,4.39,4.39,4.76,5.17,-0.11,0.02,-0.1,27.2,9666.6
351,352,4.15,4.15,4.77,5.21,-0.12,0.02,-0.1,27.3,9693.9
352,353,4.28,4.28,4.79,5.19,-0.04,0.06,-0.06,27.5,9721.4
353,354,4.49,4.49,4.8,5.21,-0.05,0.06,-0.07,27.6,9749.0
354,355,4.3,4.3,4.83,5.3,-0.12,0.02,-0.1,27.5,9776.6
355,356,4.54,4.54,4.84,5.2,-0.16,-0.0,-0.12,27.5,9804.0
356,357,4.49,4.49,4.79,5.23,-0.17,0.01,-0.11,27.4,9831.4
357,358,4.87,4.87,4.81,5.21,-0.11,0.05,-0.07,27.6,9859.0
358,359,4.44,4.44,4.9,5.37,-0.14,0.04,-0.08,27.4,9886.4
359,360,4.54,4.54,4.78,5.21,-0.15,0.01,-0.12,27.4,9913.8
360,361,4.04,4.04,4.78,5.18,-0.1,0.02,-0.11,27.4,9941.2
361,362,4.29,4.29,4.8,5.15,-0.05,0.05,-0.08,27.4,9968.5
362,363,5.01,5.01,4.9,5.22,-0.02,0.06,-0.06,27.3,9995.9
363,364,4.33,4.33,4.83,5.16,-0.05,0.07,-0.06,27.4,10023.3
364,365,4.46,4.46,4.82,5.15,-0.07,0.03,-0.09,27.5,10050.7
365,366,4.67,4.67,4.82,5.14,-0.09,0.03,-0.09,27.4,10078.2
366,367,4.92,4.92,4.86,5.19,-0.09,0.04,-0.08,27.2,10105.3
367,368,4.37,4.37,4.8,5.16,-0.16,0.01,-0.12,27.3,10132.7
368,369,4.55,4.55,4.91,5.21,-0.07,0.04,-0.08,27.5,10160.1
369,370,3.99,3.99,4.83,5.2,-0.06,0.04,-0.08,27.5,10187.6
370,371,4.41,4.41,4.8,5.14,-0.14,0.02,-0.1,27.4,10215.0
371,372,4.46,4.46,4.79,5.13,-0.12,0.01,-0.11,27.3,10242.3
372,373,4.4,4.4,4.82,5.13,-0.11,0.05,-0.07,27.5,10269.8
373,374,4.4,4.4,4.8,5.11,-0.12,0.03,-0.09,27.3,10297.1
374,375,3.99,3.99,4.81,5.15,-0.09,0.03,-0.09,27.3,10324.4
375,376,4.7,4.7,4.81,5.14,-0.14,0.02,-0.1,27.4,10351.8
376,377,4.01,4.01,4.82,5.09,-0.04,0.04,-0.08,27.3,10379.1
377,378,4.22,4.22,4.79,5.09,-0.09,0.03,-0.09,27.4,10406.5
378,379,4.43,4.43,4.82,5.12,-0.12,0.02,-0.1,27.3,10433.8
379,380,3.98,3.98,4.81,5.11,-0.14,-0.0,-0.12,27.3,10461.1
380,381,4.0,4.0,4.75,5.08,-0.14,-0.02,-0.14,27.3,10488.4
381,382,4.18,4.18,4.75,5.05,-0.15,-0.01,-0.13,27.2,10515.7
382,383,4.04,4.04,4.77,5.06,-0.16,0.01,-0.11,27.4,10543.0
383,384,4.58,4.58,4.78,5.12,-0.15,-0.01,-0.13,27.4,10570.4
384,385,4.36,4.36,4.83,5.19,-0.07,0.04,-0.08,27.4,10597.8
385,386,4.41,4.41,4.82,5.08,-0.08,0.04,-0.08,27.4,10625.2
386,387,4.93,4.93,4.91,5.3,-0.1,0.05,-0.07,27.2,10652.5
387,388,4.37,4.37,4.85,5.18,-0.03,0.07,-0.05,27.6,10680.0
388,389,4.39,4.39,4.83,5.05,-0.05,0.05,-0.06,27.4,10707.5
389,390,4.35,4.35,4.82,5.05,-0.06,0.04,-0.08,27.2,10734.7
390,391,3.77,3.77,4.84,5.08,-0.07,0.03,-0.08,27.4,10762.1
391,392,4.48,4.48,4.86,5.18,-0.15,-0.0,-0.12,27.6,10789.7
392,393,4.6,4.6,4.78,5.06,-0.16,-0.02,-0.13,27.7,10817.4
393,394,4.74,4.74,4.81,5.06,-0.1,0.02,-0.09,27.6,10845.0
394,395,4.08,4.08,4.81,5.09,-0.08,0.04,-0.08,27.4,10872.4
395,396,3.84,3.84,4.81,5.07,-0.07,0.04,-0.08,27.5,10900.0
396,397,4.22,4.22,4.84,5.18,-0.09,0.03,-0.08,27.4,10927.3
397,398,3.98,3.98,4.81,5.08,-0.06,0.03,-0.09,27.3,10954.7
398,399,4.53,4.53,4.81,5.09,-0.1,0.03,-0.09,27.5,10982.1
399,400,3.95,3.95,4.8,5.09,-0.09,0.02,-0.1,27.4,11009.5
