,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
327,328,2.72,3.11,6.29,4.97,0.58,-0.03,-0.02,34.5,11318.5
328,329,2.48,2.75,5.76,4.23,0.74,0.03,0.03,34.4,11352.9
329,330,2.75,3.23,5.96,4.61,0.77,0.1,0.09,34.6,11387.5
330,331,2.64,3.09,5.88,4.72,0.74,0.05,-0.0,34.5,11422.0
331,332,2.63,2.81,6.4,5.28,0.62,-0.01,-0.02,34.5,11456.5
332,333,2.79,3.27,6.01,4.59,0.11,-0.17,-0.21,34.5,11491.0
333,334,2.52,2.89,5.99,4.48,0.58,-0.04,-0.05,34.4,11525.4
334,335,2.29,2.65,5.79,4.23,0.75,0.06,0.03,34.5,11559.9
335,336,2.57,3.0,5.5,4.01,0.56,-0.04,-0.11,34.5,11594.5
336,337,2.7,2.9,5.84,4.2,0.78,0.08,0.07,34.6,11629.1
337,338,2.4,2.82,5.63,4.1,0.68,-0.01,-0.02,34.6,11663.7
338,339,2.48,2.67,5.88,4.35,0.72,0.02,0.02,34.6,11698.3
339,340,2.67,2.89,5.76,4.25,0.62,-0.02,-0.08,34.5,11732.8
340,341,2.2,2.77,5.81,4.22,0.76,0.06,0.03,34.5,11767.3
341,342,2.34,2.57,5.96,4.81,0.53,-0.05,-0.14,34.5,11801.8
342,343,2.89,3.17,6.32,4.98,0.8,0.1,0.12,34.5,11836.3
343,344,2.58,2.95,5.88,4.34,0.52,-0.05,-0.09,34.5,11870.8
344,345,2.82,3.15,5.89,4.33,0.75,0.07,0.02,34.6,11905.4
345,346,2.33,3.05,5.91,4.3,0.81,0.13,0.1,34.5,11939.9
346,347,2.31,2.61,5.72,4.33,0.28,-0.14,-0.2,34.5,11974.4
347,348,2.61,2.81,6.21,4.93,0.7,0.0,-0.02,34.5,12008.9
348,349,2.69,3.09,5.68,4.4,0.62,-0.04,-0.11,34.5,12043.4
349,350,2.4,2.71,5.75,4.4,0.7,-0.01,-0.06,34.5,12077.9
350,351,2.39,2.74,5.59,4.18,0.62,-0.04,-0.11,34.5,12112.4
351,352,2.5,2.74,5.61,4.16,0.65,-0.03,-0.08,34.5,12146.9
352,353,2.79,3.12,5.8,4.25,0.75,0.05,0.01,34.5,12181.4
353,354,2.44,2.78,5.88,4.49,0.69,0.03,-0.04,34.5,12215.9
354,355,2.34,2.7,5.61,4.19,0.65,-0.02,-0.09,34.4,12250.4
355,356,2.86,2.99,5.74,4.29,0.76,0.03,-0.01,34.5,12284.9
356,357,2.21,2.65,5.82,4.37,0.78,0.06,0.0,34.6,12319.4
357,358,2.63,2.9,5.86,4.42,0.69,-0.01,-0.06,34.5,12353.9
358,359,2.42,2.77,5.58,4.08,0.61,-0.06,-0.14,34.5,12388.4
359,360,2.35,2.58,5.71,4.17,0.74,0.03,-0.03,34.5,12422.9
360,361,2.22,2.56,5.57,4.04,0.64,-0.03,-0.11,34.6,12457.4
361,362,2.49,2.71,5.7,4.21,0.73,0.02,-0.03,34.5,12491.9
362,363,2.54,2.99,5.75,4.2,0.76,0.05,0.0,34.6,12526.5
363,364,2.46,2.7,5.7,4.22,0.75,0.04,-0.01,34.6,12561.1
364,365,2.7,3.1,5.81,4.4,0.78,0.07,0.01,34.5,12595.6
365,366,2.43,2.81,5.66,4.27,0.76,0.05,-0.02,34.5,12630.1
366,367,2.47,2.77,5.62,4.3,0.73,0.02,-0.02,34.4,12664.5
367,368,2.24,2.62,5.72,4.32,0.72,0.0,-0.04,34.5,12699.0
368,369,2.29,2.72,5.6,4.25,0.72,0.01,-0.05,34.3,12733.3
369,370,2.27,2.42,5.61,4.27,0.58,-0.06,-0.15,34.5,12767.8
370,371,3.4,5.0,8.38,6.98,0.91,0.53,0.6,34.5,12802.3
371,372,1.88,7.23,8.66,7.0,0.91,0.52,0.58,34.5,12836.8
372,373,2.06,6.51,8.3,6.74,0.94,0.52,0.58,34.5,12871.3
373,374,2.05,6.63,8.72,7.22,0.89,0.5,0.53,34.6,12905.8
374,375,2.11,6.11,7.55,6.16,0.93,0.46,0.51,34.5,12940.3
375,376,1.75,6.87,8.13,6.55,0.93,0.48,0.55,34.5,12974.8
376,377,1.68,6.2,7.7,5.93,0.91,0.41,0.46,34.6,13009.4
377,378,1.58,5.14,7.27,5.57,0.92,0.38,0.42,34.5,13043.9
378,379,2.24,5.79,8.03,6.26,0.92,0.47,0.53,34.5,13078.5
379,380,1.43,5.92,7.87,6.1,0.93,0.44,0.52,34.5,13113.0
380,381,3.43,4.82,6.35,4.55,0.84,0.17,0.19,34.6,13147.5
381,382,2.35,2.78,5.8,4.27,0.72,0.01,-0.02,34.6,13182.1
382,383,2.5,2.88,5.8,4.28,0.8,0.07,0.03,34.4,13216.5
383,384,2.41,2.8,5.67,4.24,0.77,0.03,-0.02,34.5,13251.0
384,385,2.75,2.99,5.67,4.28,0.8,0.05,-0.0,34.6,13285.5
385,386,2.05,2.66,5.75,4.36,0.78,0.03,-0.02,34.6,13320.1
386,387,2.57,2.76,5.51,4.22,0.7,-0.02,-0.09,34.5,13354.6
387,388,2.2,2.51,5.58,4.22,0.76,0.02,-0.05,34.5,13389.1
388,389,2.16,2.53,5.6,4.21,0.72,-0.0,-0.07,34.5,13423.6
389,390,2.6,2.84,5.58,4.18,0.68,-0.03,-0.1,34.3,13458.0
390,391,2.0,2.33,5.6,4.25,0.68,-0.04,-0.1,34.5,13492.4
391,392,2.24,2.42,5.6,4.25,0.72,-0.01,-0.07,34.6,13527.0
392,393,2.36,2.66,5.61,4.25,0.7,-0.0,-0.07,34.4,13561.5
393,394,2.22,2.47,5.72,4.32,0.59,-0.08,-0.13,34.4,13595.9
394,395,2.66,2.83,5.62,4.18,0.69,-0.04,-0.09,34.5,13630.4
395,396,2.36,2.58,5.64,4.28,0.68,-0.06,-0.11,34.4,13664.8
396,397,2.2,2.45,5.6,4.15,0.77,0.02,-0.03,34.5,13699.3
397,398,2.1,2.46,5.52,4.13,0.71,-0.02,-0.08,34.5,13733.8
398,399,2.11,2.45,5.47,4.14,0.66,-0.05,-0.13,34.5,13768.3
399,400,2.06,2.35,5.52,4.17,0.55,-0.1,-0.17,34.5,13802.9
