,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
316,317,2.4,2.4,5.31,4.71,-0.31,-0.24,-0.28,26.4,8304.6
317,318,2.63,2.63,5.16,4.62,-0.11,-0.19,-0.24,26.2,8330.8
318,319,2.65,2.65,5.16,4.59,-0.19,-0.21,-0.26,26.2,8357.0
319,320,2.49,2.49,5.19,4.59,-0.15,-0.21,-0.26,26.4,8383.4
320,321,2.54,2.54,5.81,4.89,-0.03,-0.2,-0.23,26.4,8409.8
321,322,2.35,2.35,5.02,4.75,-0.1,-0.18,-0.25,26.2,8436.1
322,323,2.45,2.45,4.98,4.54,-0.16,-0.2,-0.27,26.2,8462.3
323,324,2.11,2.11,5.36,4.66,-0.19,-0.21,-0.26,26.2,8488.6
324,325,2.53,2.53,5.19,4.59,-0.28,-0.22,-0.29,26.0,8514.6
325,326,2.44,2.44,5.56,4.71,-0.05,-0.17,-0.22,26.2,8540.8
326,327,2.42,2.42,5.36,4.57,-0.03,-0.17,-0.21,26.2,8567.0
327,328,2.35,2.35,5.14,4.55,-0.18,-0.2,-0.25,26.2,8593.2
328,329,2.61,2.61,5.49,4.55,-0.13,-0.19,-0.23,26.1,8619.4
329,330,2.7,2.7,5.4,4.51,0.09,-0.15,-0.19,26.1,8645.5
330,331,2.87,2.87,5.55,4.71,-0.32,-0.25,-0.29,26.3,8671.8
331,332,2.38,2.38,5.35,4.6,0.01,-0.18,-0.23,26.3,8698.1
332,333,2.34,2.34,5.24,4.57,-0.12,-0.2,-0.24,26.3,8724.4
333,334,2.46,2.46,5.08,4.85,-0.16,-0.19,-0.26,26.4,8750.8
334,335,2.43,2.43,5.09,4.95,-0.16,-0.21,-0.28,26.1,8776.9
335,336,2.34,2.34,5.59,4.9,-0.39,-0.27,-0.3,26.3,8803.2
336,337,2.22,2.22,5.27,4.63,-0.04,-0.18,-0.23,26.4,8829.6
337,338,2.1,2.1,5.21,4.73,-0.26,-0.23,-0.3,26.3,8855.9
338,339,2.29,2.29,5.25,4.65,-0.04,-0.17,-0.23,26.5,8882.4
339,340,2.41,2.41,5.31,4.6,0.01,-0.17,-0.23,26.4,8908.8
340,341,2.91,2.91,5.74,4.98,0.02,-0.18,-0.23,26.4,8935.2
341,342,2.3,2.3,6.46,5.63,-0.3,-0.27,-0.29,26.5,8961.7
342,343,2.41,2.41,5.18,4.59,0.05,-0.15,-0.2,26.1,8987.8
343,344,2.51,2.51,5.46,4.94,-0.49,-0.3,-0.35,26.2,9014.0
344,345,2.1,2.1,5.27,4.63,0.07,-0.15,-0.22,26.3,9040.3
345,346,2.37,2.37,5.21,4.67,0.15,-0.13,-0.21,26.3,9066.6
346,347,2.43,2.43,5.04,4.81,-0.29,-0.24,-0.33,26.2,9092.8
347,348,2.92,2.92,5.21,4.67,-0.14,-0.19,-0.28,26.2,9119.0
348,349,2.61,2.61,6.15,5.32,-0.25,-0.24,-0.31,26.2,9145.3
349,350,2.74,2.74,5.3,4.66,0.03,-0.13,-0.23,26.3,9171.5
350,351,2.59,2.59,5.24,4.68,0.01,-0.16,-0.25,26.3,9197.8
351,352,2.31,2.31,5.59,4.92,-0.4,-0.25,-0.32,26.4,9224.1
352,353,2.42,2.42,5.37,4.68,-0.12,-0.19,-0.26,26.4,9250.5
353,354,2.38,2.38,5.22,4.63,-0.06,-0.16,-0.25,26.0,9276.5
354,355,2.34,2.34,5.48,4.76,-0.19,-0.21,-0.27,26.1,9302.6
355,356,2.24,2.24,5.29,4.64,-0.06,-0.18,-0.26,26.1,9328.8
356,357,2.35,2.35,5.33,4.66,-0.0,-0.17,-0.25,26.3,9355.0
357,358,2.48,2.48,5.37,4.76,-0.25,-0.21,-0.28,26.3,9381.3
358,359,2.1,2.1,5.38,4.72,-0.03,-0.17,-0.25,26.3,9407.6
359,360,2.06,2.06,5.43,4.77,-0.11,-0.18,-0.26,26.1,9433.8
360,361,2.19,2.19,5.24,4.68,-0.24,-0.21,-0.29,26.2,9459.9
361,362,2.37,2.37,5.32,4.69,-0.08,-0.18,-0.26,26.4,9486.3
362,363,2.19,2.19,5.19,4.72,-0.18,-0.2,-0.28,26.4,9512.7
363,364,2.59,2.59,5.49,4.82,-0.03,-0.19,-0.25,26.2,9538.9
364,365,2.44,2.44,5.29,4.69,0.09,-0.15,-0.23,26.2,9565.1
365,366,2.13,2.13,5.11,4.79,0.01,-0.15,-0.24,26.3,9591.5
366,367,2.34,2.34,5.46,4.87,-0.11,-0.18,-0.24,26.4,9617.8
367,368,1.96,1.96,5.52,4.91,-0.07,-0.18,-0.25,26.3,9644.2
368,369,2.09,2.09,5.61,4.95,-0.2,-0.22,-0.27,26.3,9670.5
369,370,2.18,2.18,5.43,4.79,-0.09,-0.18,-0.25,26.3,9696.8
370,371,2.74,2.74,5.27,4.72,-0.2,-0.19,-0.27,26.3,9723.1
371,372,2.12,2.12,5.11,4.74,-0.08,-0.16,-0.25,25.9,9749.1
372,373,2.18,2.18,5.23,4.71,-0.18,-0.19,-0.27,26.1,9775.1
373,374,2.19,2.19,5.38,4.79,-0.08,-0.18,-0.25,26.2,9801.3
374,375,2.35,2.35,5.08,4.82,-0.06,-0.16,-0.27,26.2,9827.5
375,376,2.51,2.51,5.41,4.85,-0.14,-0.18,-0.26,26.1,9853.7
376,377,2.05,2.05,5.27,4.73,0.05,-0.16,-0.24,26.2,9879.8
377,378,2.23,2.23,5.17,4.72,-0.2,-0.21,-0.3,26.2,9906.0
378,379,2.52,2.52,5.25,4.74,-0.16,-0.2,-0.28,26.1,9932.1
379,380,2.16,2.16,5.43,4.76,0.11,-0.15,-0.22,26.2,9958.3
380,381,2.36,2.36,5.35,4.75,0.17,-0.15,-0.22,26.4,9984.7
381,382,2.24,2.24,5.32,4.76,-0.17,-0.19,-0.27,26.3,10011.0
382,383,2.58,2.58,5.23,4.66,0.04,-0.16,-0.24,26.4,10037.4
383,384,2.89,2.89,5.23,4.67,0.14,-0.13,-0.22,26.4,10063.8
384,385,2.4,2.4,5.43,4.79,0.02,-0.17,-0.25,25.9,10089.7
385,386,2.42,2.42,5.15,4.74,0.05,-0.15,-0.24,26.0,10115.8
386,387,2.19,2.19,5.67,5.08,-0.16,-0.2,-0.27,26.1,10141.8
387,388,2.19,2.19,5.26,4.84,-0.21,-0.18,-0.27,26.0,10167.8
388,389,2.22,2.22,5.75,5.15,-0.23,-0.2,-0.27,26.2,10194.0
389,390,2.3,2.3,5.31,4.7,0.04,-0.15,-0.23,26.2,10220.2
390,391,2.48,2.48,5.27,4.71,-0.04,-0.16,-0.25,26.2,10246.5
391,392,1.98,1.98,5.5,4.88,-0.18,-0.2,-0.29,26.2,10272.7
392,393,2.2,2.2,5.31,4.74,-0.11,-0.19,-0.28,26.4,10299.1
393,394,1.97,1.97,5.23,4.74,-0.03,-0.18,-0.27,26.0,10325.0
394,395,2.11,2.11,5.37,4.81,-0.19,-0.23,-0.29,26.1,10351.1
395,396,2.24,2.24,5.56,4.92,-0.06,-0.2,-0.26,26.2,10377.3
396,397,2.02,2.02,5.33,4.74,0.27,-0.13,-0.2,26.1,10403.4
397,398,2.09,2.09,5.28,4.8,-0.16,-0.2,-0.27,26.3,10429.7
398,399,2.43,2.43,5.32,4.79,-0.14,-0.2,-0.27,26.4,10456.1
399,400,2.48,2.48,5.34,4.74,-0.05,-0.16,-0.23,26.2,10482.3
