,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.83,2.83,5.61,5.29,0.0,-0.16,0.05,26.4,8608.6
319,320,2.67,2.67,5.97,6.07,0.15,-0.1,0.11,26.4,8635.1
320,321,2.52,2.52,5.92,5.49,-0.35,-0.24,-0.09,26.6,8661.7
321,322,2.65,2.65,5.56,4.99,-0.17,-0.2,-0.01,27.0,8688.6
322,323,2.77,2.77,5.63,5.08,-0.13,-0.18,0.02,26.8,8715.4
323,324,2.66,2.66,5.61,5.19,-0.06,-0.15,0.05,27.1,8742.5
324,325,2.81,2.81,5.58,4.97,-0.38,-0.23,-0.06,27.1,8769.7
325,326,2.72,2.72,5.67,5.04,-0.34,-0.23,-0.05,27.2,8796.9
326,327,2.56,2.56,5.55,5.09,-0.11,-0.17,0.02,27.0,8823.9
327,328,2.47,2.47,5.6,5.16,-0.1,-0.17,0.02,27.4,8851.3
328,329,2.81,2.81,5.65,4.95,-0.39,-0.26,-0.09,26.9,8878.2
329,330,2.58,2.58,5.57,5.24,0.02,-0.13,0.06,26.6,8904.8
330,331,3.07,3.07,5.58,5.02,-0.27,-0.21,-0.04,26.8,8931.6
331,332,3.15,3.15,5.69,5.5,-0.13,-0.17,0.03,26.6,8958.3
332,333,2.95,2.95,5.73,4.99,-0.24,-0.21,-0.03,26.6,8984.9
333,334,2.6,2.6,5.63,5.35,0.13,-0.1,0.11,26.8,9011.7
334,335,2.76,2.76,5.67,5.08,-0.18,-0.19,-0.01,27.0,9038.7
335,336,2.84,2.84,5.64,5.35,-0.01,-0.15,0.06,26.9,9065.7
336,337,2.87,2.87,5.71,5.09,-0.2,-0.19,0.01,27.0,9092.7
337,338,2.79,2.79,5.69,5.34,-0.15,-0.18,0.03,27.1,9119.8
338,339,2.75,2.75,5.65,5.36,-0.13,-0.19,0.02,27.4,9147.1
339,340,2.81,2.81,5.74,5.6,0.14,-0.13,0.1,26.8,9174.0
340,341,2.71,2.71,5.67,5.39,-0.02,-0.17,0.05,26.7,9200.7
341,342,2.69,2.69,5.7,5.53,0.03,-0.14,0.08,26.9,9227.5
342,343,2.58,2.58,5.75,5.2,-0.24,-0.21,-0.04,26.8,9254.3
343,344,3.01,3.01,5.59,5.33,0.13,-0.12,0.08,26.8,9281.1
344,345,2.65,2.65,5.94,5.35,-0.51,-0.29,-0.14,26.8,9307.9
345,346,2.67,2.67,5.67,5.22,-0.03,-0.16,0.04,27.0,9334.9
346,347,2.57,2.57,6.02,5.48,-0.38,-0.25,-0.09,27.1,9362.0
347,348,2.58,2.58,5.65,5.01,-0.14,-0.2,0.0,27.8,9389.8
348,349,2.7,2.7,5.84,5.26,-0.37,-0.25,-0.06,26.8,9416.6
349,350,2.48,2.48,5.76,5.36,-0.17,-0.21,0.01,26.8,9443.4
350,351,2.87,2.87,5.65,5.12,-0.15,-0.2,0.02,26.6,9470.0
351,352,2.53,2.53,5.65,5.14,-0.23,-0.21,-0.01,26.5,9496.5
352,353,2.57,2.57,5.67,5.17,-0.18,-0.2,0.0,26.6,9523.0
353,354,2.55,2.55,5.69,5.15,-0.11,-0.18,0.01,26.7,9549.7
354,355,2.5,2.5,5.79,5.21,-0.11,-0.16,0.03,26.7,9576.4
355,356,2.91,2.91,5.69,5.15,-0.13,-0.18,0.01,26.6,9603.0
356,357,2.59,2.59,5.68,5.29,0.11,-0.13,0.07,26.6,9629.7
357,358,2.65,2.65,5.76,5.18,-0.05,-0.16,0.03,27.1,9656.7
358,359,2.61,2.61,5.63,5.26,0.04,-0.13,0.07,27.0,9683.8
359,360,2.47,2.47,5.64,5.18,-0.1,-0.18,0.01,27.3,9711.0
360,361,2.38,2.38,5.76,5.23,0.02,-0.15,0.04,26.8,9737.9
361,362,2.77,2.77,5.78,5.19,-0.26,-0.21,-0.02,26.7,9764.6
362,363,2.74,2.74,5.8,5.26,-0.27,-0.21,-0.01,26.5,9791.1
363,364,2.5,2.5,5.75,5.24,-0.26,-0.23,-0.03,26.8,9817.9
364,365,2.54,2.54,5.62,5.4,0.08,-0.13,0.07,27.0,9844.9
365,366,2.71,2.71,5.74,5.32,-0.01,-0.16,0.02,27.0,9871.9
366,367,2.75,2.75,5.66,5.27,-0.09,-0.17,0.03,26.9,9898.8
367,368,2.71,2.71,5.87,5.59,-0.11,-0.19,0.01,27.5,9926.3
368,369,2.47,2.47,5.66,5.2,-0.04,-0.16,0.03,26.5,9952.9
369,370,2.66,2.66,5.68,5.15,-0.2,-0.2,-0.02,26.9,9979.8
370,371,2.62,2.62,5.68,5.3,0.01,-0.15,0.04,26.7,10006.5
371,372,2.54,2.54,5.62,5.46,0.01,-0.14,0.07,26.5,10033.0
372,373,2.68,2.68,5.66,5.3,-0.18,-0.19,0.01,26.7,10059.7
373,374,2.5,2.5,5.68,5.35,-0.04,-0.16,0.04,26.7,10086.4
374,375,2.69,2.69,5.61,5.24,-0.21,-0.21,-0.01,26.8,10113.1
375,376,2.78,2.78,5.76,5.63,-0.19,-0.2,0.0,27.0,10140.1
376,377,2.55,2.55,5.71,5.37,0.03,-0.15,0.05,26.9,10166.9
377,378,2.63,2.63,5.67,5.28,-0.07,-0.17,0.04,27.7,10194.7
378,379,2.63,2.63,5.72,5.27,0.02,-0.14,0.07,27.5,10222.2
379,380,2.85,2.85,5.63,5.32,0.11,-0.13,0.09,26.7,10248.9
380,381,2.64,2.64,5.79,5.17,-0.23,-0.21,-0.02,26.6,10275.6
381,382,2.47,2.47,5.64,5.14,-0.11,-0.18,0.02,26.9,10302.5
382,383,2.55,2.55,5.62,5.3,0.14,-0.12,0.08,26.7,10329.1
383,384,2.51,2.51,5.74,5.11,-0.31,-0.22,-0.04,26.9,10356.0
384,385,2.71,2.71,5.72,5.13,-0.12,-0.18,-0.0,27.1,10383.1
385,386,2.69,2.69,5.7,5.17,-0.26,-0.21,-0.02,26.8,10409.9
386,387,2.7,2.7,5.65,5.24,-0.08,-0.16,0.04,27.6,10437.5
387,388,2.23,2.23,5.6,5.7,0.21,-0.09,0.13,26.9,10464.4
388,389,2.67,2.67,5.62,5.35,-0.03,-0.15,0.04,26.5,10490.9
389,390,2.74,2.74,5.63,5.21,-0.17,-0.18,0.0,26.6,10517.4
390,391,2.34,2.34,5.65,5.06,-0.34,-0.22,-0.04,26.6,10544.1
391,392,2.42,2.42,5.69,5.03,-0.31,-0.22,-0.04,26.7,10570.8
392,393,2.42,2.42,5.68,5.21,-0.0,-0.15,0.05,27.1,10597.8
393,394,2.81,2.81,5.72,5.22,-0.16,-0.19,0.0,27.0,10624.8
394,395,2.63,2.63,5.68,5.41,-0.07,-0.18,0.04,26.7,10651.5
395,396,2.55,2.55,5.88,5.46,-0.16,-0.2,-0.02,26.9,10678.4
396,397,2.87,2.87,5.61,5.35,0.07,-0.15,0.06,27.1,10705.5
397,398,2.35,2.35,5.66,5.33,0.12,-0.12,0.09,26.7,10732.2
398,399,2.68,2.68,5.75,5.21,-0.21,-0.19,0.0,26.8,10759.0
399,400,2.49,2.49,5.68,5.13,-0.2,-0.2,0.01,26.6,10785.6
