,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
316,317,3.03,3.03,4.76,6.09,-0.06,-0.16,-0.22,27.5,8788.6
317,318,2.54,2.54,4.39,5.62,-0.15,-0.26,-0.3,27.6,8816.1
318,319,2.56,2.56,4.42,5.85,-0.18,-0.24,-0.28,27.6,8843.7
319,320,2.52,2.52,4.1,5.45,-0.16,-0.24,-0.28,27.6,8871.3
320,321,2.72,2.72,3.98,5.4,-0.19,-0.24,-0.29,27.7,8899.0
321,322,2.98,2.98,4.14,5.58,-0.24,-0.21,-0.28,27.5,8926.5
322,323,3.13,3.13,4.7,5.81,0.03,-0.21,-0.25,27.6,8954.1
323,324,2.76,2.76,4.72,6.18,-0.2,-0.2,-0.26,27.7,8981.8
324,325,2.77,2.77,4.06,5.59,0.11,-0.14,-0.21,27.6,9009.4
325,326,2.66,2.66,3.98,5.6,-0.18,-0.24,-0.28,27.7,9037.2
326,327,2.84,2.84,4.24,5.52,-0.12,-0.25,-0.28,27.5,9064.6
327,328,2.66,2.66,3.92,5.48,-0.07,-0.22,-0.27,27.8,9092.4
328,329,3.24,3.24,4.75,6.08,0.1,-0.13,-0.21,27.6,9120.0
329,330,2.77,2.77,4.31,5.54,-0.24,-0.33,-0.31,27.6,9147.6
330,331,2.9,2.9,3.9,5.39,0.0,-0.2,-0.25,27.6,9175.2
331,332,2.87,2.87,4.3,5.66,-0.26,-0.3,-0.32,27.6,9202.8
332,333,2.64,2.64,3.99,5.51,-0.08,-0.22,-0.27,27.7,9230.5
333,334,2.96,2.96,4.37,5.71,-0.17,-0.29,-0.31,27.5,9258.0
334,335,2.61,2.61,4.13,5.64,-0.3,-0.3,-0.33,27.6,9285.6
335,336,2.77,2.77,4.29,5.73,0.13,-0.17,-0.23,27.8,9313.4
336,337,2.63,2.63,4.13,5.62,-0.43,-0.36,-0.36,27.7,9341.1
337,338,2.54,2.54,4.27,5.74,0.02,-0.19,-0.24,27.7,9368.9
338,339,2.91,2.91,4.45,5.78,-0.2,-0.28,-0.32,27.7,9396.6
339,340,2.69,2.69,4.18,5.7,-0.34,-0.28,-0.32,27.7,9424.3
340,341,2.73,2.73,4.26,5.7,-0.13,-0.21,-0.28,27.7,9451.9
341,342,2.8,2.8,4.18,5.68,0.02,-0.18,-0.24,27.7,9479.7
342,343,3.22,3.22,4.31,5.7,-0.45,-0.37,-0.38,27.7,9507.3
343,344,2.86,2.86,4.07,5.54,-0.26,-0.27,-0.3,27.7,9535.1
344,345,2.98,2.98,4.4,5.73,-0.17,-0.3,-0.32,27.6,9562.7
345,346,2.35,2.35,4.17,5.75,-0.08,-0.21,-0.28,27.7,9590.4
346,347,2.31,2.31,5.59,6.79,-0.23,-0.25,-0.3,27.7,9618.1
347,348,2.71,2.71,4.2,5.65,-0.11,-0.26,-0.29,27.8,9645.9
348,349,2.14,2.14,3.98,5.51,-0.08,-0.22,-0.28,27.7,9673.6
349,350,2.54,2.54,3.98,5.6,0.09,-0.17,-0.25,27.8,9701.4
350,351,2.47,2.47,4.02,5.64,-0.16,-0.24,-0.29,27.7,9729.1
351,352,2.39,2.39,4.12,5.62,-0.25,-0.29,-0.32,27.8,9756.9
352,353,2.27,2.27,4.11,5.54,-0.24,-0.27,-0.32,27.7,9784.7
353,354,2.73,2.73,4.52,5.94,0.06,-0.16,-0.23,27.9,9812.6
354,355,2.56,2.56,4.4,5.73,-0.24,-0.3,-0.33,27.8,9840.3
355,356,2.89,2.89,4.21,5.79,-0.28,-0.29,-0.32,27.8,9868.1
356,357,3.1,3.1,4.22,5.78,-0.23,-0.26,-0.3,27.7,9895.8
357,358,2.88,2.88,3.97,5.55,0.0,-0.22,-0.27,27.4,9923.2
358,359,2.75,2.75,3.95,5.54,-0.08,-0.21,-0.26,27.7,9951.0
359,360,2.13,2.13,4.0,5.53,-0.19,-0.26,-0.3,27.5,9978.5
360,361,2.1,2.1,3.99,5.54,-0.14,-0.24,-0.28,27.5,10006.0
361,362,2.58,2.58,4.14,5.54,-0.25,-0.28,-0.31,27.5,10033.5
362,363,2.51,2.51,4.09,5.6,-0.13,-0.25,-0.29,28.0,10061.5
363,364,2.34,2.34,4.06,5.6,-0.22,-0.27,-0.31,28.0,10089.4
364,365,3.01,3.01,4.21,5.61,0.1,-0.19,-0.24,27.9,10117.3
365,366,2.71,2.71,4.22,5.53,-0.22,-0.28,-0.3,28.0,10145.4
366,367,2.41,2.41,4.2,5.53,0.06,-0.23,-0.27,27.9,10173.3
367,368,2.49,2.49,4.14,5.67,-0.17,-0.26,-0.3,27.9,10201.2
368,369,2.41,2.41,4.15,5.72,-0.02,-0.21,-0.27,27.9,10229.1
369,370,2.43,2.43,4.15,5.56,-0.08,-0.23,-0.28,27.9,10257.0
370,371,2.4,2.4,4.04,5.55,-0.12,-0.24,-0.29,27.8,10284.8
371,372,2.53,2.53,4.17,5.73,0.02,-0.2,-0.26,27.9,10312.7
372,373,2.47,2.47,4.05,5.58,-0.08,-0.22,-0.28,27.9,10340.6
373,374,2.13,2.13,4.15,5.58,-0.23,-0.26,-0.31,27.9,10368.6
374,375,2.49,2.49,4.12,5.57,-0.25,-0.29,-0.33,27.8,10396.4
375,376,2.79,2.79,4.1,5.61,-0.2,-0.25,-0.3,27.9,10424.3
376,377,2.5,2.5,4.37,5.64,-0.18,-0.28,-0.3,27.8,10452.1
377,378,2.54,2.54,4.25,5.59,-0.18,-0.29,-0.31,27.9,10479.9
378,379,2.7,2.7,4.2,5.6,-0.06,-0.25,-0.29,28.0,10507.9
379,380,2.48,2.48,4.2,5.66,0.09,-0.2,-0.26,28.0,10535.9
380,381,3.04,3.04,4.29,5.74,-0.11,-0.27,-0.31,27.9,10563.8
381,382,2.7,2.7,4.13,5.7,-0.11,-0.24,-0.29,27.8,10591.6
382,383,2.61,2.61,4.13,5.72,0.15,-0.17,-0.24,27.9,10619.5
383,384,2.53,2.53,4.33,5.75,-0.14,-0.26,-0.29,27.9,10647.4
384,385,2.54,2.54,4.26,5.78,-0.11,-0.24,-0.27,28.0,10675.5
385,386,2.67,2.67,4.26,5.69,0.03,-0.23,-0.27,27.8,10703.2
386,387,2.03,2.03,4.13,5.67,-0.19,-0.26,-0.3,27.9,10731.2
387,388,2.5,2.5,4.38,5.91,-0.11,-0.23,-0.28,27.8,10759.0
388,389,2.53,2.53,4.16,5.65,-0.04,-0.22,-0.26,27.8,10786.8
389,390,2.52,2.52,4.36,5.88,-0.09,-0.21,-0.26,27.9,10814.7
390,391,2.4,2.4,4.13,5.6,0.03,-0.22,-0.27,27.8,10842.5
391,392,2.86,2.86,4.28,5.77,-0.08,-0.22,-0.27,27.8,10870.3
392,393,2.47,2.47,4.39,5.71,-0.15,-0.29,-0.31,28.0,10898.3
393,394,2.38,2.38,4.2,5.64,-0.07,-0.26,-0.29,27.9,10926.2
394,395,3.07,3.07,4.38,5.74,0.04,-0.24,-0.28,28.0,10954.2
395,396,2.43,2.43,4.42,5.91,-0.13,-0.23,-0.27,28.0,10982.2
396,397,2.75,2.75,4.26,5.64,-0.11,-0.24,-0.28,27.9,11010.1
397,398,2.55,2.55,4.18,5.65,-0.03,-0.21,-0.26,27.8,11037.9
398,399,3.3,3.3,4.5,5.75,-0.02,-0.24,-0.28,28.2,11066.0
399,400,2.41,2.41,4.3,5.6,-0.14,-0.26,-0.3,27.7,11093.8
