,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
140,141,6.05,6.05,4.93,5.37,-0.28,-0.36,-0.21,34.4,4862.4
141,142,6.48,6.48,4.66,5.01,-0.32,-0.43,-0.39,34.5,4897.0
142,143,5.29,5.29,30.24,31.44,-1.0,-1.0,-1.0,34.5,4931.5
143,144,5.69,5.69,32.73,32.15,-0.85,-0.89,-0.93,34.5,4966.0
144,145,6.27,6.27,22.74,23.09,-0.96,-0.97,-0.95,34.4,5000.4
145,146,5.35,5.35,8.01,8.24,-0.64,-0.72,-0.52,34.6,5035.0
146,147,5.67,5.67,10.47,10.71,-0.38,-0.49,-0.53,34.6,5069.6
147,148,5.5,5.5,4.72,4.83,-0.42,-0.49,-0.46,34.5,5104.1
148,149,5.27,5.27,5.15,5.13,-0.56,-0.65,-0.51,34.5,5138.6
149,150,5.06,5.06,5.33,5.46,-0.26,-0.37,-0.33,34.5,5173.1
150,151,5.18,5.18,10.1,9.39,-0.59,-0.69,-0.47,34.7,5207.8
151,152,5.09,5.09,11.86,12.77,-0.24,-0.31,-0.39,34.7,5242.4
152,153,4.97,4.97,9.11,8.97,-0.54,-0.62,-0.44,34.6,5277.0
153,154,5.7,5.7,4.52,5.49,-0.26,-0.44,-0.27,34.6,5311.7
154,155,4.93,4.93,6.18,6.33,-0.44,-0.52,-0.36,34.6,5346.2
155,156,5.0,5.0,11.23,11.85,-0.44,-0.51,-0.56,34.6,5380.9
156,157,5.01,5.01,11.58,11.47,-0.68,-0.74,-0.55,34.6,5415.5
157,158,4.93,4.93,13.02,12.84,-0.75,-0.77,-0.65,34.6,5450.1
158,159,5.84,5.84,6.6,7.28,-0.11,-0.24,-0.27,34.5,5484.6
159,160,6.5,6.5,10.92,11.97,-0.24,-0.32,-0.44,34.5,5519.1
160,161,5.07,5.07,13.99,15.07,-0.21,-0.34,-0.43,34.5,5553.6
161,162,5.77,5.77,4.31,4.58,-0.26,-0.42,-0.34,34.6,5588.2
162,163,5.46,5.46,7.04,6.78,-0.49,-0.61,-0.45,34.5,5622.7
163,164,5.1,5.1,8.99,9.78,-0.12,-0.23,-0.33,34.7,5657.4
164,165,4.65,4.65,4.78,5.62,-0.27,-0.4,-0.36,34.6,5692.0
165,166,4.67,4.67,14.85,14.28,-0.83,-0.87,-0.75,34.6,5726.6
166,167,5.02,5.02,6.1,6.96,-0.09,-0.22,-0.25,34.6,5761.2
167,168,4.95,4.95,4.75,5.52,-0.23,-0.33,-0.3,34.7,5795.9
168,169,4.63,4.63,6.4,6.18,-0.41,-0.57,-0.36,34.6,5830.5
169,170,4.63,4.63,9.89,10.38,0.05,-0.14,-0.21,34.7,5865.2
170,171,5.35,5.35,13.18,13.06,-0.76,-0.82,-0.64,34.6,5899.7
171,172,4.58,4.58,4.83,5.43,-0.22,-0.37,-0.22,34.6,5934.3
172,173,5.25,5.25,15.4,16.05,-0.53,-0.54,-0.67,34.6,5968.9
173,174,4.34,4.34,4.78,5.32,-0.41,-0.45,-0.44,34.5,6003.5
174,175,4.4,4.4,10.32,10.19,-0.7,-0.74,-0.6,34.6,6038.1
175,176,5.1,5.1,17.95,17.86,-0.85,-0.89,-0.77,34.5,6072.6
176,177,5.03,5.03,11.1,11.54,-0.11,-0.21,-0.33,34.5,6107.1
177,178,4.63,4.63,5.02,5.18,-0.31,-0.45,-0.38,34.5,6141.7
178,179,4.64,4.64,5.96,6.42,-0.15,-0.29,-0.34,34.6,6176.3
179,180,4.26,4.26,5.02,5.22,-0.2,-0.31,-0.33,34.5,6210.8
180,181,4.68,4.68,13.07,13.09,-0.7,-0.74,-0.61,34.5,6245.3
181,182,4.37,4.37,10.97,11.64,-0.16,-0.24,-0.39,34.6,6279.9
182,183,4.7,4.7,5.35,5.7,-0.53,-0.58,-0.5,34.5,6314.4
183,184,4.44,4.44,7.36,7.31,-0.67,-0.72,-0.56,34.6,6348.9
184,185,4.5,4.5,11.53,11.95,-0.25,-0.36,-0.45,34.5,6383.4
185,186,4.8,4.8,4.92,5.08,-0.47,-0.51,-0.47,34.5,6417.9
186,187,4.52,4.52,7.13,7.09,-0.65,-0.63,-0.54,34.3,6452.2
187,188,4.23,4.23,8.5,8.97,-0.16,-0.27,-0.38,34.4,6486.6
188,189,4.34,4.34,15.68,15.88,-0.85,-0.88,-0.76,34.5,6521.1
189,190,3.92,3.92,24.54,25.14,-0.72,-0.72,-0.81,34.5,6555.6
190,191,4.12,4.12,6.91,6.91,-0.41,-0.58,-0.42,34.5,6590.1
191,192,5.09,5.09,21.09,21.07,-0.9,-0.92,-0.83,34.5,6624.6
192,193,4.38,4.38,10.53,11.13,-0.15,-0.24,-0.35,34.5,6659.1
193,194,4.58,4.58,25.78,26.0,-0.57,-0.63,-0.73,34.5,6693.6
194,195,4.21,4.21,13.63,13.71,-0.89,-0.87,-0.78,34.5,6728.1
195,196,4.74,4.74,6.66,7.12,-0.02,-0.28,-0.29,34.4,6762.5
196,197,4.72,4.72,26.48,27.08,-0.78,-0.75,-0.86,34.5,6797.0
197,198,4.23,4.23,10.61,10.97,-0.08,-0.19,-0.33,34.5,6831.6
198,199,4.11,4.11,19.56,19.58,-0.89,-0.9,-0.8,34.5,6866.1
199,200,5.1,5.1,17.31,17.11,-0.84,-0.84,-0.76,34.5,6900.6
200,201,4.77,4.77,14.23,14.85,-0.24,-0.37,-0.43,34.4,6935.0
201,202,4.02,4.02,6.13,6.22,-0.57,-0.6,-0.47,34.5,6969.5
202,203,3.75,3.75,8.24,8.09,-0.6,-0.65,-0.52,34.4,7003.9
203,204,4.24,4.24,7.56,8.02,-0.09,-0.32,-0.31,34.4,7038.4
204,205,4.39,4.39,4.55,4.82,-0.21,-0.4,-0.33,34.5,7072.9
205,206,4.43,4.43,4.69,4.89,-0.39,-0.51,-0.45,34.5,7107.4
206,207,4.24,4.24,4.92,5.09,-0.31,-0.46,-0.39,34.6,7142.0
207,208,3.66,3.66,5.79,5.77,-0.3,-0.43,-0.42,34.5,7176.4
208,209,4.2,4.2,10.99,11.28,-0.16,-0.3,-0.39,34.5,7211.0
209,210,3.87,3.87,8.8,9.13,-0.6,-0.63,-0.52,34.5,7245.5
210,211,3.5,3.5,10.13,10.39,-0.61,-0.66,-0.52,34.5,7280.0
211,212,3.85,3.85,7.47,7.56,-0.57,-0.59,-0.48,34.5,7314.5
212,213,4.26,4.26,4.87,4.88,-0.16,-0.41,-0.34,34.5,7349.0
213,214,4.05,4.05,5.32,5.52,-0.15,-0.39,-0.38,34.3,7383.3
214,215,4.15,4.15,5.24,5.61,-0.4,-0.48,-0.41,34.5,7417.8
215,216,4.97,4.97,12.67,13.26,-0.24,-0.36,-0.48,34.5,7452.3
216,217,4.4,4.4,5.37,5.9,-0.26,-0.42,-0.37,34.3,7486.7
217,218,3.78,3.78,4.92,5.12,-0.31,-0.43,-0.41,34.6,7521.2
218,219,4.2,4.2,5.73,5.98,-0.03,-0.32,-0.34,34.5,7555.7
219,220,4.09,4.09,4.8,5.23,-0.23,-0.36,-0.41,34.5,7590.2
220,221,3.79,3.79,4.89,5.17,-0.02,-0.31,-0.33,34.5,7624.7
221,222,3.87,3.87,5.72,6.06,-0.16,-0.35,-0.41,34.5,7659.2
222,223,4.08,4.08,12.29,12.62,-0.79,-0.79,-0.68,34.5,7693.8
223,224,3.38,3.38,5.65,5.4,-0.09,-0.32,-0.34,34.6,7728.4
224,225,4.3,4.3,4.6,4.85,-0.04,-0.3,-0.27,34.6,7763.0
225,226,4.7,4.7,9.42,9.39,-0.54,-0.58,-0.46,34.6,7797.6
226,227,3.9,3.9,4.8,4.59,-0.37,-0.43,-0.41,34.6,7832.2
227,228,3.79,3.79,5.33,5.35,-0.1,-0.28,-0.3,34.7,7867.0
228,229,3.39,3.39,5.26,5.39,-0.15,-0.31,-0.36,34.5,7901.5
229,230,3.58,3.58,6.2,6.25,-0.22,-0.38,-0.44,34.5,7936.0
230,231,4.08,4.08,9.05,9.28,-0.59,-0.59,-0.49,34.6,7970.6
231,232,4.1,4.1,9.36,9.67,-0.68,-0.66,-0.56,34.5,8005.1
232,233,3.73,3.73,5.72,6.04,-0.12,-0.31,-0.36,34.6,8039.7
233,234,3.26,3.26,5.09,5.01,-0.24,-0.4,-0.38,34.6,8074.3
234,235,4.08,4.08,7.14,7.75,-0.03,-0.25,-0.34,34.5,8108.8
235,236,3.53,3.53,5.96,6.06,-0.1,-0.34,-0.37,34.6,8143.4
236,237,3.65,3.65,5.71,5.83,-0.33,-0.45,-0.34,34.6,8177.9
237,238,4.01,4.01,4.74,4.85,-0.39,-0.43,-0.41,34.5,8212.4
238,239,4.23,4.23,4.99,5.25,-0.52,-0.56,-0.5,34.6,8247.0
239,240,4.24,4.24,10.56,10.51,-0.68,-0.67,-0.55,34.6,8281.7
240,241,3.99,3.99,5.16,4.95,-0.42,-0.44,-0.41,34.7,8316.3
241,242,3.89,3.89,4.76,4.99,-0.32,-0.45,-0.41,34.7,8351.0
242,243,3.81,3.81,6.93,7.16,-0.41,-0.48,-0.4,34.6,8385.7
243,244,3.71,3.71,16.83,17.43,-0.34,-0.39,-0.54,34.6,8420.2
244,245,3.82,3.82,6.21,6.52,-0.54,-0.54,-0.47,34.6,8454.8
245,246,3.59,3.59,4.97,5.12,-0.08,-0.29,-0.32,34.7,8489.5
246,247,3.68,3.68,4.57,4.7,-0.3,-0.38,-0.38,34.6,8524.1
247,248,3.5,3.5,10.18,10.35,-0.73,-0.71,-0.59,34.5,8558.6
248,249,3.62,3.62,6.4,6.83,-0.27,-0.4,-0.45,34.5,8593.2
249,250,3.67,3.67,16.13,17.06,-0.49,-0.47,-0.61,34.5,8627.6
250,251,3.59,3.59,5.03,5.29,-0.37,-0.41,-0.42,34.5,8662.1
251,252,4.1,4.1,6.69,6.96,-0.39,-0.45,-0.38,34.6,8696.7
252,253,2.97,2.97,4.52,4.79,-0.23,-0.36,-0.36,34.6,8731.3
253,254,3.35,3.35,6.82,7.16,-0.5,-0.54,-0.45,34.6,8765.8
254,255,3.34,3.34,5.43,5.62,-0.24,-0.37,-0.35,34.6,8800.4
255,256,3.95,3.95,6.95,7.15,-0.39,-0.42,-0.37,34.5,8834.9
256,257,3.2,3.2,8.06,8.55,-0.26,-0.37,-0.45,34.5,8869.4
257,258,3.27,3.27,6.19,6.21,-0.45,-0.48,-0.44,34.5,8903.9
258,259,3.48,3.48,5.24,5.44,-0.31,-0.41,-0.4,34.5,8938.4
259,260,3.48,3.48,5.59,5.64,-0.36,-0.43,-0.41,34.5,8972.9
260,261,2.86,2.86,7.65,7.67,-0.59,-0.55,-0.47,34.3,9007.2
261,262,3.47,3.47,4.52,4.74,-0.03,-0.3,-0.29,34.5,9041.7
262,263,3.64,3.64,6.93,6.92,-0.59,-0.54,-0.47,34.6,9076.3
263,264,3.68,3.68,8.98,9.86,-0.11,-0.24,-0.41,34.5,9110.8
264,265,2.86,2.86,5.5,5.74,-0.03,-0.26,-0.37,34.5,9145.3
265,266,3.43,3.43,4.82,4.93,-0.21,-0.37,-0.39,34.5,9179.8
266,267,3.74,3.74,6.73,6.67,-0.33,-0.42,-0.35,34.6,9214.4
267,268,3.11,3.11,5.56,5.56,0.04,-0.26,-0.31,34.6,9248.9
268,269,3.49,3.49,4.8,4.83,-0.23,-0.37,-0.38,34.4,9283.3
269,270,3.92,3.92,5.52,5.56,-0.08,-0.31,-0.35,34.5,9317.8
270,271,3.21,3.21,4.93,4.99,-0.01,-0.29,-0.35,34.5,9352.2
271,272,3.27,3.27,4.61,4.86,-0.21,-0.39,-0.36,34.4,9386.7
272,273,3.66,3.66,4.94,5.15,-0.24,-0.4,-0.39,34.4,9421.1
273,274,2.86,2.86,7.65,8.05,-0.26,-0.4,-0.5,34.4,9455.5
274,275,3.12,3.12,5.14,5.35,-0.06,-0.32,-0.37,34.5,9490.0
275,276,3.81,3.81,4.87,5.14,-0.26,-0.38,-0.38,34.4,9524.5
276,277,3.36,3.36,4.44,5.11,-0.17,-0.35,-0.38,34.5,9558.9
277,278,3.11,3.11,6.07,6.2,-0.44,-0.47,-0.44,34.5,9593.5
278,279,3.08,3.08,5.88,6.1,0.02,-0.26,-0.35,34.5,9628.0
279,280,4.08,4.08,5.34,5.34,0.07,-0.27,-0.32,34.5,9662.4
280,281,3.57,3.57,5.26,5.44,0.02,-0.3,-0.36,34.5,9697.0
281,282,3.57,3.57,4.76,5.07,-0.08,-0.35,-0.33,34.5,9731.5
282,283,2.97,2.97,6.67,6.9,-0.45,-0.5,-0.38,34.5,9765.9
283,284,3.12,3.12,4.64,5.06,-0.23,-0.39,-0.38,34.4,9800.3
284,285,3.3,3.3,4.98,5.26,0.09,-0.26,-0.31,34.5,9834.8
285,286,3.13,3.13,5.47,5.56,-0.43,-0.45,-0.42,34.5,9869.3
286,287,3.71,3.71,5.31,5.58,-0.22,-0.39,-0.38,34.6,9903.9
287,288,3.0,3.0,5.98,5.73,-0.0,-0.29,-0.32,34.5,9938.4
288,289,3.6,3.6,7.9,7.9,-0.48,-0.53,-0.42,34.3,9972.7
289,290,3.46,3.46,9.11,9.97,-0.07,-0.24,-0.4,34.5,10007.1
290,291,3.32,3.32,4.77,5.07,-0.14,-0.35,-0.36,34.5,10041.6
291,292,2.84,2.84,4.77,5.1,-0.24,-0.36,-0.4,34.4,10076.0
292,293,3.09,3.09,5.03,4.98,-0.02,-0.29,-0.32,34.5,10110.6
293,294,3.13,3.13,7.47,7.47,-0.4,-0.49,-0.39,34.5,10145.1
294,295,3.02,3.02,8.18,8.85,-0.19,-0.31,-0.45,34.5,10179.5
295,296,2.85,2.85,5.98,6.24,-0.43,-0.46,-0.41,34.5,10214.0
296,297,3.09,3.09,4.75,5.22,0.11,-0.27,-0.3,34.5,10248.6
297,298,3.18,3.18,4.69,5.16,-0.21,-0.37,-0.36,34.6,10283.1
298,299,3.51,3.51,4.88,5.12,-0.21,-0.34,-0.37,34.5,10317.7
299,300,3.8,3.8,4.69,5.11,0.08,-0.26,-0.26,34.7,10352.4
300,301,2.78,2.78,4.74,5.15,-0.08,-0.32,-0.3,34.6,10387.0
301,302,3.13,3.13,4.82,5.25,-0.4,-0.43,-0.38,34.6,10421.7
302,303,3.45,3.45,5.08,5.18,-0.08,-0.3,-0.33,34.7,10456.4
303,304,3.01,3.01,5.44,5.41,-0.02,-0.28,-0.34,34.7,10491.0
304,305,3.15,3.15,4.87,5.12,-0.22,-0.35,-0.37,34.6,10525.7
305,306,3.06,3.06,5.01,5.37,-0.24,-0.39,-0.36,34.6,10560.3
306,307,3.06,3.06,4.88,5.26,-0.14,-0.32,-0.36,34.6,10594.9
307,308,3.38,3.38,5.21,5.61,-0.27,-0.37,-0.36,34.6,10629.5
308,309,3.09,3.09,5.45,5.61,0.07,-0.27,-0.31,34.5,10663.9
309,310,3.32,3.32,4.83,5.25,0.03,-0.3,-0.34,34.3,10698.3
310,311,2.77,2.77,4.98,5.41,-0.34,-0.39,-0.38,34.5,10732.8
311,312,3.1,3.1,4.88,5.25,-0.05,-0.3,-0.33,34.4,10767.2
312,313,3.49,3.49,4.82,5.2,-0.07,-0.33,-0.35,34.6,10801.8
313,314,3.22,3.22,4.69,5.16,-0.01,-0.31,-0.35,34.5,10836.3
314,315,2.92,2.92,4.71,5.18,-0.27,-0.38,-0.39,34.7,10871.0
315,316,3.51,3.51,5.03,5.46,-0.29,-0.39,-0.38,34.6,10905.6
