,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,2.47,3.28,4.66,5.54,0.69,-0.08,0.0,34.1,11167.5
327,328,2.48,2.86,4.71,5.76,0.72,-0.04,0.03,34.1,11201.6
328,329,2.76,3.65,4.84,5.55,0.77,-0.02,0.07,34.2,11235.8
329,330,2.52,2.96,4.78,5.81,0.64,-0.13,-0.07,34.1,11269.9
330,331,3.12,3.29,5.22,6.37,0.62,-0.07,-0.01,34.2,11304.1
331,332,2.52,2.79,4.94,5.34,0.58,-0.14,-0.06,34.1,11338.2
332,333,3.31,3.33,4.58,5.3,0.52,-0.17,-0.11,34.0,11372.2
333,334,2.88,3.16,4.41,5.35,0.45,-0.22,-0.17,34.1,11406.3
334,335,2.88,3.0,5.13,5.44,0.53,-0.2,-0.13,34.1,11440.4
335,336,2.68,2.96,4.54,5.4,0.59,-0.19,-0.13,34.2,11474.6
336,337,2.98,3.08,4.55,5.36,0.62,-0.14,-0.09,34.0,11508.6
337,338,3.03,3.32,4.68,5.45,0.76,-0.05,0.01,34.1,11542.7
338,339,3.06,3.25,5.2,5.44,0.01,-0.35,-0.29,34.1,11576.8
339,340,2.73,2.86,5.08,6.11,0.62,-0.09,-0.04,34.1,11610.9
340,341,2.68,3.13,4.67,5.6,0.76,-0.03,0.04,34.2,11645.1
341,342,2.74,3.41,4.68,5.56,0.78,-0.03,0.03,34.1,11679.2
342,343,2.81,3.28,5.28,5.56,0.7,-0.09,-0.03,34.1,11713.3
343,344,3.25,3.72,6.06,5.92,0.69,-0.09,-0.02,34.1,11747.4
344,345,2.99,3.59,4.64,5.53,0.69,-0.11,-0.06,34.1,11781.5
345,346,3.04,3.49,4.83,5.72,0.81,-0.02,0.04,34.2,11815.7
346,347,2.61,3.29,4.73,5.56,0.73,-0.03,0.03,34.1,11849.8
347,348,3.15,3.61,4.84,5.7,0.74,0.0,0.03,34.0,11883.8
348,349,2.96,3.45,5.1,5.71,0.78,0.03,0.08,34.1,11918.0
349,350,2.77,3.33,5.52,5.72,0.79,0.01,0.08,34.1,11952.1
350,351,3.18,3.82,4.9,5.59,0.79,-0.0,0.07,34.1,11986.2
351,352,2.97,3.52,4.8,5.68,0.82,0.01,0.08,34.1,12020.3
352,353,2.84,3.3,4.71,5.62,0.81,-0.01,0.05,34.1,12054.4
353,354,2.24,3.07,4.85,5.62,0.81,0.01,0.06,34.1,12088.5
354,355,3.21,3.72,4.83,5.58,0.8,-0.02,0.05,34.1,12122.6
355,356,2.39,3.15,4.57,5.57,0.82,-0.04,0.02,34.1,12156.8
356,357,2.66,3.32,4.59,5.61,0.82,-0.02,0.03,34.1,12190.9
357,358,2.74,3.45,4.66,5.68,0.82,-0.0,0.05,34.2,12225.0
358,359,2.74,3.46,4.72,5.72,0.8,-0.02,0.02,34.1,12259.1
359,360,2.78,3.34,4.7,5.61,0.81,-0.03,0.02,34.1,12293.2
360,361,2.29,3.24,4.61,5.71,0.82,-0.05,-0.0,34.1,12327.4
361,362,2.59,3.03,4.77,5.71,0.83,-0.02,0.04,34.1,12361.5
362,363,2.54,3.36,4.93,6.32,0.82,0.01,0.04,34.1,12395.6
363,364,2.57,3.37,4.56,5.74,0.8,-0.04,0.02,34.0,12429.5
364,365,2.5,3.24,4.71,6.0,0.85,0.0,0.06,34.1,12463.7
365,366,2.35,3.18,5.09,5.74,0.74,-0.09,-0.01,34.2,12497.9
366,367,2.44,2.95,4.42,5.62,0.79,-0.08,-0.01,34.1,12531.9
367,368,2.45,3.21,4.81,5.82,0.88,0.06,0.11,34.1,12566.1
368,369,2.59,3.22,4.66,5.62,0.79,-0.07,-0.01,34.1,12600.1
369,370,2.87,3.44,4.6,5.88,0.83,-0.02,0.03,34.1,12634.3
370,371,2.52,3.39,4.64,5.69,0.81,-0.04,0.01,34.1,12668.4
371,372,2.15,2.82,4.55,5.61,0.81,-0.07,-0.01,34.1,12702.5
372,373,3.13,3.71,4.74,5.83,0.87,0.05,0.09,34.1,12736.6
373,374,2.4,3.4,4.59,5.69,0.86,-0.01,0.04,34.1,12770.7
374,375,3.17,3.91,5.04,5.76,0.87,0.06,0.11,34.1,12804.8
375,376,2.51,3.39,5.16,5.74,0.78,-0.08,-0.02,34.1,12838.9
376,377,2.41,3.12,4.56,5.71,0.84,-0.04,0.0,34.2,12873.1
377,378,2.72,3.58,5.03,5.92,0.87,0.06,0.11,34.3,12907.4
378,379,2.37,3.05,5.33,5.7,0.82,-0.04,0.02,34.1,12941.5
379,380,2.16,3.1,4.86,5.79,0.88,0.04,0.07,34.1,12975.6
380,381,2.32,3.16,4.66,5.56,0.84,-0.04,-0.01,34.1,13009.8
381,382,2.76,3.26,5.19,5.6,0.79,-0.04,-0.01,34.1,13043.9
382,383,2.54,3.33,4.82,5.54,0.84,-0.02,0.01,34.1,13078.1
383,384,2.47,3.18,4.78,5.74,0.83,-0.03,-0.01,34.1,13112.2
384,385,2.95,3.49,4.81,5.64,0.84,-0.03,0.0,34.3,13146.5
385,386,2.3,3.31,4.87,5.73,0.87,0.0,0.03,34.2,13180.7
386,387,2.35,3.11,4.74,5.86,0.85,-0.02,0.01,34.2,13214.9
387,388,3.0,3.49,4.99,5.96,0.89,0.09,0.11,34.2,13249.1
388,389,2.48,3.45,4.91,5.72,0.86,0.01,0.04,34.2,13283.2
389,390,2.52,3.39,4.81,5.62,0.83,-0.04,0.0,34.2,13317.4
390,391,2.17,2.88,4.6,5.69,0.81,-0.08,-0.05,34.3,13351.7
391,392,2.77,3.18,4.92,6.03,0.89,0.06,0.1,34.1,13385.9
392,393,2.66,3.76,5.27,5.75,0.85,0.03,0.1,34.3,13420.2
393,394,2.18,2.84,4.61,5.58,0.81,-0.08,-0.03,34.3,13454.5
394,395,2.65,3.3,5.11,5.75,0.85,-0.0,0.04,34.4,13488.8
395,396,2.06,3.05,4.71,5.79,0.83,-0.07,-0.04,34.3,13523.1
396,397,2.85,3.21,4.84,5.85,0.85,-0.02,0.02,34.2,13557.3
397,398,2.18,3.19,4.9,5.75,0.84,-0.03,0.01,34.3,13591.6
398,399,2.23,2.92,4.68,5.66,0.85,-0.06,-0.02,34.2,13625.8
399,400,2.95,3.31,5.03,6.25,0.86,-0.01,0.02,34.2,13660.1
