,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
326,327,2.12,2.31,5.36,5.25,0.62,-0.16,-0.08,25.7,8408.0
327,328,2.22,2.51,5.62,5.48,0.59,-0.15,-0.1,25.7,8433.8
328,329,2.36,2.47,5.82,5.61,0.71,-0.07,-0.02,25.8,8459.6
329,330,2.3,2.58,5.59,5.7,0.78,-0.02,0.05,25.6,8485.2
330,331,2.75,2.83,6.04,5.82,0.84,0.04,0.09,25.6,8510.8
331,332,2.39,2.65,6.01,5.81,0.79,0.01,0.05,25.7,8536.5
332,333,2.2,2.62,5.48,5.52,0.79,-0.06,0.01,25.7,8562.2
333,334,2.79,2.98,5.54,5.66,0.82,-0.01,0.06,25.7,8587.9
334,335,2.51,2.74,5.59,5.62,0.8,-0.04,0.02,25.8,8613.7
335,336,2.18,2.61,5.56,5.8,0.85,0.05,0.12,25.6,8639.3
336,337,2.24,2.58,5.48,5.45,0.78,-0.06,0.02,25.7,8665.1
337,338,2.26,2.53,5.57,5.51,0.81,-0.03,0.04,25.5,8690.6
338,339,2.47,2.73,5.66,5.53,0.8,-0.03,0.05,25.6,8716.3
339,340,2.1,2.4,5.47,5.36,0.75,-0.09,-0.01,25.7,8742.0
340,341,2.18,2.36,5.9,5.69,0.83,0.01,0.07,25.8,8767.7
341,342,2.5,2.98,5.92,5.74,0.82,-0.0,0.06,25.7,8793.4
342,343,2.24,2.54,5.45,5.46,0.82,-0.04,0.05,25.8,8819.2
343,344,2.45,2.83,5.49,5.41,0.79,-0.04,0.04,25.7,8844.8
344,345,2.33,2.8,5.63,5.6,0.87,0.07,0.13,25.8,8870.6
345,346,2.19,2.41,5.41,5.32,0.66,-0.11,-0.03,25.7,8896.4
346,347,2.15,2.63,5.39,5.48,0.83,-0.0,0.08,25.7,8922.1
347,348,2.33,2.53,5.46,5.41,0.85,-0.0,0.08,25.7,8947.7
348,349,1.98,2.45,5.38,5.39,0.81,-0.04,0.04,25.8,8973.5
349,350,2.29,2.51,5.71,5.59,0.82,-0.0,0.06,25.7,8999.2
350,351,2.27,2.58,5.49,5.54,0.87,0.06,0.13,25.7,9024.9
351,352,2.21,2.58,5.37,5.38,0.79,-0.04,0.04,25.7,9050.5
352,353,2.16,2.38,5.44,5.42,0.72,-0.09,-0.02,25.6,9076.1
353,354,2.09,2.4,5.67,5.56,0.81,-0.04,0.02,25.7,9101.9
354,355,2.26,2.57,5.51,5.54,0.87,0.01,0.08,25.8,9127.7
355,356,1.97,2.35,5.44,5.46,0.81,-0.03,0.04,25.6,9153.3
356,357,2.55,2.89,5.98,5.75,0.78,-0.02,0.03,25.6,9178.9
357,358,2.32,2.84,5.63,5.58,0.84,-0.0,0.05,25.8,9204.6
358,359,2.16,2.52,5.51,5.42,0.72,-0.09,-0.03,25.7,9230.3
359,360,2.42,2.6,5.81,5.6,0.76,-0.05,0.01,25.6,9255.9
360,361,2.06,2.58,5.68,5.73,0.88,0.05,0.09,25.8,9281.7
361,362,2.19,2.51,5.69,5.64,0.84,-0.01,0.04,25.6,9307.4
362,363,2.07,2.56,5.57,5.57,0.84,-0.02,0.05,25.7,9333.1
363,364,2.2,2.45,5.77,5.64,0.8,-0.04,0.02,25.6,9358.7
364,365,2.11,2.48,5.52,5.43,0.76,-0.09,-0.02,25.6,9384.3
365,366,1.91,2.36,5.49,5.45,0.82,-0.05,0.02,25.6,9410.0
366,367,2.03,2.44,5.44,5.46,0.84,-0.02,0.05,25.8,9435.7
367,368,2.02,2.35,5.5,5.42,0.8,-0.06,0.01,25.8,9461.5
368,369,2.2,2.4,5.72,5.59,0.82,-0.03,0.03,25.8,9487.3
369,370,1.81,2.15,5.48,5.49,0.85,-0.05,0.03,25.7,9513.0
370,371,2.04,2.38,5.34,5.43,0.81,-0.06,0.02,25.8,9538.9
371,372,2.0,2.38,5.52,5.51,0.85,-0.01,0.05,25.7,9564.6
372,373,2.17,2.6,5.53,5.58,0.87,0.01,0.06,25.7,9590.3
373,374,2.31,2.62,5.73,5.68,0.87,0.04,0.08,25.7,9616.0
374,375,2.1,2.6,5.4,5.47,0.82,-0.03,0.03,25.7,9641.7
375,376,2.03,2.37,5.36,5.34,0.72,-0.11,-0.04,25.7,9667.4
376,377,2.27,2.52,5.49,5.49,0.83,-0.03,0.03,25.8,9693.1
377,378,2.25,2.84,5.73,5.68,0.86,0.03,0.07,25.6,9718.7
378,379,1.95,2.41,5.44,5.46,0.83,-0.04,0.02,25.7,9744.4
379,380,2.21,2.6,5.48,5.56,0.87,-0.01,0.05,25.7,9770.1
380,381,1.96,2.4,5.7,5.62,0.86,-0.04,0.02,25.7,9795.8
381,382,1.82,2.17,5.5,5.5,0.86,-0.03,0.02,25.7,9821.5
382,383,2.25,2.66,5.57,5.6,0.92,0.06,0.11,25.7,9847.2
383,384,2.02,2.5,5.54,5.5,0.87,-0.0,0.04,25.6,9872.9
384,385,2.19,2.45,5.62,5.46,0.78,-0.08,-0.02,25.7,9898.6
385,386,2.0,2.4,5.8,5.64,0.87,-0.0,0.05,25.7,9924.2
386,387,2.07,2.5,5.67,5.55,0.88,0.02,0.09,25.6,9949.9
387,388,2.08,2.57,5.59,5.5,0.86,-0.02,0.04,25.8,9975.6
388,389,1.9,2.25,5.39,5.4,0.82,-0.07,0.0,25.7,10001.4
389,390,2.08,2.41,5.64,5.53,0.87,-0.01,0.05,25.8,10027.1
390,391,2.34,2.83,5.57,5.53,0.89,0.03,0.09,25.7,10052.9
391,392,2.23,2.67,5.56,5.51,0.86,-0.03,0.03,25.8,10078.6
392,393,2.18,2.55,5.51,5.45,0.81,-0.06,0.0,25.7,10104.3
393,394,2.11,2.57,5.47,5.48,0.82,-0.05,0.0,25.7,10130.0
394,395,2.04,2.52,5.42,5.5,0.88,-0.0,0.05,25.7,10155.7
395,396,2.09,2.5,5.71,5.55,0.86,-0.03,0.03,25.7,10181.4
396,397,2.13,2.54,5.67,5.51,0.85,-0.04,0.03,25.7,10207.1
397,398,2.03,2.41,5.61,5.61,0.91,0.05,0.11,25.8,10232.9
398,399,2.06,2.53,5.6,5.55,0.87,-0.02,0.04,25.7,10258.6
399,400,2.39,2.69,5.6,5.55,0.88,-0.02,0.05,25.7,10284.4
