,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.42,3.42,4.86,5.37,-0.27,-0.23,-0.35,34.2,10855.2
318,319,3.91,3.91,5.14,5.51,-0.21,-0.21,-0.35,34.2,10889.4
319,320,3.75,3.75,5.08,5.22,-0.37,-0.25,-0.4,34.1,10923.6
320,321,3.85,3.85,5.04,5.38,-0.16,-0.21,-0.35,34.1,10957.7
321,322,3.34,3.34,5.21,5.3,-0.06,-0.17,-0.31,34.1,10991.8
322,323,3.47,3.47,5.0,5.08,-0.15,-0.19,-0.31,34.1,11025.9
323,324,3.22,3.22,4.85,5.12,-0.31,-0.23,-0.36,34.1,11060.0
324,325,3.71,3.71,4.92,4.97,-0.02,-0.14,-0.27,34.1,11094.1
325,326,3.08,3.08,4.94,4.99,-0.29,-0.25,-0.38,34.1,11128.2
326,327,2.95,2.95,4.89,5.21,-0.15,-0.22,-0.34,34.1,11162.2
327,328,2.7,2.7,5.12,5.13,-0.03,-0.16,-0.3,34.1,11196.3
328,329,3.03,3.03,5.11,4.97,-0.05,-0.15,-0.29,34.1,11230.5
329,330,3.61,3.61,4.95,5.0,0.03,-0.13,-0.28,34.1,11264.6
330,331,3.43,3.43,5.02,5.24,-0.17,-0.23,-0.36,34.0,11298.6
331,332,3.28,3.28,5.05,5.01,-0.1,-0.2,-0.33,34.0,11332.7
332,333,3.38,3.38,5.02,5.2,-0.22,-0.22,-0.32,34.2,11366.8
333,334,3.47,3.47,4.84,5.09,0.0,-0.17,-0.28,34.1,11400.9
334,335,3.31,3.31,4.91,4.99,-0.18,-0.2,-0.34,33.9,11434.9
335,336,3.13,3.13,4.82,5.0,-0.08,-0.2,-0.32,34.1,11469.0
336,337,3.79,3.79,5.42,5.44,-0.33,-0.29,-0.43,34.1,11503.1
337,338,3.45,3.45,5.54,5.73,-0.47,-0.31,-0.47,34.1,11537.2
338,339,2.86,2.86,5.3,5.63,-0.36,-0.28,-0.42,34.1,11571.3
339,340,3.5,3.5,4.96,5.34,-0.03,-0.13,-0.29,34.1,11605.4
340,341,2.96,2.96,4.87,5.29,0.17,-0.09,-0.25,34.1,11639.5
341,342,3.39,3.39,4.85,5.14,0.05,-0.15,-0.29,34.1,11673.6
342,343,3.14,3.14,5.09,5.51,-0.27,-0.23,-0.38,34.1,11707.7
343,344,2.71,2.71,5.1,5.26,-0.15,-0.2,-0.37,34.1,11741.9
344,345,3.7,3.7,4.89,5.25,-0.19,-0.22,-0.36,34.1,11776.0
345,346,3.34,3.34,4.83,5.27,-0.19,-0.22,-0.36,34.2,11810.1
346,347,3.22,3.22,5.05,5.21,-0.02,-0.14,-0.3,34.1,11844.2
347,348,3.3,3.3,4.85,5.08,-0.12,-0.19,-0.34,34.1,11878.3
348,349,3.1,3.1,5.39,5.53,-0.33,-0.29,-0.42,34.1,11912.3
349,350,3.08,3.08,5.7,6.0,-0.11,-0.19,-0.35,34.1,11946.5
350,351,3.02,3.02,4.99,5.16,-0.04,-0.14,-0.3,34.1,11980.6
351,352,3.48,3.48,4.97,5.24,-0.12,-0.17,-0.32,34.0,12014.7
352,353,3.41,3.41,5.02,5.08,0.07,-0.12,-0.28,34.0,12048.7
353,354,3.08,3.08,5.04,5.01,-0.2,-0.2,-0.35,34.1,12082.8
354,355,3.46,3.46,5.02,5.0,-0.07,-0.16,-0.3,34.1,12116.8
355,356,3.42,3.42,5.01,5.24,-0.48,-0.3,-0.43,34.1,12150.9
356,357,2.96,2.96,4.9,5.25,-0.19,-0.2,-0.34,34.1,12185.0
357,358,3.74,3.74,4.98,5.22,-0.35,-0.25,-0.38,34.0,12219.0
358,359,2.76,2.76,5.07,5.15,0.1,-0.11,-0.27,34.0,12253.1
359,360,2.97,2.97,5.15,5.14,0.0,-0.16,-0.31,34.1,12287.2
360,361,2.79,2.79,5.01,4.96,-0.11,-0.17,-0.32,34.1,12321.3
361,362,2.93,2.93,5.0,5.03,-0.24,-0.21,-0.36,34.1,12355.4
362,363,3.24,3.24,4.98,5.15,-0.02,-0.15,-0.3,34.1,12389.5
363,364,3.69,3.69,5.17,5.14,-0.2,-0.22,-0.37,34.1,12423.6
364,365,3.66,3.66,5.11,5.26,-0.15,-0.2,-0.36,34.1,12457.7
365,366,3.67,3.67,5.0,5.16,0.03,-0.15,-0.3,34.1,12491.7
366,367,2.73,2.73,5.14,5.27,-0.1,-0.19,-0.33,34.1,12525.8
367,368,3.74,3.74,5.33,5.48,-0.21,-0.23,-0.36,34.1,12560.0
368,369,3.25,3.25,5.07,5.22,-0.24,-0.23,-0.37,34.0,12594.0
369,370,3.59,3.59,5.0,5.11,-0.18,-0.2,-0.34,34.2,12628.1
370,371,2.87,2.87,4.99,5.04,-0.03,-0.15,-0.31,34.2,12662.3
371,372,3.06,3.06,5.04,5.15,0.11,-0.13,-0.27,34.0,12696.3
372,373,3.75,3.75,5.06,5.2,-0.28,-0.22,-0.36,34.1,12730.4
373,374,3.36,3.36,4.98,5.1,0.12,-0.11,-0.25,34.1,12764.5
374,375,3.29,3.29,4.99,5.11,-0.21,-0.22,-0.35,34.0,12798.6
375,376,3.65,3.65,5.0,5.21,-0.13,-0.19,-0.34,34.1,12832.7
376,377,3.14,3.14,5.06,5.18,-0.19,-0.19,-0.34,34.1,12866.8
377,378,3.6,3.6,5.0,5.18,-0.18,-0.19,-0.34,34.1,12900.9
378,379,2.93,2.93,5.02,5.28,-0.24,-0.21,-0.36,34.1,12935.0
379,380,3.19,3.19,4.98,5.25,-0.13,-0.17,-0.32,34.1,12969.1
380,381,2.96,2.96,5.29,5.47,-0.28,-0.24,-0.39,34.2,13003.3
381,382,2.79,2.79,5.06,5.3,-0.07,-0.18,-0.33,34.2,13037.5
382,383,3.03,3.03,5.2,5.33,-0.37,-0.29,-0.43,34.2,13071.7
383,384,3.26,3.26,5.12,5.28,-0.13,-0.17,-0.32,34.2,13105.9
384,385,3.49,3.49,5.16,5.34,-0.19,-0.19,-0.36,34.2,13140.1
385,386,3.38,3.38,4.98,5.28,-0.06,-0.15,-0.3,34.2,13174.4
386,387,3.21,3.21,4.93,5.22,-0.15,-0.18,-0.33,34.3,13208.6
387,388,3.41,3.41,5.02,5.17,-0.16,-0.19,-0.35,34.3,13242.9
388,389,3.46,3.46,5.15,5.28,-0.27,-0.23,-0.38,34.3,13277.1
389,390,3.29,3.29,5.01,5.2,-0.15,-0.17,-0.33,34.3,13311.4
390,391,2.92,2.92,5.1,5.22,-0.3,-0.24,-0.4,34.2,13345.6
391,392,2.62,2.62,5.07,5.09,-0.06,-0.16,-0.33,34.1,13379.6
392,393,2.91,2.91,4.99,5.12,-0.1,-0.17,-0.33,34.1,13413.8
393,394,2.83,2.83,5.26,5.45,-0.3,-0.25,-0.4,34.1,13447.9
394,395,3.26,3.26,4.99,5.23,-0.1,-0.17,-0.33,34.1,13482.0
395,396,3.35,3.35,4.97,5.1,-0.18,-0.21,-0.37,34.1,13516.1
396,397,3.58,3.58,5.0,5.08,-0.19,-0.2,-0.35,34.1,13550.2
397,398,2.91,2.91,5.04,5.06,0.06,-0.13,-0.29,34.2,13584.3
398,399,2.83,2.83,5.12,5.17,-0.13,-0.21,-0.36,34.1,13618.5
399,400,3.29,3.29,5.0,5.2,-0.1,-0.19,-0.34,34.2,13652.7
