,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.08,2.08,5.69,5.01,-0.46,-0.37,-0.43,16.8,5330.7
319,320,2.44,2.44,5.26,5.04,-0.46,-0.35,-0.42,16.8,5347.5
320,321,2.92,2.92,5.46,5.05,-0.41,-0.34,-0.41,16.7,5364.1
321,322,2.42,2.42,5.45,5.05,-0.04,-0.28,-0.36,16.7,5380.9
322,323,2.37,2.37,5.42,5.06,-0.21,-0.3,-0.37,16.8,5397.6
323,324,2.56,2.56,5.93,5.09,-0.24,-0.31,-0.37,16.8,5414.4
324,325,2.84,2.84,5.14,5.72,0.3,-0.24,-0.32,16.8,5431.2
325,326,3.23,3.23,6.43,7.65,0.18,-0.24,-0.34,16.7,5447.9
326,327,2.69,2.69,5.77,5.11,-0.59,-0.37,-0.46,16.7,5464.6
327,328,2.74,2.74,6.29,5.25,-0.46,-0.36,-0.43,16.7,5481.4
328,329,2.66,2.66,5.14,5.18,-0.38,-0.34,-0.41,16.7,5498.1
329,330,2.6,2.6,5.11,5.53,-0.1,-0.28,-0.36,16.7,5514.8
330,331,2.67,2.67,5.12,5.25,-0.07,-0.29,-0.37,16.7,5531.5
331,332,2.67,2.67,5.94,5.1,0.08,-0.28,-0.35,16.7,5548.3
332,333,3.11,3.11,6.25,5.21,0.32,-0.24,-0.32,16.9,5565.1
333,334,2.81,2.81,5.47,5.14,-0.23,-0.33,-0.4,16.8,5581.9
334,335,3.15,3.15,6.69,5.4,-0.06,-0.3,-0.36,16.8,5598.7
335,336,2.86,2.86,6.64,5.34,0.3,-0.24,-0.31,16.8,5615.6
336,337,3.06,3.06,5.7,5.0,0.4,-0.22,-0.29,16.8,5632.4
337,338,2.93,2.93,5.23,5.3,0.34,-0.24,-0.31,16.9,5649.2
338,339,3.04,3.04,5.25,5.17,-0.07,-0.3,-0.37,16.9,5666.1
339,340,3.45,3.45,5.29,5.26,-0.53,-0.37,-0.44,16.8,5682.9
340,341,2.33,2.33,5.25,5.98,-0.09,-0.3,-0.38,16.8,5699.7
341,342,2.86,2.86,5.39,6.2,0.3,-0.23,-0.31,16.7,5716.5
342,343,2.64,2.64,5.4,5.28,0.57,-0.18,-0.26,16.8,5733.3
343,344,2.51,2.51,5.27,5.18,-0.04,-0.28,-0.35,16.8,5750.1
344,345,3.5,3.5,5.61,5.11,0.12,-0.26,-0.33,16.8,5766.9
345,346,2.61,2.61,5.28,5.73,0.17,-0.26,-0.32,16.8,5783.7
346,347,2.61,2.61,5.43,5.13,0.03,-0.27,-0.33,16.8,5800.5
347,348,2.8,2.8,5.63,5.13,-0.19,-0.29,-0.35,16.7,5817.1
348,349,2.97,2.97,5.29,5.17,-0.27,-0.31,-0.36,16.7,5833.9
349,350,2.51,2.51,5.39,5.31,0.29,-0.23,-0.29,16.7,5850.6
350,351,2.46,2.46,5.37,5.28,0.26,-0.24,-0.3,16.7,5867.3
351,352,2.58,2.58,5.31,5.73,0.26,-0.24,-0.3,16.7,5884.0
352,353,2.43,2.43,5.29,5.36,0.02,-0.27,-0.33,16.8,5900.8
353,354,2.44,2.44,5.3,5.65,0.1,-0.27,-0.34,16.7,5917.5
354,355,2.64,2.64,5.47,5.1,0.01,-0.26,-0.33,16.7,5934.2
355,356,2.67,2.67,5.32,5.48,0.12,-0.26,-0.33,16.7,5950.9
356,357,3.01,3.01,5.31,5.32,0.08,-0.27,-0.34,16.7,5967.6
357,358,2.65,2.65,5.26,5.42,-0.09,-0.28,-0.36,16.7,5984.3
358,359,2.36,2.36,5.31,5.26,0.05,-0.26,-0.33,16.7,6001.0
359,360,2.53,2.53,5.29,5.53,0.06,-0.25,-0.33,16.7,6017.7
360,361,2.66,2.66,5.35,5.42,0.3,-0.22,-0.31,16.7,6034.4
361,362,3.33,3.33,5.32,5.49,0.31,-0.22,-0.3,16.6,6051.1
362,363,3.14,3.14,5.39,5.02,-0.23,-0.29,-0.37,16.7,6067.7
363,364,3.13,3.13,5.37,5.06,-0.19,-0.29,-0.36,16.7,6084.4
364,365,2.54,2.54,5.77,5.09,-0.31,-0.29,-0.37,16.6,6101.1
365,366,2.58,2.58,5.24,5.28,-0.02,-0.27,-0.35,16.7,6117.8
366,367,2.18,2.18,5.24,5.47,0.05,-0.25,-0.34,16.7,6134.4
367,368,2.27,2.27,5.25,5.38,0.04,-0.25,-0.34,16.6,6151.1
368,369,2.71,2.71,5.28,5.24,0.09,-0.25,-0.33,16.6,6167.7
369,370,2.8,2.8,5.17,5.45,-0.1,-0.29,-0.36,16.7,6184.4
370,371,2.96,2.96,5.3,5.08,-0.15,-0.29,-0.35,16.7,6201.1
371,372,2.67,2.67,5.74,5.04,-0.17,-0.29,-0.35,16.6,6217.7
372,373,2.54,2.54,5.27,5.17,0.09,-0.26,-0.33,16.7,6234.4
373,374,2.68,2.68,5.19,5.74,-0.05,-0.28,-0.35,16.6,6251.0
374,375,2.19,2.19,5.2,5.14,-0.29,-0.3,-0.37,16.7,6267.7
375,376,2.78,2.78,5.27,5.1,-0.02,-0.28,-0.35,16.6,6284.3
376,377,2.85,2.85,5.3,5.1,0.24,-0.25,-0.32,16.6,6300.9
377,378,2.32,2.32,5.22,5.2,-0.08,-0.28,-0.35,16.7,6317.7
378,379,2.33,2.33,5.24,5.37,0.07,-0.26,-0.34,16.7,6334.3
379,380,2.73,2.73,5.34,5.09,0.05,-0.26,-0.35,16.7,6351.0
380,381,2.78,2.78,5.37,5.12,0.3,-0.22,-0.31,16.7,6367.8
381,382,2.52,2.52,5.38,5.11,0.38,-0.21,-0.3,16.7,6384.5
382,383,2.78,2.78,5.28,5.11,-0.04,-0.27,-0.35,16.7,6401.2
383,384,2.9,2.9,5.2,5.27,-0.21,-0.29,-0.37,16.6,6417.8
384,385,2.7,2.7,5.64,5.1,-0.27,-0.3,-0.37,16.7,6434.5
385,386,2.5,2.5,5.41,5.06,-0.03,-0.26,-0.34,16.7,6451.2
386,387,2.47,2.47,5.27,5.52,0.26,-0.22,-0.3,16.8,6468.0
387,388,2.74,2.74,5.31,5.64,0.41,-0.2,-0.29,16.7,6484.7
388,389,2.65,2.65,5.44,5.09,0.43,-0.21,-0.29,16.8,6501.4
389,390,3.16,3.16,5.55,5.05,-0.06,-0.26,-0.34,16.7,6518.2
390,391,2.49,2.49,5.24,5.33,-0.0,-0.26,-0.34,16.6,6534.8
391,392,2.44,2.44,5.29,5.61,0.26,-0.23,-0.32,16.7,6551.5
392,393,2.74,2.74,5.37,5.07,0.1,-0.25,-0.34,16.7,6568.2
393,394,2.17,2.17,5.33,5.16,0.31,-0.23,-0.32,16.7,6584.9
394,395,2.45,2.45,5.22,5.29,-0.07,-0.27,-0.35,16.7,6601.6
395,396,2.77,2.77,5.84,5.11,-0.35,-0.31,-0.39,16.7,6618.3
396,397,2.89,2.89,5.39,5.09,0.13,-0.24,-0.33,16.7,6635.0
397,398,3.13,3.13,5.42,5.0,0.17,-0.24,-0.32,16.8,6651.7
398,399,2.35,2.35,5.27,5.04,-0.07,-0.28,-0.36,16.7,6668.4
399,400,2.25,2.25,5.42,5.01,-0.33,-0.31,-0.38,16.7,6685.2
