,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.68,2.68,5.3,5.42,0.05,-0.33,-0.4,22.5,7153.4
318,319,2.39,2.39,5.21,5.04,-0.37,-0.39,-0.45,22.6,7175.9
319,320,2.45,2.45,5.44,5.07,0.31,-0.27,-0.37,22.5,7198.4
320,321,2.26,2.26,5.42,5.04,0.2,-0.31,-0.39,22.5,7221.0
321,322,2.78,2.78,5.4,5.02,-0.1,-0.37,-0.43,22.5,7243.4
322,323,2.36,2.36,5.2,4.96,-0.14,-0.36,-0.41,22.6,7266.0
323,324,2.17,2.17,5.24,5.04,-0.45,-0.39,-0.45,22.6,7288.6
324,325,2.39,2.39,5.17,5.05,0.25,-0.28,-0.37,22.5,7311.1
325,326,2.17,2.17,5.13,5.08,-0.24,-0.37,-0.44,22.5,7333.6
326,327,2.05,2.05,5.27,5.01,0.14,-0.3,-0.4,22.5,7356.2
327,328,2.27,2.27,5.22,5.07,-0.12,-0.34,-0.43,22.5,7378.7
328,329,2.32,2.32,5.27,5.02,0.04,-0.32,-0.41,22.5,7401.2
329,330,2.26,2.26,5.57,5.09,0.09,-0.32,-0.41,22.6,7423.7
330,331,2.4,2.4,5.56,5.1,-0.03,-0.34,-0.42,22.5,7446.2
331,332,2.02,2.02,5.19,5.07,-0.3,-0.39,-0.45,22.5,7468.7
332,333,2.24,2.24,5.25,5.05,-0.39,-0.39,-0.45,22.5,7491.2
333,334,2.24,2.24,5.2,5.12,-0.26,-0.38,-0.44,22.5,7513.7
334,335,2.29,2.29,5.31,5.1,0.01,-0.35,-0.42,22.4,7536.2
335,336,2.4,2.4,5.22,5.11,0.24,-0.32,-0.39,22.5,7558.7
336,337,2.21,2.21,5.23,5.11,-0.33,-0.41,-0.46,22.4,7581.1
337,338,2.13,2.13,5.24,5.46,0.06,-0.35,-0.41,22.6,7603.7
338,339,2.18,2.18,5.16,5.08,-0.04,-0.36,-0.42,22.5,7626.3
339,340,2.16,2.16,5.14,5.17,0.57,-0.27,-0.34,22.4,7648.7
340,341,2.71,2.71,5.81,5.49,-0.38,-0.41,-0.46,22.5,7671.2
341,342,2.21,2.21,5.18,5.02,-0.15,-0.37,-0.42,22.5,7693.7
342,343,2.18,2.18,5.24,4.98,-0.22,-0.38,-0.43,22.5,7716.2
343,344,2.26,2.26,5.28,4.94,-0.13,-0.36,-0.43,22.5,7738.7
344,345,2.05,2.05,5.12,5.12,0.25,-0.3,-0.38,22.5,7761.2
345,346,2.12,2.12,5.09,5.06,-0.3,-0.38,-0.45,22.5,7783.7
346,347,2.18,2.18,5.04,5.1,-0.23,-0.37,-0.43,22.5,7806.1
347,348,2.28,2.28,5.22,5.0,0.34,-0.3,-0.39,22.5,7828.7
348,349,2.1,2.1,5.1,5.0,-0.19,-0.36,-0.43,22.5,7851.1
349,350,2.05,2.05,5.52,5.22,-0.46,-0.4,-0.47,22.6,7873.7
350,351,2.26,2.26,5.37,5.08,-0.24,-0.37,-0.44,22.5,7896.2
351,352,2.26,2.26,5.24,4.98,0.26,-0.31,-0.39,22.6,7918.8
352,353,2.38,2.38,5.14,4.94,0.24,-0.32,-0.39,22.5,7941.2
353,354,2.42,2.42,5.06,5.02,0.17,-0.32,-0.39,22.5,7963.7
354,355,2.25,2.25,5.09,5.04,-0.24,-0.37,-0.43,22.4,7986.1
355,356,1.98,1.98,5.2,5.03,-0.29,-0.37,-0.44,22.5,8008.6
356,357,2.24,2.24,5.13,5.13,0.27,-0.31,-0.38,22.5,8031.1
357,358,2.32,2.32,5.31,5.03,-0.1,-0.34,-0.41,22.5,8053.6
358,359,2.19,2.19,5.09,5.11,0.21,-0.3,-0.38,22.5,8076.1
359,360,2.49,2.49,5.25,5.06,-0.37,-0.37,-0.44,22.6,8098.7
360,361,2.09,2.09,5.33,4.99,-0.03,-0.33,-0.4,22.5,8121.2
361,362,2.19,2.19,5.25,4.93,0.2,-0.3,-0.38,22.5,8143.7
362,363,2.38,2.38,5.4,5.01,0.1,-0.31,-0.39,22.4,8166.2
363,364,2.24,2.24,5.09,5.03,0.05,-0.31,-0.38,22.6,8188.8
364,365,2.2,2.2,5.26,5.03,-0.59,-0.42,-0.47,22.5,8211.3
365,366,2.04,2.04,5.17,4.96,-0.26,-0.37,-0.42,22.6,8233.9
366,367,2.05,2.05,5.16,4.96,-0.11,-0.35,-0.41,22.4,8256.3
367,368,1.95,1.95,5.14,4.99,-0.26,-0.35,-0.41,22.5,8278.8
368,369,2.03,2.03,5.18,4.96,-0.21,-0.34,-0.41,22.5,8301.3
369,370,2.36,2.36,5.2,4.93,-0.04,-0.34,-0.41,22.5,8323.8
370,371,2.19,2.19,5.24,4.9,-0.1,-0.34,-0.41,22.4,8346.2
371,372,2.23,2.23,5.16,4.95,-0.06,-0.33,-0.4,22.5,8368.7
372,373,2.15,2.15,5.29,4.9,-0.33,-0.37,-0.44,22.5,8391.2
373,374,2.26,2.26,5.36,4.9,0.17,-0.3,-0.39,22.6,8413.8
374,375,2.34,2.34,5.17,5.0,0.39,-0.28,-0.36,22.5,8436.3
375,376,2.14,2.14,5.32,4.97,-0.41,-0.38,-0.45,22.5,8458.7
376,377,2.2,2.2,5.19,5.02,0.09,-0.32,-0.39,22.5,8481.2
377,378,1.97,1.97,5.17,5.01,-0.1,-0.35,-0.41,22.5,8503.7
378,379,2.15,2.15,5.3,4.93,-0.53,-0.4,-0.46,22.4,8526.2
379,380,2.1,2.1,5.21,4.89,0.25,-0.3,-0.37,22.5,8548.7
380,381,2.15,2.15,5.14,4.92,0.25,-0.3,-0.38,22.4,8571.1
381,382,2.09,2.09,5.16,4.92,-0.2,-0.35,-0.42,22.5,8593.6
382,383,2.14,2.14,5.13,5.06,-0.01,-0.32,-0.39,22.5,8616.1
383,384,1.91,1.91,5.19,4.94,0.27,-0.3,-0.38,22.6,8638.7
384,385,2.1,2.1,5.21,4.93,-0.29,-0.36,-0.42,22.5,8661.2
385,386,2.23,2.23,5.13,4.94,-0.1,-0.34,-0.4,22.4,8683.6
386,387,2.07,2.07,5.12,4.98,0.04,-0.34,-0.4,22.4,8706.0
387,388,2.06,2.06,5.24,4.97,0.09,-0.33,-0.4,22.6,8728.6
388,389,2.05,2.05,5.21,4.96,0.09,-0.33,-0.4,22.5,8751.1
389,390,2.01,2.01,5.39,5.04,-0.49,-0.4,-0.45,22.5,8773.6
390,391,2.09,2.09,5.27,4.91,0.25,-0.32,-0.38,22.5,8796.1
391,392,2.12,2.12,5.36,4.99,-0.11,-0.35,-0.42,22.5,8818.6
392,393,2.16,2.16,5.21,4.93,-0.09,-0.35,-0.42,22.5,8841.1
393,394,1.94,1.94,5.24,4.96,0.09,-0.33,-0.41,22.6,8863.7
394,395,2.07,2.07,5.26,4.98,0.37,-0.3,-0.39,22.4,8886.1
395,396,2.03,2.03,5.27,5.01,-0.26,-0.37,-0.44,22.6,8908.7
396,397,2.28,2.28,5.15,5.0,0.04,-0.32,-0.4,22.4,8931.0
397,398,2.34,2.34,5.21,4.95,-0.06,-0.33,-0.41,22.4,8953.4
398,399,2.01,2.01,5.21,4.94,-0.25,-0.35,-0.42,22.5,8975.9
399,400,2.2,2.2,5.15,4.96,0.05,-0.32,-0.39,22.5,8998.4
