,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.64,2.64,5.73,5.97,-0.05,-0.33,-0.28,22.3,7104.0
318,319,2.1,2.1,5.82,6.11,-0.29,-0.37,-0.31,22.3,7126.4
319,320,2.42,2.42,5.55,5.81,-0.25,-0.38,-0.31,22.3,7148.7
320,321,2.6,2.6,5.77,6.04,-0.53,-0.42,-0.34,22.4,7171.1
321,322,2.22,2.22,5.61,5.95,0.1,-0.33,-0.28,22.4,7193.5
322,323,2.88,2.88,5.64,6.07,0.45,-0.26,-0.23,22.4,7215.9
323,324,2.79,2.79,5.97,6.19,-0.19,-0.33,-0.29,22.4,7238.3
324,325,2.31,2.31,5.59,6.04,0.12,-0.29,-0.26,22.3,7260.6
325,326,2.55,2.55,5.79,6.18,0.3,-0.27,-0.24,22.3,7282.9
326,327,2.2,2.2,5.8,5.89,-0.03,-0.33,-0.28,22.4,7305.3
327,328,2.44,2.44,6.04,6.13,-0.16,-0.33,-0.29,22.3,7327.6
328,329,2.6,2.6,5.9,6.01,-0.12,-0.32,-0.28,22.3,7349.9
329,330,2.21,2.21,5.97,6.12,-0.32,-0.35,-0.3,22.3,7372.2
330,331,2.82,2.82,5.84,6.05,-0.43,-0.37,-0.31,22.3,7394.5
331,332,2.26,2.26,5.61,5.89,-0.2,-0.34,-0.29,22.2,7416.8
332,333,2.49,2.49,5.78,6.09,0.03,-0.32,-0.27,22.4,7439.1
333,334,2.13,2.13,5.53,5.84,-0.05,-0.34,-0.28,22.3,7461.5
334,335,2.53,2.53,5.85,6.17,-0.38,-0.41,-0.33,22.3,7483.8
335,336,2.77,2.77,5.54,5.88,-0.03,-0.36,-0.3,22.3,7506.1
336,337,2.65,2.65,5.55,5.86,0.02,-0.34,-0.28,22.4,7528.4
337,338,2.46,2.46,5.68,5.99,-0.03,-0.33,-0.28,22.3,7550.7
338,339,2.32,2.32,5.43,5.76,0.15,-0.3,-0.26,22.4,7573.1
339,340,2.49,2.49,5.39,5.74,0.11,-0.31,-0.28,22.3,7595.4
340,341,2.34,2.34,5.45,5.75,-0.13,-0.35,-0.3,22.3,7617.7
341,342,2.57,2.57,5.65,5.86,-0.09,-0.34,-0.29,22.3,7640.0
342,343,2.14,2.14,5.63,5.86,0.27,-0.3,-0.25,22.2,7662.3
343,344,2.8,2.8,5.52,5.75,0.13,-0.31,-0.26,22.3,7684.6
344,345,2.56,2.56,6.55,6.88,-0.56,-0.39,-0.33,22.3,7706.9
345,346,2.44,2.44,5.6,5.71,-0.43,-0.38,-0.32,22.3,7729.2
346,347,2.43,2.43,5.56,5.75,-0.38,-0.35,-0.3,22.3,7751.5
347,348,2.2,2.2,5.76,5.92,-0.1,-0.33,-0.28,22.4,7773.9
348,349,2.59,2.59,5.66,6.0,0.5,-0.25,-0.22,22.3,7796.2
349,350,2.31,2.31,5.43,5.82,0.38,-0.26,-0.23,22.4,7818.5
350,351,2.52,2.52,5.43,5.8,0.17,-0.29,-0.25,22.3,7840.8
351,352,2.22,2.22,5.43,5.79,0.03,-0.31,-0.27,22.3,7863.2
352,353,2.53,2.53,5.57,5.81,-0.14,-0.34,-0.29,22.3,7885.5
353,354,2.12,2.12,5.54,5.77,-0.02,-0.32,-0.27,22.3,7907.8
354,355,2.31,2.31,5.59,5.79,-0.0,-0.32,-0.27,22.4,7930.2
355,356,2.38,2.38,5.5,5.72,0.17,-0.31,-0.26,22.3,7952.5
356,357,2.3,2.3,5.49,5.72,0.12,-0.33,-0.27,22.4,7974.8
357,358,2.49,2.49,6.25,6.49,-0.45,-0.39,-0.32,22.4,7997.2
358,359,2.47,2.47,5.6,5.85,0.07,-0.32,-0.27,22.3,8019.5
359,360,2.34,2.34,5.54,5.86,0.24,-0.29,-0.25,22.3,8041.8
360,361,2.75,2.75,5.56,5.81,0.02,-0.32,-0.27,22.4,8064.2
361,362,2.42,2.42,5.53,5.76,-0.09,-0.34,-0.29,22.4,8086.6
362,363,2.63,2.63,5.5,5.86,-0.0,-0.33,-0.27,22.4,8109.0
363,364,2.16,2.16,5.81,6.06,-0.19,-0.35,-0.29,22.3,8131.2
364,365,2.32,2.32,5.56,5.88,-0.08,-0.34,-0.28,22.3,8153.5
365,366,2.47,2.47,5.58,5.87,-0.13,-0.34,-0.28,22.4,8175.9
366,367,2.34,2.34,5.61,5.88,0.02,-0.33,-0.27,22.3,8198.2
367,368,2.17,2.17,5.59,5.85,-0.2,-0.35,-0.29,22.3,8220.6
368,369,2.05,2.05,5.51,5.79,0.09,-0.32,-0.26,22.4,8242.9
369,370,2.5,2.5,5.51,5.76,-0.06,-0.34,-0.28,22.3,8265.2
370,371,2.37,2.37,5.58,5.78,-0.27,-0.37,-0.3,22.3,8287.6
371,372,2.48,2.48,5.78,5.96,-0.02,-0.34,-0.28,22.4,8309.9
372,373,2.2,2.2,5.6,5.85,0.34,-0.28,-0.24,22.3,8332.3
373,374,2.59,2.59,5.78,5.99,-0.01,-0.32,-0.27,22.4,8354.7
374,375,2.2,2.2,5.74,5.93,-0.02,-0.32,-0.27,22.3,8377.0
375,376,2.32,2.32,5.64,5.83,-0.2,-0.34,-0.29,22.3,8399.3
376,377,2.28,2.28,5.51,5.73,-0.05,-0.32,-0.27,22.3,8421.6
377,378,2.47,2.47,5.8,6.02,-0.38,-0.36,-0.31,22.3,8443.9
378,379,2.36,2.36,5.72,5.95,-0.11,-0.32,-0.28,22.4,8466.3
379,380,2.21,2.21,5.58,5.82,0.2,-0.28,-0.24,22.4,8488.6
380,381,2.72,2.72,5.59,5.82,0.34,-0.26,-0.23,22.4,8511.0
381,382,2.52,2.52,5.56,5.82,0.19,-0.28,-0.24,22.3,8533.3
382,383,2.19,2.19,5.79,5.96,-0.13,-0.32,-0.27,22.3,8555.6
383,384,2.03,2.03,5.55,5.86,-0.06,-0.32,-0.27,22.3,8577.9
384,385,2.43,2.43,5.53,5.82,0.14,-0.3,-0.26,22.4,8600.3
385,386,2.64,2.64,5.55,5.83,0.22,-0.29,-0.25,22.3,8622.6
386,387,2.15,2.15,5.63,5.85,0.11,-0.3,-0.25,22.3,8644.9
387,388,2.05,2.05,5.54,5.78,-0.02,-0.32,-0.26,22.4,8667.3
388,389,2.72,2.72,5.49,5.82,-0.05,-0.33,-0.27,22.3,8689.6
389,390,2.52,2.52,5.69,5.81,-0.35,-0.36,-0.3,22.3,8711.8
390,391,2.1,2.1,5.98,6.1,-0.33,-0.36,-0.29,22.3,8734.2
391,392,2.19,2.19,5.56,5.89,0.39,-0.27,-0.23,22.3,8756.5
392,393,2.35,2.35,5.55,5.83,0.21,-0.29,-0.25,22.3,8778.8
393,394,2.08,2.08,5.55,5.81,0.15,-0.31,-0.26,22.3,8801.1
394,395,1.97,1.97,5.53,5.78,0.02,-0.32,-0.27,22.3,8823.4
395,396,2.46,2.46,5.81,5.98,-0.12,-0.33,-0.28,22.4,8845.8
396,397,2.42,2.42,5.86,5.99,-0.3,-0.34,-0.29,22.3,8868.1
397,398,2.12,2.12,5.65,5.82,-0.25,-0.34,-0.29,22.3,8890.4
398,399,2.22,2.22,5.59,5.77,0.09,-0.3,-0.26,22.3,8912.7
399,400,2.24,2.24,5.85,5.91,-0.25,-0.33,-0.28,22.4,8935.1
