,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,2.52,2.52,5.31,6.41,-0.29,-0.18,-0.02,16.7,5372.2
320,321,2.36,2.36,4.05,5.47,-0.17,-0.12,0.03,16.8,5389.0
321,322,2.69,2.69,4.36,5.91,0.15,-0.05,0.08,16.9,5405.8
322,323,2.33,2.33,4.02,5.36,-0.27,-0.15,0.01,16.8,5422.7
323,324,2.44,2.44,4.05,5.4,-0.43,-0.18,-0.0,16.8,5439.4
324,325,2.29,2.29,5.3,6.78,0.05,-0.05,0.1,16.8,5456.2
325,326,2.57,2.57,4.41,5.92,-0.04,-0.08,0.07,16.7,5473.0
326,327,2.87,2.87,4.68,6.16,0.18,-0.03,0.12,16.7,5489.7
327,328,2.7,2.7,4.24,5.6,-0.1,-0.09,0.06,16.8,5506.5
328,329,2.66,2.66,4.16,5.45,0.02,-0.07,0.07,16.9,5523.4
329,330,2.69,2.69,4.06,5.36,-0.19,-0.12,0.05,16.8,5540.1
330,331,2.49,2.49,4.23,5.31,-0.5,-0.19,-0.01,16.7,5556.9
331,332,2.92,2.92,4.0,5.36,-0.18,-0.1,0.06,16.7,5573.6
332,333,2.37,2.37,4.29,5.6,-0.15,-0.12,0.05,16.8,5590.4
333,334,2.21,2.21,4.48,5.72,0.02,-0.08,0.07,16.8,5607.2
334,335,2.42,2.42,4.43,5.4,-0.52,-0.21,-0.03,16.8,5624.0
335,336,3.03,3.03,4.05,5.32,-0.06,-0.09,0.06,16.8,5640.8
336,337,2.78,2.78,4.12,5.3,-0.05,-0.09,0.06,16.7,5657.6
337,338,2.72,2.72,4.23,5.33,-0.5,-0.21,-0.04,16.9,5674.4
338,339,2.53,2.53,4.22,5.42,0.12,-0.05,0.08,16.7,5691.1
339,340,2.47,2.47,4.28,5.62,0.12,-0.03,0.1,16.8,5707.9
340,341,2.6,2.6,4.55,5.67,-0.35,-0.15,-0.0,16.9,5724.9
341,342,2.17,2.17,4.04,5.31,-0.39,-0.15,0.01,16.8,5741.7
342,343,2.27,2.27,4.07,5.26,-0.42,-0.17,0.0,16.8,5758.5
343,344,2.5,2.5,4.08,5.46,0.09,-0.04,0.09,16.7,5775.2
344,345,2.34,2.34,4.11,5.49,0.11,-0.04,0.09,16.8,5792.0
345,346,2.56,2.56,5.05,6.51,0.04,-0.06,0.08,16.8,5808.8
346,347,2.56,2.56,4.57,6.08,0.06,-0.04,0.09,16.8,5825.6
347,348,2.23,2.23,4.08,5.58,-0.26,-0.1,0.04,16.8,5842.4
348,349,2.45,2.45,4.1,5.56,-0.13,-0.06,0.07,16.8,5859.2
349,350,2.41,2.41,4.18,5.43,-0.03,-0.04,0.08,16.8,5876.0
350,351,2.5,2.5,4.4,5.47,-0.35,-0.13,0.02,16.7,5892.7
351,352,2.4,2.4,4.17,5.44,-0.18,-0.07,0.08,16.8,5909.5
352,353,2.43,2.43,4.43,5.87,0.12,-0.02,0.12,16.8,5926.3
353,354,2.62,2.62,4.3,5.8,0.07,-0.03,0.11,16.9,5943.2
354,355,2.64,2.64,4.15,5.46,-0.04,-0.06,0.09,16.8,5960.0
355,356,2.39,2.39,4.22,5.52,-0.41,-0.15,0.02,16.8,5976.8
356,357,2.59,2.59,4.15,5.45,-0.39,-0.13,0.03,16.7,5993.5
357,358,2.81,2.81,4.23,5.82,-0.06,-0.07,0.08,16.8,6010.3
358,359,2.05,2.05,4.9,6.37,-0.04,-0.05,0.1,16.7,6027.1
359,360,2.63,2.63,4.36,5.85,0.02,-0.05,0.09,16.9,6044.0
360,361,2.57,2.57,5.08,6.49,0.21,0.0,0.12,16.8,6060.8
361,362,2.62,2.62,4.32,5.73,0.06,-0.05,0.09,16.7,6077.5
362,363,2.29,2.29,4.21,5.45,-0.08,-0.08,0.06,16.8,6094.4
363,364,2.88,2.88,4.22,5.5,-0.22,-0.09,0.05,16.8,6111.1
364,365,2.56,2.56,4.54,6.0,0.25,-0.01,0.1,16.7,6127.9
365,366,2.67,2.67,4.37,5.77,0.33,0.01,0.12,16.9,6144.7
366,367,2.92,2.92,4.18,5.5,-0.06,-0.08,0.06,16.9,6161.6
367,368,2.48,2.48,4.14,5.43,-0.18,-0.09,0.05,16.8,6178.4
368,369,2.41,2.41,4.14,5.43,-0.29,-0.1,0.04,16.8,6195.2
369,370,2.34,2.34,4.38,5.86,-0.06,-0.06,0.07,16.8,6212.0
370,371,2.57,2.57,4.33,5.77,-0.02,-0.06,0.06,16.8,6228.8
371,372,2.26,2.26,4.53,5.98,0.22,-0.02,0.09,16.8,6245.6
372,373,2.39,2.39,4.35,5.71,0.15,-0.03,0.09,16.8,6262.4
373,374,2.37,2.37,4.33,5.67,0.27,-0.01,0.1,16.8,6279.2
374,375,2.33,2.33,4.37,5.75,0.03,-0.03,0.09,16.8,6296.0
375,376,2.52,2.52,5.06,6.46,0.35,0.02,0.13,16.8,6312.8
376,377,2.35,2.35,4.46,5.87,0.23,-0.01,0.11,16.7,6329.6
377,378,2.33,2.33,4.27,5.67,-0.03,-0.05,0.09,16.7,6346.3
378,379,2.42,2.42,4.15,5.36,-0.36,-0.12,0.03,16.8,6363.1
379,380,2.59,2.59,4.15,5.43,-0.2,-0.1,0.05,16.8,6379.9
380,381,2.4,2.4,4.34,5.84,0.19,-0.02,0.11,16.8,6396.7
381,382,2.35,2.35,4.11,5.51,-0.08,-0.08,0.07,16.7,6413.4
382,383,2.37,2.37,4.34,5.5,-0.36,-0.15,0.02,16.8,6430.2
383,384,2.19,2.19,4.22,5.45,-0.13,-0.1,0.05,16.8,6447.0
384,385,2.66,2.66,4.27,5.67,-0.2,-0.11,0.05,16.8,6463.8
385,386,2.21,2.21,4.28,5.68,-0.34,-0.14,0.03,16.8,6480.6
386,387,2.4,2.4,4.32,5.72,0.17,-0.04,0.1,16.8,6497.3
387,388,2.62,2.62,4.23,5.6,0.16,-0.06,0.09,16.9,6514.2
388,389,2.5,2.5,4.14,5.37,-0.29,-0.14,0.04,16.8,6531.0
389,390,2.3,2.3,4.11,5.37,-0.44,-0.15,0.02,16.8,6547.9
390,391,3.1,3.1,4.19,5.43,0.07,-0.06,0.08,16.8,6564.7
391,392,2.36,2.36,4.25,5.58,0.26,-0.01,0.11,16.8,6581.5
392,393,2.39,2.39,4.51,5.84,0.48,0.02,0.14,16.7,6598.2
393,394,2.54,2.54,4.48,5.83,0.44,0.01,0.13,16.7,6614.9
394,395,2.55,2.55,4.19,5.41,0.05,-0.07,0.08,16.7,6631.7
395,396,2.11,2.11,4.15,5.34,-0.39,-0.14,0.04,16.7,6648.4
396,397,2.33,2.33,4.18,5.43,-0.27,-0.11,0.05,16.8,6665.2
397,398,2.27,2.27,4.22,5.38,-0.06,-0.08,0.07,16.9,6682.1
398,399,2.56,2.56,4.2,5.36,-0.14,-0.09,0.05,16.8,6698.9
399,400,2.44,2.44,4.21,5.32,-0.41,-0.15,0.01,16.7,6715.6
