,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.18,2.18,4.88,6.55,0.26,-0.27,-0.38,22.5,7164.7
319,320,2.61,2.61,3.96,5.33,-0.44,-0.44,-0.49,22.4,7187.1
320,321,2.33,2.33,4.06,5.5,0.32,-0.27,-0.36,22.5,7209.6
321,322,2.46,2.46,4.13,5.37,-0.28,-0.4,-0.45,22.5,7232.1
322,323,2.64,2.64,4.73,5.88,-0.21,-0.36,-0.42,22.5,7254.6
323,324,2.71,2.71,4.22,5.58,0.16,-0.28,-0.37,22.5,7277.1
324,325,2.25,2.25,4.1,5.36,-0.36,-0.39,-0.44,22.5,7299.6
325,326,2.67,2.67,4.11,5.39,-0.47,-0.43,-0.47,22.5,7322.1
326,327,2.92,2.92,4.37,5.68,-0.17,-0.35,-0.41,22.5,7344.6
327,328,2.68,2.68,4.14,5.52,0.56,-0.2,-0.31,22.4,7367.0
328,329,2.5,2.5,4.02,5.41,-0.11,-0.37,-0.43,22.4,7389.4
329,330,2.55,2.55,3.99,5.44,-0.2,-0.39,-0.45,22.5,7411.9
330,331,2.45,2.45,4.04,5.5,0.11,-0.33,-0.41,22.5,7434.4
331,332,2.57,2.57,4.01,5.36,-0.23,-0.38,-0.45,22.5,7456.8
332,333,2.45,2.45,3.97,5.28,-0.35,-0.4,-0.46,22.4,7479.3
333,334,2.87,2.87,3.95,5.39,-0.27,-0.4,-0.47,22.5,7501.8
334,335,2.62,2.62,4.0,5.32,0.01,-0.33,-0.42,22.5,7524.3
335,336,2.32,2.32,4.17,5.59,0.16,-0.3,-0.38,22.5,7546.7
336,337,2.83,2.83,4.08,5.5,-0.08,-0.33,-0.42,22.5,7569.2
337,338,2.49,2.49,4.0,5.41,-0.03,-0.32,-0.41,22.5,7591.7
338,339,2.62,2.62,4.02,5.44,0.14,-0.3,-0.41,22.5,7614.3
339,340,2.6,2.6,4.09,5.62,0.26,-0.28,-0.38,22.5,7636.7
340,341,2.49,2.49,4.04,5.52,0.16,-0.3,-0.4,22.4,7659.1
341,342,2.8,2.8,4.08,5.42,-0.57,-0.43,-0.49,22.5,7681.6
342,343,2.49,2.49,4.57,6.22,0.28,-0.28,-0.38,22.5,7704.1
343,344,2.32,2.32,4.17,5.76,0.14,-0.29,-0.4,22.4,7726.5
344,345,2.39,2.39,3.95,5.31,-0.6,-0.44,-0.5,22.4,7749.0
345,346,2.64,2.64,4.01,5.63,-0.36,-0.38,-0.46,22.5,7771.5
346,347,2.18,2.18,4.48,5.97,0.48,-0.22,-0.35,22.4,7793.9
347,348,2.6,2.6,4.04,5.46,0.22,-0.26,-0.37,22.5,7816.4
348,349,2.36,2.36,4.01,5.37,-0.16,-0.34,-0.41,22.5,7838.8
349,350,2.53,2.53,4.24,5.98,-0.4,-0.38,-0.45,22.5,7861.3
350,351,2.81,2.81,4.27,5.88,-0.0,-0.31,-0.41,22.5,7883.8
351,352,2.58,2.58,4.07,5.46,0.06,-0.3,-0.4,22.4,7906.3
352,353,3.09,3.09,4.24,5.58,-0.26,-0.35,-0.44,22.5,7928.8
353,354,2.61,2.61,4.08,5.37,-0.17,-0.33,-0.43,22.5,7951.3
354,355,2.43,2.43,4.01,5.39,-0.38,-0.38,-0.46,22.5,7973.8
355,356,2.57,2.57,4.26,5.9,-0.38,-0.37,-0.45,22.5,7996.3
356,357,2.29,2.29,4.35,5.95,0.0,-0.31,-0.41,22.5,8018.8
357,358,2.82,2.82,4.02,5.54,-0.15,-0.35,-0.44,22.5,8041.3
358,359,2.26,2.26,3.9,5.42,-0.13,-0.35,-0.44,22.4,8063.7
359,360,2.67,2.67,3.9,5.46,-0.07,-0.34,-0.43,22.5,8086.2
360,361,2.82,2.82,3.9,5.48,-0.11,-0.34,-0.43,22.5,8108.7
361,362,2.29,2.29,3.93,5.56,-0.27,-0.36,-0.45,22.5,8131.1
362,363,2.36,2.36,3.9,5.46,-0.24,-0.37,-0.45,22.5,8153.6
363,364,2.29,2.29,3.94,5.46,-0.15,-0.35,-0.44,22.4,8176.0
364,365,2.59,2.59,3.96,5.53,0.12,-0.33,-0.42,22.5,8198.6
365,366,2.54,2.54,3.97,5.47,-0.04,-0.34,-0.43,22.5,8221.0
366,367,2.37,2.37,3.98,5.45,-0.08,-0.34,-0.43,22.5,8243.5
367,368,2.46,2.46,3.95,5.4,-0.33,-0.37,-0.45,22.5,8266.0
368,369,2.42,2.42,3.99,5.42,0.03,-0.32,-0.41,22.5,8288.4
369,370,2.29,2.29,3.96,5.45,-0.07,-0.34,-0.42,22.4,8310.9
370,371,2.36,2.36,3.99,5.52,0.03,-0.33,-0.42,22.4,8333.3
371,372,2.81,2.81,3.88,5.46,-0.45,-0.41,-0.47,22.4,8355.8
372,373,2.39,2.39,3.83,5.3,-0.39,-0.39,-0.46,22.5,8378.2
373,374,2.61,2.61,4.05,5.64,0.09,-0.3,-0.41,22.5,8400.7
374,375,2.47,2.47,3.94,5.48,-0.15,-0.34,-0.44,22.5,8423.2
375,376,2.7,2.7,4.16,5.84,-0.21,-0.34,-0.44,22.4,8445.7
376,377,2.39,2.39,3.97,5.6,0.13,-0.29,-0.41,22.5,8468.2
377,378,2.9,2.9,3.93,5.48,0.25,-0.27,-0.39,22.5,8490.6
378,379,2.49,2.49,3.98,5.59,0.45,-0.22,-0.35,22.4,8513.1
379,380,2.46,2.46,3.92,5.49,0.13,-0.31,-0.41,22.5,8535.5
380,381,2.38,2.38,3.92,5.47,-0.21,-0.35,-0.43,22.5,8558.0
381,382,2.61,2.61,4.23,5.87,-0.09,-0.33,-0.43,22.5,8580.6
382,383,2.77,2.77,4.05,5.55,-0.28,-0.35,-0.44,22.5,8603.1
383,384,2.8,2.8,3.99,5.44,-0.39,-0.39,-0.46,22.5,8625.5
384,385,2.32,2.32,4.08,5.56,0.14,-0.3,-0.4,22.5,8648.0
385,386,2.35,2.35,3.99,5.48,0.2,-0.3,-0.39,22.4,8670.5
386,387,2.83,2.83,3.99,5.45,0.24,-0.31,-0.39,22.5,8692.9
387,388,2.57,2.57,3.97,5.41,0.22,-0.3,-0.39,22.5,8715.4
388,389,2.7,2.7,3.94,5.36,-0.09,-0.35,-0.43,22.4,8737.8
389,390,2.73,2.73,3.97,5.4,-0.17,-0.36,-0.43,22.4,8760.2
390,391,2.84,2.84,3.95,5.38,-0.07,-0.35,-0.42,22.4,8782.7
391,392,3.28,3.28,3.95,5.41,-0.08,-0.35,-0.42,22.5,8805.2
392,393,2.21,2.21,3.96,5.46,0.06,-0.32,-0.41,22.5,8827.7
393,394,2.5,2.5,3.98,5.5,-0.22,-0.37,-0.44,22.4,8850.1
394,395,2.7,2.7,3.99,5.41,-0.38,-0.39,-0.45,22.4,8872.5
395,396,2.33,2.33,4.03,5.43,-0.24,-0.37,-0.44,22.5,8895.0
396,397,2.36,2.36,3.97,5.43,0.31,-0.28,-0.38,22.5,8917.5
397,398,2.06,2.06,3.99,5.43,0.27,-0.29,-0.39,22.5,8940.0
398,399,2.72,2.72,4.0,5.42,-0.22,-0.35,-0.43,22.6,8962.6
399,400,2.51,2.51,3.98,5.41,-0.08,-0.34,-0.43,22.5,8985.1
