,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.5,2.5,4.4,5.11,-0.23,-0.06,-0.1,16.7,5362.7
319,320,2.5,2.5,4.42,5.3,-0.09,-0.04,-0.09,16.8,5379.6
320,321,2.76,2.76,6.12,6.13,-0.16,-0.03,-0.09,16.8,5396.4
321,322,2.84,2.84,6.65,6.53,-0.33,-0.09,-0.16,17.0,5413.4
322,323,2.62,2.62,5.04,5.62,0.01,0.01,-0.07,16.9,5430.3
323,324,2.65,2.65,4.2,5.3,0.02,0.01,-0.05,16.8,5447.1
324,325,2.53,2.53,4.09,5.14,-0.25,-0.08,-0.11,16.8,5463.9
325,326,2.46,2.46,4.08,5.12,0.07,-0.04,-0.07,16.8,5480.7
326,327,2.83,2.83,4.23,5.28,0.11,0.0,-0.02,16.8,5497.4
327,328,3.81,3.81,4.85,5.39,-0.38,-0.12,-0.15,16.8,5514.2
328,329,2.81,2.81,4.22,5.12,-0.44,-0.14,-0.16,16.8,5531.1
329,330,2.49,2.49,5.08,5.52,-0.4,-0.11,-0.16,16.8,5547.9
330,331,2.16,2.16,4.39,5.3,-0.04,-0.03,-0.09,16.9,5564.8
331,332,2.5,2.5,4.49,5.39,0.21,0.02,-0.05,16.8,5581.6
332,333,2.32,2.32,4.74,5.44,-0.11,-0.03,-0.1,16.8,5598.4
333,334,2.32,2.32,4.43,5.31,-0.16,-0.03,-0.1,16.8,5615.2
334,335,2.33,2.33,4.03,4.98,-0.3,-0.08,-0.14,16.9,5632.1
335,336,2.71,2.71,4.15,5.05,-0.13,-0.02,-0.09,16.8,5648.9
336,337,2.39,2.39,4.28,5.16,-0.03,-0.0,-0.08,16.7,5665.7
337,338,2.46,2.46,4.71,5.41,0.22,0.05,-0.03,16.6,5682.3
338,339,2.42,2.42,4.24,5.21,0.07,0.01,-0.05,16.7,5699.0
339,340,2.39,2.39,4.33,5.18,-0.23,-0.05,-0.09,16.8,5715.9
340,341,2.95,2.95,5.14,5.57,-0.27,-0.06,-0.11,16.9,5732.8
341,342,2.51,2.51,5.17,5.57,-0.01,0.0,-0.06,16.8,5749.6
342,343,2.23,2.23,4.97,5.54,0.19,0.04,-0.02,16.8,5766.4
343,344,2.19,2.19,4.61,5.27,-0.38,-0.09,-0.15,16.9,5783.3
344,345,2.4,2.4,4.34,5.28,0.15,0.05,-0.02,16.7,5800.0
345,346,2.51,2.51,4.18,4.93,-0.4,-0.1,-0.14,17.0,5817.0
346,347,3.13,3.13,4.22,5.24,0.25,0.05,-0.01,17.0,5834.0
347,348,2.5,2.5,4.27,5.26,0.28,0.06,-0.01,16.9,5850.9
348,349,2.12,2.12,4.79,5.3,-0.58,-0.13,-0.18,16.9,5867.8
349,350,2.55,2.55,4.31,5.19,0.12,0.04,-0.03,16.9,5884.7
350,351,2.55,2.55,4.35,5.26,0.24,0.08,0.01,16.9,5901.6
351,352,2.33,2.33,4.41,5.17,-0.24,-0.04,-0.1,16.8,5918.5
352,353,2.16,2.16,4.18,5.07,-0.05,-0.01,-0.06,16.8,5935.2
353,354,2.55,2.55,4.22,5.11,0.11,0.01,-0.04,16.8,5952.1
354,355,2.1,2.1,4.31,5.14,-0.18,-0.05,-0.1,16.8,5968.9
355,356,2.41,2.41,4.46,5.29,0.01,-0.0,-0.07,16.8,5985.7
356,357,2.63,2.63,5.32,5.58,-0.26,-0.06,-0.12,16.9,6002.5
357,358,2.59,2.59,4.23,5.17,-0.02,-0.01,-0.06,16.9,6019.4
358,359,2.41,2.41,4.31,5.17,-0.08,-0.02,-0.08,16.8,6036.1
359,360,2.28,2.28,4.26,5.1,-0.14,-0.02,-0.08,16.9,6053.0
360,361,2.18,2.18,4.42,5.19,-0.18,-0.03,-0.1,16.8,6069.8
361,362,2.51,2.51,4.16,4.99,-0.34,-0.07,-0.13,16.8,6086.7
362,363,2.23,2.23,4.19,5.01,-0.07,-0.01,-0.07,16.9,6103.5
363,364,2.5,2.5,4.4,5.17,-0.12,-0.02,-0.09,16.7,6120.3
364,365,2.2,2.2,4.26,5.14,-0.01,0.0,-0.05,16.8,6137.0
365,366,2.12,2.12,4.42,5.25,-0.05,0.01,-0.05,16.9,6153.9
366,367,2.4,2.4,4.34,5.22,0.12,0.03,-0.04,16.8,6170.7
367,368,2.44,2.44,4.26,5.03,-0.23,-0.04,-0.1,16.7,6187.5
368,369,2.21,2.21,4.19,4.92,-0.31,-0.07,-0.12,16.8,6204.2
369,370,2.38,2.38,4.22,5.03,-0.25,-0.05,-0.11,16.8,6221.1
370,371,2.61,2.61,4.25,5.07,-0.2,-0.04,-0.1,16.8,6237.8
371,372,2.41,2.41,4.38,5.25,0.29,0.07,0.0,16.8,6254.6
372,373,2.26,2.26,4.31,5.16,-0.15,-0.02,-0.09,16.9,6271.5
373,374,2.23,2.23,4.29,5.04,-0.41,-0.07,-0.13,16.7,6288.2
374,375,2.43,2.43,4.45,5.27,0.37,0.08,0.0,16.8,6305.0
375,376,2.35,2.35,4.37,5.3,0.18,0.06,-0.02,16.8,6321.7
376,377,2.56,2.56,4.21,5.1,-0.09,-0.0,-0.08,16.8,6338.5
377,378,2.84,2.84,4.19,5.09,0.09,0.01,-0.06,16.8,6355.3
378,379,2.39,2.39,4.19,5.15,0.18,0.03,-0.04,16.8,6372.1
379,380,2.36,2.36,4.16,5.11,0.02,0.0,-0.06,16.8,6388.9
380,381,2.25,2.25,4.27,5.08,-0.27,-0.09,-0.13,16.7,6405.6
381,382,2.35,2.35,4.27,5.09,-0.16,-0.06,-0.1,16.8,6422.4
382,383,2.69,2.69,4.27,5.11,0.03,-0.01,-0.05,16.8,6439.2
383,384,2.39,2.39,4.34,5.14,-0.21,-0.05,-0.11,16.8,6456.0
384,385,2.15,2.15,4.45,5.32,0.03,0.0,-0.06,16.9,6472.9
385,386,2.05,2.05,4.4,5.34,0.22,0.05,-0.02,16.8,6489.7
386,387,2.32,2.32,4.59,5.28,-0.31,-0.05,-0.12,16.8,6506.5
387,388,2.33,2.33,4.27,5.07,-0.3,-0.06,-0.13,16.8,6523.4
388,389,2.18,2.18,4.21,4.96,-0.35,-0.07,-0.13,16.7,6540.1
389,390,2.22,2.22,4.32,5.06,0.25,0.02,-0.04,16.9,6557.0
390,391,2.36,2.36,4.67,5.24,-0.2,-0.03,-0.1,16.8,6573.7
391,392,2.32,2.32,4.45,5.24,0.04,0.02,-0.05,16.9,6590.7
392,393,2.15,2.15,4.38,5.17,0.06,0.0,-0.05,16.8,6607.5
393,394,2.29,2.29,4.4,5.19,0.24,0.03,-0.03,16.8,6624.3
394,395,2.6,2.6,4.38,5.21,0.14,0.01,-0.05,16.8,6641.1
395,396,2.14,2.14,4.57,5.12,-0.47,-0.13,-0.18,16.7,6657.8
396,397,2.38,2.38,4.44,5.1,0.18,0.02,-0.04,16.8,6674.6
397,398,2.38,2.38,4.42,5.22,0.01,-0.01,-0.07,16.7,6691.3
398,399,2.17,2.17,4.39,5.15,-0.17,-0.04,-0.11,16.9,6708.2
399,400,2.17,2.17,4.32,5.12,0.26,0.04,-0.03,16.8,6725.0
