,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
287,288,2.57,2.57,5.93,6.92,0.48,-0.34,-0.15,22.6,6490.9
288,289,2.29,2.29,5.68,6.44,-0.27,-0.49,-0.29,22.6,6513.5
289,290,2.42,2.42,5.52,6.44,0.29,-0.41,-0.18,22.6,6536.1
290,291,2.38,2.38,5.75,6.44,0.2,-0.44,-0.2,22.5,6558.6
291,292,2.49,2.49,5.75,6.31,-0.45,-0.55,-0.33,22.5,6581.1
292,293,2.95,2.95,5.51,6.75,0.68,-0.32,-0.1,22.6,6603.7
293,294,2.45,2.45,5.69,6.48,-0.38,-0.52,-0.31,22.7,6626.4
294,295,2.4,2.4,6.89,7.47,0.45,-0.31,-0.17,22.6,6649.0
295,296,2.42,2.42,5.51,6.45,0.28,-0.39,-0.21,22.5,6671.5
296,297,2.8,2.8,6.66,7.0,-0.0,-0.42,-0.25,22.6,6694.1
297,298,2.84,2.84,5.61,6.31,0.44,-0.37,-0.12,22.6,6716.7
298,299,2.73,2.73,5.67,6.22,-0.33,-0.52,-0.26,22.5,6739.2
299,300,2.73,2.73,5.54,6.5,0.14,-0.42,-0.22,22.5,6761.8
300,301,2.35,2.35,5.88,6.53,-0.37,-0.51,-0.32,22.5,6784.3
301,302,2.36,2.36,5.27,6.36,0.11,-0.45,-0.24,22.5,6806.7
302,303,2.66,2.66,5.29,6.29,0.03,-0.47,-0.24,22.5,6829.3
303,304,2.48,2.48,5.37,6.23,-0.46,-0.53,-0.32,22.5,6851.8
304,305,2.42,2.42,5.5,6.33,-0.12,-0.46,-0.24,22.6,6874.4
305,306,2.77,2.77,5.6,6.64,0.46,-0.37,-0.16,22.6,6897.0
306,307,2.4,2.4,5.52,6.26,-0.06,-0.47,-0.24,22.5,6919.5
307,308,2.53,2.53,6.95,7.28,0.2,-0.39,-0.21,22.6,6942.2
308,309,2.07,2.07,5.94,6.62,0.19,-0.41,-0.23,22.4,6964.6
309,310,2.55,2.55,6.11,6.88,0.36,-0.36,-0.19,22.6,6987.2
310,311,2.34,2.34,5.63,6.43,0.13,-0.43,-0.23,22.5,7009.7
311,312,2.43,2.43,5.42,6.2,-0.24,-0.5,-0.26,22.6,7032.2
312,313,2.37,2.37,5.55,6.25,-0.11,-0.48,-0.25,22.5,7054.8
313,314,2.52,2.52,5.56,6.24,-0.11,-0.47,-0.25,22.7,7077.4
314,315,2.18,2.18,5.53,6.35,0.13,-0.44,-0.24,22.5,7100.0
315,316,2.22,2.22,5.52,6.46,0.01,-0.46,-0.27,22.5,7122.4
316,317,2.57,2.57,5.45,6.25,-0.4,-0.54,-0.31,22.6,7145.0
317,318,2.34,2.34,6.06,6.71,0.09,-0.45,-0.25,22.5,7167.5
