,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.68,2.68,5.49,6.76,-0.03,-0.3,-0.23,22.3,7100.9
318,319,2.54,2.54,4.93,7.14,-0.32,-0.35,-0.27,22.2,7123.2
319,320,2.83,2.83,4.89,6.91,0.18,-0.25,-0.21,22.3,7145.4
320,321,2.72,2.72,4.97,6.83,0.0,-0.31,-0.25,22.3,7167.7
321,322,2.39,2.39,5.22,6.96,-0.46,-0.42,-0.31,22.3,7190.1
322,323,2.94,2.94,4.9,7.98,0.16,-0.26,-0.24,22.3,7212.4
323,324,2.72,2.72,4.91,7.13,0.23,-0.27,-0.24,22.3,7234.7
324,325,2.58,2.58,5.72,6.8,-0.28,-0.4,-0.3,22.3,7257.0
325,326,2.81,2.81,4.83,7.85,-0.11,-0.35,-0.28,22.4,7279.4
326,327,2.63,2.63,5.01,7.97,0.43,-0.21,-0.2,22.3,7301.8
327,328,2.85,2.85,4.76,7.23,0.16,-0.3,-0.25,22.3,7324.1
328,329,2.48,2.48,5.57,6.82,-0.26,-0.39,-0.29,22.3,7346.5
329,330,2.45,2.45,4.73,7.17,-0.2,-0.35,-0.29,22.2,7368.7
330,331,2.49,2.49,4.66,7.17,-0.01,-0.31,-0.26,22.4,7391.1
331,332,2.68,2.68,5.64,6.76,-0.31,-0.41,-0.31,22.3,7413.5
332,333,2.92,2.92,4.84,7.23,0.01,-0.32,-0.27,22.3,7435.8
333,334,2.49,2.49,4.83,7.49,0.33,-0.21,-0.2,22.3,7458.1
334,335,2.74,2.74,4.76,7.77,-0.05,-0.31,-0.26,22.4,7480.5
335,336,2.58,2.58,5.23,6.81,-0.32,-0.39,-0.29,22.4,7502.9
336,337,2.7,2.7,5.69,6.85,-0.25,-0.39,-0.29,22.3,7525.2
337,338,2.27,2.27,5.75,6.89,-0.23,-0.37,-0.27,22.4,7547.6
338,339,2.56,2.56,4.96,7.87,0.39,-0.21,-0.2,22.3,7569.9
339,340,2.52,2.52,4.79,7.7,-0.18,-0.3,-0.26,22.4,7592.2
340,341,2.85,2.85,4.93,8.18,0.07,-0.24,-0.23,22.3,7614.6
341,342,2.35,2.35,4.92,6.94,0.17,-0.25,-0.22,22.3,7636.9
342,343,2.55,2.55,5.46,6.81,-0.37,-0.39,-0.3,22.3,7659.2
343,344,2.56,2.56,4.79,7.26,-0.05,-0.3,-0.26,22.3,7681.5
344,345,2.38,2.38,5.13,8.26,0.42,-0.2,-0.2,22.3,7703.8
345,346,3.04,3.04,5.65,6.85,-0.4,-0.41,-0.31,22.3,7726.1
346,347,3.04,3.04,4.74,7.29,-0.32,-0.37,-0.3,22.3,7748.4
347,348,3.08,3.08,5.3,7.02,-0.05,-0.32,-0.27,22.4,7770.8
348,349,3.25,3.25,5.11,6.91,-0.14,-0.33,-0.27,22.3,7793.1
349,350,2.6,2.6,6.56,6.89,-0.05,-0.36,-0.27,22.3,7815.5
350,351,2.7,2.7,5.88,6.85,-0.22,-0.37,-0.28,22.3,7837.8
351,352,2.39,2.39,5.28,6.96,-0.33,-0.38,-0.29,22.3,7860.1
352,353,2.52,2.52,5.18,6.88,-0.07,-0.34,-0.26,22.3,7882.4
353,354,2.41,2.41,5.18,6.87,0.04,-0.32,-0.25,22.2,7904.7
354,355,2.36,2.36,5.34,6.85,-0.15,-0.36,-0.28,22.4,7927.0
355,356,2.12,2.12,5.61,6.75,-0.28,-0.37,-0.28,22.4,7949.4
356,357,2.56,2.56,4.93,7.0,0.02,-0.3,-0.24,22.4,7971.8
357,358,2.42,2.42,5.09,7.08,0.01,-0.28,-0.24,22.3,7994.1
358,359,2.28,2.28,4.78,7.8,-0.35,-0.34,-0.28,22.4,8016.4
359,360,2.25,2.25,4.75,7.41,0.07,-0.29,-0.24,22.3,8038.8
360,361,2.46,2.46,4.75,7.59,0.03,-0.3,-0.25,22.4,8061.2
361,362,2.36,2.36,4.79,7.31,-0.13,-0.32,-0.26,22.3,8083.4
362,363,2.17,2.17,4.87,7.19,-0.24,-0.34,-0.27,22.3,8105.8
363,364,2.26,2.26,5.12,6.88,0.09,-0.3,-0.24,22.4,8128.1
364,365,2.36,2.36,4.91,7.21,0.38,-0.24,-0.21,22.3,8150.5
365,366,2.37,2.37,5.01,6.97,0.04,-0.29,-0.24,22.3,8172.8
366,367,2.51,2.51,5.27,6.93,-0.48,-0.39,-0.3,22.3,8195.2
367,368,2.24,2.24,5.02,7.09,0.02,-0.3,-0.25,22.3,8217.5
368,369,2.39,2.39,5.35,8.54,0.22,-0.24,-0.24,22.4,8239.9
369,370,2.53,2.53,5.39,6.93,-0.04,-0.3,-0.25,22.2,8262.1
370,371,2.35,2.35,5.18,7.05,-0.14,-0.31,-0.27,22.3,8284.5
371,372,2.49,2.49,5.3,6.92,-0.15,-0.31,-0.26,22.4,8306.9
372,373,2.23,2.23,5.31,6.88,-0.12,-0.32,-0.26,22.3,8329.2
373,374,2.57,2.57,5.39,6.91,-0.05,-0.33,-0.26,22.3,8351.5
374,375,2.56,2.56,4.93,7.23,0.04,-0.29,-0.25,22.3,8373.9
375,376,2.2,2.2,4.85,7.63,-0.01,-0.31,-0.27,22.3,8396.2
376,377,2.55,2.55,4.85,7.6,0.17,-0.27,-0.24,22.4,8418.6
377,378,2.35,2.35,5.18,6.95,-0.1,-0.33,-0.26,22.3,8440.9
378,379,2.13,2.13,5.4,6.93,-0.19,-0.36,-0.28,22.3,8463.2
379,380,2.55,2.55,5.42,6.87,0.16,-0.29,-0.24,22.4,8485.6
380,381,2.56,2.56,5.44,6.9,0.04,-0.31,-0.25,22.3,8507.9
381,382,2.3,2.3,5.18,7.04,-0.11,-0.33,-0.27,22.4,8530.3
382,383,2.49,2.49,5.3,7.08,-0.24,-0.33,-0.27,22.3,8552.5
383,384,2.18,2.18,4.97,7.53,-0.24,-0.34,-0.28,22.3,8574.9
384,385,2.76,2.76,5.05,8.05,-0.28,-0.34,-0.28,22.4,8597.3
385,386,2.59,2.59,5.07,7.26,0.24,-0.27,-0.23,22.3,8619.6
386,387,2.62,2.62,5.28,6.94,-0.07,-0.31,-0.25,22.4,8642.0
387,388,2.2,2.2,5.03,7.22,-0.27,-0.34,-0.28,22.4,8664.4
388,389,2.19,2.19,5.05,7.15,0.12,-0.3,-0.24,22.3,8686.7
389,390,2.34,2.34,4.93,7.44,-0.09,-0.32,-0.25,22.4,8709.0
390,391,2.15,2.15,4.91,7.21,-0.01,-0.32,-0.25,22.4,8731.4
391,392,2.33,2.33,4.96,7.11,-0.27,-0.37,-0.28,22.3,8753.8
392,393,2.75,2.75,5.08,6.98,-0.2,-0.35,-0.27,22.3,8776.1
393,394,2.41,2.41,4.93,7.42,-0.28,-0.36,-0.28,22.3,8798.4
394,395,2.27,2.27,5.14,6.91,0.14,-0.3,-0.24,22.2,8820.7
395,396,2.26,2.26,4.85,7.25,-0.04,-0.3,-0.24,22.2,8842.9
396,397,2.47,2.47,5.1,6.87,0.07,-0.3,-0.24,22.3,8865.2
397,398,2.13,2.13,5.69,6.75,0.11,-0.3,-0.23,22.3,8887.5
398,399,2.8,2.8,5.3,6.83,0.01,-0.32,-0.25,22.3,8909.9
399,400,2.69,2.69,4.89,7.18,0.04,-0.3,-0.24,22.4,8932.2
