,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.46,2.46,5.74,3.85,-0.1,-0.34,-0.26,22.5,7182.1
318,319,2.72,2.72,6.15,4.21,-0.05,-0.34,-0.25,22.5,7204.7
319,320,2.38,2.38,5.97,4.06,-0.18,-0.37,-0.3,22.5,7227.1
320,321,2.9,2.9,6.04,4.11,0.02,-0.32,-0.23,22.6,7249.7
321,322,2.31,2.31,5.65,3.97,-0.22,-0.37,-0.33,22.5,7272.2
322,323,3.06,3.06,5.6,3.89,-0.24,-0.37,-0.34,22.5,7294.7
323,324,2.86,2.86,5.82,3.81,0.17,-0.28,-0.18,22.6,7317.3
324,325,2.52,2.52,5.81,3.86,-0.15,-0.33,-0.26,22.5,7339.8
325,326,2.6,2.6,6.21,4.34,-0.09,-0.33,-0.23,22.5,7362.3
326,327,2.32,2.32,5.72,3.76,0.05,-0.31,-0.21,22.5,7384.9
327,328,2.61,2.61,5.74,4.16,-0.35,-0.42,-0.36,22.6,7407.5
328,329,2.42,2.42,5.76,4.08,-0.23,-0.4,-0.31,22.5,7430.0
329,330,2.59,2.59,5.96,4.13,-0.1,-0.35,-0.26,22.6,7452.5
330,331,2.44,2.44,6.48,4.8,-0.09,-0.33,-0.24,22.5,7475.1
331,332,2.28,2.28,6.27,4.37,-0.28,-0.34,-0.27,22.5,7497.6
332,333,2.71,2.71,6.13,4.26,0.1,-0.31,-0.21,22.6,7520.2
333,334,2.5,2.5,5.79,3.99,-0.43,-0.39,-0.34,22.6,7542.8
334,335,3.09,3.09,5.77,4.02,-0.55,-0.42,-0.38,22.6,7565.4
335,336,2.71,2.71,5.74,3.72,0.19,-0.29,-0.19,22.6,7587.9
336,337,2.58,2.58,5.89,3.99,-0.1,-0.35,-0.28,22.5,7610.4
337,338,2.84,2.84,6.02,4.13,-0.44,-0.39,-0.33,22.6,7633.0
338,339,2.79,2.79,6.05,4.04,0.44,-0.23,-0.11,22.6,7655.6
339,340,2.97,2.97,5.76,3.75,0.1,-0.31,-0.24,22.6,7678.2
340,341,2.51,2.51,5.84,3.86,-0.33,-0.4,-0.36,22.6,7700.8
341,342,2.41,2.41,5.7,3.77,0.27,-0.29,-0.2,22.6,7723.4
342,343,2.39,2.39,6.11,4.26,-0.07,-0.33,-0.27,22.5,7745.9
343,344,3.01,3.01,6.09,4.28,-0.04,-0.33,-0.25,22.6,7768.5
344,345,2.73,2.73,6.53,4.79,0.43,-0.23,-0.09,22.6,7791.2
345,346,2.5,2.5,6.54,4.91,-0.33,-0.38,-0.33,22.5,7813.6
346,347,2.46,2.46,5.84,3.99,-0.35,-0.38,-0.32,22.6,7836.2
347,348,2.44,2.44,5.68,3.94,-0.14,-0.36,-0.29,22.6,7858.8
348,349,2.86,2.86,5.69,3.97,-0.24,-0.38,-0.31,22.6,7881.4
349,350,2.75,2.75,5.72,3.95,-0.17,-0.37,-0.3,22.5,7903.9
350,351,2.49,2.49,5.72,3.9,0.19,-0.31,-0.22,22.5,7926.4
351,352,2.44,2.44,5.84,4.01,-0.06,-0.34,-0.26,22.5,7948.9
352,353,2.44,2.44,5.93,4.09,0.15,-0.31,-0.21,22.6,7971.5
353,354,2.5,2.5,5.87,4.04,0.29,-0.29,-0.18,22.5,7994.1
354,355,2.1,2.1,6.25,4.55,0.07,-0.32,-0.24,22.6,8016.6
355,356,2.41,2.41,6.06,4.27,0.01,-0.34,-0.26,22.5,8039.1
356,357,2.83,2.83,5.93,4.07,0.08,-0.34,-0.25,22.6,8061.7
357,358,2.1,2.1,5.9,4.04,-0.06,-0.34,-0.26,22.4,8084.1
358,359,2.57,2.57,5.76,3.98,-0.32,-0.39,-0.34,22.6,8106.6
359,360,2.4,2.4,5.75,3.97,-0.19,-0.37,-0.31,22.5,8129.1
360,361,2.23,2.23,5.76,3.99,-0.04,-0.35,-0.29,22.5,8151.6
361,362,2.2,2.2,5.75,4.05,-0.2,-0.37,-0.31,22.4,8174.1
362,363,2.48,2.48,6.08,4.26,-0.23,-0.36,-0.29,22.6,8196.7
363,364,2.13,2.13,5.92,4.08,-0.35,-0.38,-0.32,22.5,8219.3
364,365,2.62,2.62,5.86,3.97,-0.26,-0.35,-0.29,22.6,8241.8
365,366,2.35,2.35,6.07,4.23,-0.03,-0.32,-0.24,22.5,8264.3
366,367,2.65,2.65,6.1,4.32,-0.05,-0.34,-0.27,22.6,8286.9
367,368,2.21,2.21,6.06,4.29,-0.18,-0.36,-0.31,22.5,8309.4
368,369,2.6,2.6,5.74,4.09,-0.16,-0.37,-0.32,22.5,8331.9
369,370,2.32,2.32,5.79,4.11,-0.27,-0.36,-0.31,22.6,8354.5
370,371,2.49,2.49,5.87,4.14,0.22,-0.29,-0.21,22.5,8377.0
371,372,2.56,2.56,5.85,4.11,0.15,-0.31,-0.24,22.5,8399.5
372,373,2.17,2.17,5.93,4.2,0.09,-0.31,-0.24,22.6,8422.1
373,374,2.31,2.31,5.89,4.11,-0.26,-0.35,-0.3,22.5,8444.6
374,375,2.69,2.69,5.77,3.94,0.12,-0.3,-0.23,22.5,8467.0
375,376,2.42,2.42,5.84,4.01,-0.19,-0.35,-0.29,22.4,8489.4
376,377,2.6,2.6,5.81,3.96,-0.13,-0.34,-0.28,22.6,8512.0
377,378,2.23,2.23,5.7,3.87,0.13,-0.31,-0.24,22.6,8534.6
378,379,2.33,2.33,5.79,3.97,-0.05,-0.34,-0.28,22.5,8557.1
379,380,2.26,2.26,5.66,3.94,-0.23,-0.37,-0.33,22.6,8579.7
380,381,2.44,2.44,5.85,3.98,-0.03,-0.35,-0.3,22.5,8602.2
381,382,2.69,2.69,5.63,4.01,-0.3,-0.38,-0.35,22.6,8624.8
382,383,2.41,2.41,5.78,3.94,-0.17,-0.35,-0.29,22.6,8647.4
383,384,2.57,2.57,5.87,3.93,0.19,-0.31,-0.22,22.5,8669.9
384,385,2.28,2.28,5.81,3.87,0.3,-0.3,-0.2,22.6,8692.5
385,386,2.35,2.35,5.83,3.89,-0.06,-0.33,-0.26,22.5,8715.0
386,387,2.58,2.58,5.85,4.02,-0.37,-0.39,-0.34,22.6,8737.6
387,388,2.73,2.73,6.03,4.09,-0.12,-0.36,-0.29,22.6,8760.2
388,389,2.46,2.46,5.91,3.92,0.11,-0.33,-0.25,22.5,8782.7
389,390,2.6,2.6,6.04,4.01,-0.02,-0.33,-0.25,22.5,8805.3
390,391,2.07,2.07,5.98,3.92,-0.08,-0.34,-0.25,22.6,8827.8
391,392,2.31,2.31,5.86,3.86,-0.04,-0.35,-0.26,22.5,8850.3
392,393,2.4,2.4,5.84,3.81,0.16,-0.32,-0.22,22.6,8872.9
393,394,2.55,2.55,5.81,3.76,-0.08,-0.34,-0.25,22.6,8895.5
394,395,2.5,2.5,6.34,4.4,-0.11,-0.35,-0.26,22.5,8918.0
395,396,2.15,2.15,5.89,3.92,-0.28,-0.38,-0.31,22.4,8940.4
396,397,2.57,2.57,5.86,3.83,0.08,-0.33,-0.23,22.6,8963.0
397,398,2.51,2.51,5.9,3.85,0.03,-0.32,-0.23,22.5,8985.5
398,399,2.75,2.75,6.32,4.43,0.22,-0.29,-0.18,22.5,9008.0
399,400,2.31,2.31,6.08,4.08,0.12,-0.31,-0.21,22.6,9030.6
