,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.65,2.65,6.05,5.64,-0.37,-0.6,-0.28,16.9,5357.6
318,319,2.73,2.73,5.83,5.53,-0.06,-0.58,-0.24,16.8,5374.4
319,320,2.81,2.81,5.45,5.68,0.03,-0.57,-0.22,16.8,5391.3
320,321,2.57,2.57,5.43,6.07,0.01,-0.56,-0.24,16.8,5408.1
321,322,3.06,3.06,5.53,5.67,0.01,-0.53,-0.22,16.7,5424.8
322,323,2.56,2.56,6.58,5.82,-0.42,-0.62,-0.31,16.8,5441.7
323,324,3.06,3.06,6.08,5.61,-0.26,-0.59,-0.26,16.8,5458.5
324,325,2.21,2.21,5.99,5.58,-0.07,-0.56,-0.23,16.9,5475.4
325,326,2.93,2.93,5.79,7.48,0.2,-0.52,-0.2,16.9,5492.2
326,327,3.6,3.6,5.63,6.36,-0.12,-0.57,-0.25,16.7,5509.0
327,328,2.77,2.77,5.8,5.82,-0.34,-0.62,-0.28,16.9,5525.9
328,329,2.52,2.52,5.4,6.89,0.44,-0.5,-0.17,16.8,5542.7
329,330,2.51,2.51,5.65,5.66,-0.14,-0.58,-0.26,16.8,5559.5
330,331,2.42,2.42,5.54,6.28,-0.16,-0.6,-0.27,16.8,5576.3
331,332,2.41,2.41,5.43,6.29,-0.04,-0.58,-0.25,16.8,5593.0
332,333,2.77,2.77,5.52,6.82,-0.15,-0.6,-0.28,16.8,5609.8
333,334,2.83,2.83,5.56,6.11,-0.3,-0.6,-0.29,16.8,5626.7
334,335,2.59,2.59,5.5,6.58,0.02,-0.54,-0.22,16.9,5643.6
335,336,2.81,2.81,5.58,5.88,-0.16,-0.57,-0.24,16.8,5660.4
336,337,3.02,3.02,5.87,5.52,-0.4,-0.62,-0.29,16.9,5677.3
337,338,2.85,2.85,5.79,5.67,-0.2,-0.6,-0.27,16.8,5694.0
338,339,2.93,2.93,6.01,5.78,-0.27,-0.61,-0.28,16.8,5710.9
339,340,3.16,3.16,5.6,6.2,-0.24,-0.6,-0.28,16.8,5727.6
340,341,3.01,3.01,5.63,7.27,0.31,-0.52,-0.19,16.8,5744.4
341,342,2.23,2.23,5.58,5.91,-0.1,-0.58,-0.24,16.9,5761.3
342,343,2.65,2.65,5.31,6.31,0.18,-0.52,-0.18,16.9,5778.2
343,344,3.16,3.16,6.27,8.91,0.55,-0.41,-0.1,16.9,5795.1
344,345,2.59,2.59,5.53,6.01,0.06,-0.58,-0.24,16.9,5812.0
345,346,2.71,2.71,6.46,5.94,-0.3,-0.63,-0.28,16.7,5828.7
346,347,2.59,2.59,6.07,5.63,-0.03,-0.57,-0.21,16.8,5845.5
347,348,2.84,2.84,5.71,5.66,-0.33,-0.61,-0.27,16.7,5862.2
348,349,2.44,2.44,5.83,7.83,0.05,-0.55,-0.24,16.9,5879.1
349,350,2.9,2.9,6.24,8.49,0.27,-0.49,-0.19,16.8,5895.9
350,351,3.29,3.29,5.51,6.63,0.08,-0.53,-0.22,16.7,5912.6
351,352,3.16,3.16,5.56,5.61,-0.13,-0.56,-0.24,16.9,5929.5
352,353,3.4,3.4,5.65,5.59,-0.02,-0.54,-0.21,16.8,5946.3
353,354,2.86,2.86,5.55,5.97,0.05,-0.54,-0.21,16.7,5963.0
354,355,2.77,2.77,5.61,6.29,0.06,-0.56,-0.23,16.9,5979.8
355,356,2.71,2.71,5.62,5.7,-0.11,-0.58,-0.25,16.9,5996.7
356,357,2.66,2.66,5.61,6.17,0.01,-0.55,-0.21,16.8,6013.5
357,358,3.06,3.06,5.67,5.75,-0.02,-0.56,-0.22,16.8,6030.4
358,359,2.52,2.52,5.61,6.18,0.05,-0.56,-0.23,16.9,6047.2
359,360,2.61,2.61,5.73,5.96,-0.22,-0.59,-0.27,16.8,6064.0
360,361,3.73,3.73,5.72,5.84,-0.44,-0.62,-0.3,16.8,6080.9
361,362,3.11,3.11,5.56,6.14,0.02,-0.54,-0.21,16.9,6097.8
362,363,2.67,2.67,5.51,6.08,0.28,-0.51,-0.16,16.7,6114.5
363,364,2.83,2.83,5.56,5.88,0.18,-0.54,-0.2,16.9,6131.5
364,365,3.08,3.08,5.55,5.88,-0.07,-0.58,-0.25,16.8,6148.3
365,366,3.26,3.26,5.5,6.15,0.1,-0.57,-0.24,16.9,6165.1
366,367,3.08,3.08,5.53,5.93,0.04,-0.57,-0.24,16.8,6181.9
367,368,2.44,2.44,5.48,6.04,0.03,-0.57,-0.24,16.8,6198.7
368,369,2.57,2.57,5.51,6.1,0.02,-0.57,-0.25,16.8,6215.6
369,370,2.7,2.7,5.7,5.75,-0.17,-0.6,-0.27,16.8,6232.4
370,371,2.32,2.32,5.48,6.36,-0.01,-0.58,-0.25,16.9,6249.3
371,372,2.74,2.74,5.45,6.48,0.22,-0.55,-0.23,16.8,6266.2
372,373,2.53,2.53,5.52,6.75,0.13,-0.55,-0.24,16.9,6283.1
373,374,2.63,2.63,5.59,5.7,-0.12,-0.59,-0.26,16.8,6299.9
374,375,2.42,2.42,6.03,5.73,-0.28,-0.61,-0.28,16.8,6316.7
375,376,2.54,2.54,5.48,5.87,0.09,-0.56,-0.24,16.8,6333.5
376,377,3.48,3.48,5.51,6.44,0.26,-0.54,-0.21,16.8,6350.3
377,378,2.73,2.73,5.54,6.39,0.07,-0.55,-0.23,16.8,6367.1
378,379,2.92,2.92,5.53,6.0,-0.1,-0.58,-0.26,16.8,6383.9
379,380,2.64,2.64,5.46,6.17,0.05,-0.55,-0.24,16.8,6400.7
380,381,2.67,2.67,5.65,5.7,-0.05,-0.56,-0.24,16.8,6417.5
381,382,2.2,2.2,5.65,5.76,-0.25,-0.6,-0.28,16.8,6434.3
382,383,2.6,2.6,5.73,5.85,-0.52,-0.65,-0.33,16.8,6451.1
383,384,2.51,2.51,5.42,6.07,-0.24,-0.6,-0.28,16.8,6467.9
384,385,2.66,2.66,5.33,6.34,0.11,-0.56,-0.23,16.8,6484.7
385,386,2.96,2.96,5.41,6.19,0.16,-0.55,-0.22,16.8,6501.5
386,387,2.33,2.33,5.52,6.01,-0.22,-0.59,-0.27,16.8,6518.4
387,388,3.01,3.01,5.57,6.53,-0.2,-0.59,-0.28,16.8,6535.2
388,389,3.08,3.08,5.56,6.1,-0.13,-0.58,-0.25,16.9,6552.1
389,390,2.54,2.54,5.65,7.16,0.39,-0.51,-0.16,16.8,6568.8
390,391,2.88,2.88,5.49,6.18,0.13,-0.57,-0.22,16.9,6585.7
391,392,2.7,2.7,5.62,5.83,-0.21,-0.61,-0.27,16.8,6602.5
392,393,2.69,2.69,5.61,5.85,-0.42,-0.63,-0.31,16.7,6619.2
393,394,3.17,3.17,5.54,5.8,-0.27,-0.61,-0.29,16.8,6636.0
394,395,2.8,2.8,5.54,6.62,0.09,-0.56,-0.24,16.8,6652.8
395,396,2.56,2.56,5.55,6.32,0.04,-0.57,-0.25,16.7,6669.5
396,397,2.49,2.49,5.49,6.03,-0.05,-0.57,-0.24,16.9,6686.4
397,398,2.41,2.41,5.41,6.37,0.19,-0.55,-0.21,16.8,6703.2
398,399,2.23,2.23,5.47,5.86,-0.1,-0.59,-0.25,16.8,6720.0
399,400,3.05,3.05,5.5,5.79,-0.13,-0.59,-0.26,16.9,6736.9
