,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.47,2.47,5.99,6.19,-0.45,-0.21,-0.19,22.4,7147.7
318,319,2.83,2.83,7.1,8.05,-0.26,-0.18,-0.2,22.5,7170.2
319,320,2.44,2.44,6.15,6.8,-0.19,-0.17,-0.18,22.5,7192.7
320,321,2.65,2.65,5.98,6.2,0.25,-0.11,-0.1,22.6,7215.3
321,322,2.85,2.85,5.89,6.34,-0.04,-0.14,-0.12,22.5,7237.8
322,323,2.89,2.89,7.45,6.86,-0.29,-0.22,-0.17,22.5,7260.4
323,324,3.21,3.21,6.54,6.25,-0.21,-0.19,-0.14,22.5,7282.9
324,325,2.5,2.5,5.94,6.18,-0.37,-0.2,-0.17,22.5,7305.3
325,326,3.27,3.27,5.92,6.59,-0.24,-0.18,-0.17,22.4,7327.7
326,327,2.5,2.5,6.37,7.35,-0.46,-0.2,-0.21,22.6,7350.3
327,328,2.55,2.55,6.29,7.26,-0.12,-0.15,-0.16,22.5,7372.8
328,329,2.86,2.86,6.45,6.12,-0.3,-0.21,-0.17,22.5,7395.3
329,330,2.45,2.45,6.49,6.1,-0.36,-0.23,-0.19,22.5,7417.8
330,331,2.37,2.37,5.82,6.25,-0.3,-0.19,-0.17,22.6,7440.3
331,332,2.39,2.39,5.9,6.3,-0.28,-0.18,-0.18,22.4,7462.7
332,333,3.02,3.02,5.9,6.42,-0.33,-0.21,-0.22,22.6,7485.3
333,334,2.71,2.71,5.87,6.5,-0.26,-0.2,-0.2,22.5,7507.8
334,335,2.35,2.35,6.4,5.97,-0.28,-0.2,-0.18,22.5,7530.3
335,336,2.87,2.87,6.13,5.92,-0.23,-0.2,-0.18,22.5,7552.8
336,337,2.34,2.34,6.88,6.38,-0.01,-0.17,-0.14,22.5,7575.3
337,338,2.15,2.15,5.99,6.02,-0.26,-0.2,-0.19,22.4,7597.7
338,339,2.3,2.3,5.79,6.08,0.02,-0.15,-0.14,22.5,7620.2
339,340,3.06,3.06,6.35,6.25,0.32,-0.1,-0.1,22.5,7642.7
340,341,2.65,2.65,6.24,6.05,-0.49,-0.23,-0.22,22.5,7665.2
341,342,2.47,2.47,6.14,6.01,-0.17,-0.19,-0.19,22.5,7687.7
342,343,2.35,2.35,5.86,6.04,0.15,-0.14,-0.14,22.4,7710.1
343,344,2.64,2.64,6.06,6.72,-0.02,-0.15,-0.16,22.5,7732.6
344,345,2.43,2.43,6.87,7.99,-0.4,-0.23,-0.26,22.5,7755.1
345,346,2.8,2.8,5.99,6.53,-0.09,-0.16,-0.17,22.5,7777.5
346,347,2.56,2.56,5.9,6.0,0.13,-0.14,-0.15,22.6,7800.2
347,348,2.34,2.34,6.41,6.15,-0.08,-0.16,-0.16,22.6,7822.7
348,349,2.69,2.69,5.81,6.27,-0.02,-0.14,-0.17,22.5,7845.3
349,350,3.02,3.02,5.91,6.11,-0.32,-0.18,-0.2,22.6,7867.8
350,351,2.63,2.63,5.95,6.0,-0.11,-0.15,-0.17,22.6,7890.4
351,352,2.38,2.38,5.77,6.18,0.1,-0.13,-0.15,22.5,7912.9
352,353,2.81,2.81,5.91,5.99,-0.07,-0.16,-0.16,22.4,7935.3
353,354,2.7,2.7,5.9,6.01,-0.41,-0.2,-0.21,22.5,7957.8
354,355,2.45,2.45,5.86,6.32,-0.05,-0.15,-0.17,22.6,7980.3
355,356,2.58,2.58,5.96,6.52,0.1,-0.12,-0.15,22.5,8002.9
356,357,3.08,3.08,5.84,6.2,0.04,-0.14,-0.15,22.5,8025.4
357,358,2.9,2.9,6.01,6.01,-0.52,-0.22,-0.22,22.5,8047.9
358,359,2.58,2.58,5.8,6.24,-0.28,-0.18,-0.19,22.5,8070.3
359,360,2.38,2.38,5.85,6.28,0.05,-0.12,-0.14,22.5,8092.8
360,361,2.27,2.27,5.92,6.1,-0.22,-0.16,-0.18,22.4,8115.2
361,362,2.67,2.67,5.92,6.12,-0.46,-0.2,-0.21,22.5,8137.7
362,363,2.48,2.48,5.98,6.16,-0.03,-0.13,-0.15,22.6,8160.3
363,364,2.39,2.39,5.94,6.38,-0.22,-0.14,-0.17,22.5,8182.7
364,365,2.53,2.53,6.0,6.59,-0.13,-0.14,-0.18,22.5,8205.3
365,366,2.5,2.5,5.87,6.38,0.02,-0.12,-0.16,22.5,8227.8
366,367,2.17,2.17,5.81,6.28,-0.11,-0.14,-0.17,22.5,8250.3
367,368,2.41,2.41,5.93,6.11,0.15,-0.11,-0.13,22.5,8272.8
368,369,2.32,2.32,5.93,6.06,0.11,-0.12,-0.14,22.6,8295.4
369,370,2.53,2.53,5.89,6.03,0.12,-0.12,-0.14,22.5,8317.9
370,371,2.81,2.81,5.97,6.02,-0.1,-0.15,-0.16,22.5,8340.4
371,372,2.44,2.44,5.83,6.16,-0.33,-0.17,-0.19,22.5,8363.0
372,373,2.12,2.12,5.84,6.3,-0.3,-0.17,-0.19,22.6,8385.5
373,374,2.36,2.36,5.9,6.14,0.03,-0.13,-0.15,22.6,8408.1
374,375,2.09,2.09,5.83,6.13,0.03,-0.14,-0.16,22.6,8430.7
375,376,2.67,2.67,5.83,6.14,-0.07,-0.15,-0.17,22.6,8453.2
376,377,2.13,2.13,5.9,6.02,-0.46,-0.2,-0.21,22.5,8475.8
377,378,3.03,3.03,5.86,6.1,-0.34,-0.18,-0.2,22.5,8498.3
378,379,2.17,2.17,5.8,6.1,-0.39,-0.19,-0.2,22.6,8520.9
379,380,2.42,2.42,5.86,6.08,-0.46,-0.19,-0.21,22.5,8543.4
380,381,2.97,2.97,5.86,6.13,-0.53,-0.2,-0.22,22.6,8566.0
381,382,2.46,2.46,5.8,6.27,-0.34,-0.18,-0.2,22.5,8588.4
382,383,2.97,2.97,5.85,6.38,-0.3,-0.18,-0.2,22.6,8611.0
383,384,2.69,2.69,5.88,6.32,-0.45,-0.2,-0.23,22.5,8633.5
384,385,2.38,2.38,5.88,6.15,-0.07,-0.15,-0.18,22.5,8656.0
385,386,2.51,2.51,5.97,6.0,-0.37,-0.19,-0.21,22.5,8678.5
386,387,2.46,2.46,6.16,6.04,-0.14,-0.16,-0.18,22.5,8701.0
387,388,2.17,2.17,5.89,6.13,-0.09,-0.15,-0.18,22.6,8723.6
388,389,2.5,2.5,5.87,6.24,0.09,-0.13,-0.16,22.5,8746.1
389,390,2.3,2.3,5.93,6.44,0.0,-0.14,-0.17,22.4,8768.6
390,391,2.41,2.41,5.98,6.45,-0.19,-0.16,-0.19,22.5,8791.1
391,392,2.41,2.41,6.4,7.32,0.24,-0.09,-0.13,22.5,8813.5
392,393,2.57,2.57,6.0,6.18,0.29,-0.1,-0.12,22.6,8836.1
393,394,2.34,2.34,6.04,6.03,0.37,-0.1,-0.11,22.5,8858.6
394,395,2.77,2.77,6.43,6.07,-0.1,-0.18,-0.16,22.5,8881.2
395,396,2.2,2.2,6.55,6.06,-0.33,-0.21,-0.19,22.6,8903.7
396,397,2.73,2.73,6.02,5.92,0.12,-0.13,-0.13,22.5,8926.2
397,398,2.62,2.62,5.98,6.03,0.26,-0.1,-0.11,22.4,8948.7
398,399,2.75,2.75,5.95,5.93,-0.21,-0.17,-0.17,22.5,8971.2
399,400,2.13,2.13,6.21,5.93,-0.23,-0.19,-0.17,22.6,8993.7
