,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.73,2.73,4.95,6.76,-0.25,-0.46,-0.42,22.4,7096.9
318,319,3.06,3.06,4.83,6.48,0.28,-0.4,-0.38,22.4,7119.2
319,320,2.48,2.48,4.93,5.96,-0.12,-0.45,-0.41,22.3,7141.6
320,321,2.6,2.6,5.44,5.77,-0.24,-0.46,-0.42,22.4,7163.9
321,322,2.48,2.48,5.27,5.81,0.18,-0.42,-0.4,22.3,7186.3
322,323,2.73,2.73,5.69,5.93,0.41,-0.37,-0.37,22.3,7208.6
323,324,3.36,3.36,5.54,5.78,0.16,-0.41,-0.38,22.3,7230.9
324,325,2.9,2.9,5.32,7.46,-0.55,-0.51,-0.45,22.3,7253.2
325,326,2.79,2.79,4.81,6.51,0.05,-0.42,-0.4,22.3,7275.5
326,327,2.75,2.75,4.83,6.63,0.32,-0.38,-0.38,22.3,7297.8
327,328,2.81,2.81,5.17,7.4,0.1,-0.41,-0.4,22.3,7320.1
328,329,2.46,2.46,4.94,5.89,0.23,-0.41,-0.39,22.3,7342.4
329,330,2.76,2.76,4.86,6.05,-0.13,-0.44,-0.41,22.3,7364.7
330,331,2.44,2.44,4.78,6.29,-0.06,-0.43,-0.42,22.3,7387.1
331,332,2.87,2.87,4.79,6.64,-0.32,-0.46,-0.44,22.3,7409.3
332,333,2.58,2.58,4.74,6.15,0.08,-0.39,-0.39,22.3,7431.7
333,334,2.33,2.33,5.21,5.63,0.24,-0.38,-0.37,22.4,7454.0
334,335,2.95,2.95,5.08,5.68,0.02,-0.43,-0.4,22.3,7476.3
335,336,2.22,2.22,5.38,7.75,-0.61,-0.51,-0.46,22.3,7498.7
336,337,2.6,2.6,4.76,6.39,-0.0,-0.42,-0.41,22.3,7521.0
337,338,2.07,2.07,5.46,5.65,0.53,-0.34,-0.36,22.3,7543.3
338,339,2.76,2.76,5.25,5.55,0.73,-0.29,-0.33,22.3,7565.7
339,340,2.61,2.61,6.36,6.33,0.68,-0.31,-0.32,22.4,7588.1
340,341,2.49,2.49,5.43,5.54,-0.01,-0.43,-0.39,22.4,7610.4
341,342,2.55,2.55,4.87,6.68,-0.31,-0.46,-0.42,22.3,7632.7
342,343,3.6,3.6,4.88,6.75,-0.06,-0.44,-0.41,22.3,7655.0
343,344,3.65,3.65,5.82,8.21,-0.19,-0.45,-0.42,22.3,7677.2
344,345,2.45,2.45,4.97,6.73,-0.54,-0.49,-0.45,22.4,7699.6
345,346,2.3,2.3,5.08,5.7,-0.25,-0.43,-0.4,22.4,7722.0
346,347,2.75,2.75,4.98,5.67,0.13,-0.39,-0.38,22.3,7744.3
347,348,2.18,2.18,4.78,6.55,-0.53,-0.47,-0.44,22.3,7766.6
348,349,3.37,3.37,4.9,6.77,-0.65,-0.49,-0.45,22.3,7789.0
349,350,2.58,2.58,6.25,6.21,0.55,-0.32,-0.33,22.3,7811.2
350,351,2.76,2.76,5.0,5.78,0.3,-0.36,-0.36,22.3,7833.6
351,352,2.28,2.28,4.77,6.34,-0.01,-0.4,-0.39,22.4,7856.0
352,353,2.52,2.52,4.84,6.14,-0.09,-0.42,-0.4,22.4,7878.3
353,354,2.71,2.71,4.84,6.73,-0.36,-0.45,-0.42,22.3,7900.7
354,355,2.2,2.2,4.84,6.72,-0.48,-0.47,-0.43,22.3,7923.0
355,356,2.32,2.32,4.86,6.34,-0.37,-0.46,-0.42,22.3,7945.3
356,357,2.86,2.86,4.9,6.1,-0.04,-0.43,-0.4,22.3,7967.6
357,358,2.34,2.34,4.84,6.22,0.01,-0.42,-0.4,22.3,7989.9
358,359,2.55,2.55,5.21,5.65,0.24,-0.39,-0.38,22.3,8012.2
359,360,2.35,2.35,4.84,6.58,-0.31,-0.45,-0.42,22.4,8034.6
360,361,2.78,2.78,4.87,6.07,-0.23,-0.44,-0.41,22.3,8056.9
361,362,2.51,2.51,4.79,6.35,-0.07,-0.43,-0.4,22.3,8079.3
362,363,2.43,2.43,4.87,6.78,-0.32,-0.45,-0.42,22.3,8101.6
363,364,3.2,3.2,4.78,6.37,-0.12,-0.44,-0.41,22.3,8124.0
364,365,2.16,2.16,4.94,5.78,0.04,-0.42,-0.39,22.4,8146.3
365,366,2.15,2.15,5.01,5.65,0.37,-0.38,-0.37,22.4,8168.7
366,367,2.2,2.2,4.85,5.94,0.06,-0.41,-0.39,22.3,8191.0
367,368,2.17,2.17,4.78,6.28,0.06,-0.41,-0.4,22.3,8213.3
368,369,2.17,2.17,4.86,5.95,0.2,-0.39,-0.39,22.3,8235.6
369,370,2.5,2.5,4.82,6.37,0.07,-0.41,-0.39,22.3,8258.0
370,371,2.74,2.74,4.81,6.3,-0.24,-0.45,-0.41,22.3,8280.2
371,372,2.36,2.36,4.82,6.17,0.02,-0.43,-0.4,22.2,8302.5
372,373,2.46,2.46,4.85,6.03,0.24,-0.4,-0.39,22.3,8324.8
373,374,2.28,2.28,4.83,6.29,-0.1,-0.43,-0.41,22.3,8347.1
374,375,2.4,2.4,4.82,6.25,0.03,-0.42,-0.41,22.3,8369.4
375,376,2.38,2.38,4.97,5.96,-0.08,-0.42,-0.41,22.3,8391.8
376,377,2.56,2.56,4.99,5.93,0.07,-0.41,-0.4,22.3,8414.1
377,378,2.94,2.94,5.02,5.75,0.43,-0.37,-0.37,22.4,8436.4
378,379,2.46,2.46,5.05,5.72,0.14,-0.4,-0.39,22.3,8458.7
379,380,2.46,2.46,4.84,6.42,-0.05,-0.41,-0.41,22.3,8481.0
380,381,2.63,2.63,4.87,6.34,-0.27,-0.43,-0.42,22.4,8503.4
381,382,2.51,2.51,4.99,5.82,-0.04,-0.4,-0.4,22.3,8525.6
382,383,2.36,2.36,4.95,5.79,0.15,-0.38,-0.39,22.4,8548.0
383,384,2.31,2.31,5.2,5.49,0.55,-0.34,-0.36,22.3,8570.3
384,385,2.77,2.77,5.0,5.69,0.18,-0.39,-0.38,22.3,8592.6
385,386,2.82,2.82,4.93,5.95,0.09,-0.39,-0.39,22.3,8614.9
386,387,2.73,2.73,4.91,6.53,-0.13,-0.42,-0.41,22.3,8637.2
387,388,2.46,2.46,4.94,6.64,0.1,-0.39,-0.4,22.3,8659.5
388,389,2.15,2.15,4.87,6.44,0.01,-0.39,-0.4,22.3,8681.8
389,390,2.26,2.26,4.97,5.98,-0.25,-0.43,-0.41,22.3,8704.1
390,391,2.45,2.45,5.11,5.63,0.1,-0.41,-0.39,22.3,8726.5
391,392,2.28,2.28,4.9,6.01,0.09,-0.41,-0.39,22.3,8748.8
392,393,2.42,2.42,5.11,5.7,-0.21,-0.44,-0.4,22.4,8771.2
393,394,2.53,2.53,5.1,5.61,0.24,-0.4,-0.38,22.4,8793.6
394,395,2.91,2.91,4.92,5.84,0.41,-0.39,-0.38,22.3,8815.9
395,396,2.53,2.53,4.92,6.0,-0.02,-0.41,-0.4,22.2,8838.1
396,397,2.47,2.47,4.91,6.49,-0.46,-0.47,-0.43,22.3,8860.4
397,398,2.65,2.65,5.22,7.46,-0.45,-0.47,-0.43,22.3,8882.7
398,399,2.49,2.49,5.45,7.85,-0.4,-0.46,-0.42,22.3,8905.0
399,400,2.67,2.67,4.94,6.87,-0.38,-0.46,-0.42,22.4,8927.4
