,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
53,54,6.46,6.46,46.61,45.58,-0.99,-1.0,-1.0,16.7,903.6
54,55,5.75,5.75,8.78,8.62,-0.96,-0.96,-0.95,16.8,920.4
55,56,5.7,5.7,10.48,9.95,-0.99,-0.99,-0.99,16.8,937.2
56,57,5.56,5.56,10.63,10.34,-0.99,-0.99,-0.99,16.7,953.9
57,58,7.39,7.39,10.22,10.98,-0.9,-0.9,-0.89,16.8,970.7
58,59,6.11,6.11,9.48,8.52,-0.74,-0.77,-0.77,16.8,987.5
59,60,5.47,5.47,21.12,20.4,-0.65,-0.63,-0.7,16.7,1004.2
60,61,6.52,6.52,7.91,8.52,-0.92,-0.93,-0.91,16.7,1021.0
61,62,5.75,5.75,10.79,10.72,-0.98,-0.99,-0.99,16.7,1037.7
62,63,7.1,7.1,22.72,23.74,-0.99,-1.0,-0.99,16.8,1054.4
63,64,6.07,6.07,18.53,19.39,-0.99,-0.99,-0.99,16.8,1071.2
64,65,8.14,8.14,49.32,48.39,-1.0,-1.0,-1.0,16.7,1087.9
65,66,7.06,7.06,42.1,41.08,-0.99,-1.0,-1.0,16.8,1104.6
66,67,6.24,6.24,32.9,32.49,-0.84,-0.87,-0.88,16.8,1121.5
67,68,5.99,5.99,45.17,44.49,-0.98,-0.98,-0.99,16.8,1138.2
68,69,6.05,6.05,6.8,6.82,-0.88,-0.9,-0.87,16.8,1155.0
69,70,6.24,6.24,9.91,8.94,-0.81,-0.84,-0.81,16.8,1171.8
70,71,5.87,5.87,11.27,12.56,-0.67,-0.67,-0.66,16.8,1188.6
71,72,5.77,5.77,22.55,23.33,-0.98,-0.98,-0.98,16.8,1205.5
72,73,5.7,5.7,36.12,35.79,-0.77,-0.81,-0.85,16.8,1222.3
73,74,5.42,5.42,10.75,10.37,-0.96,-0.97,-0.95,16.8,1239.0
74,75,5.39,5.39,13.78,14.3,-0.99,-0.99,-0.99,16.8,1255.9
75,76,6.52,6.52,43.33,42.54,-1.0,-1.0,-1.0,16.7,1272.5
76,77,5.88,5.88,46.69,45.77,-1.0,-1.0,-1.0,16.7,1289.2
77,78,5.83,5.83,36.32,37.13,-0.74,-0.73,-0.73,16.8,1306.0
78,79,6.87,6.87,31.8,31.34,-0.67,-0.71,-0.74,16.9,1322.9
79,80,5.61,5.61,11.25,11.72,-0.98,-0.98,-0.97,16.8,1339.7
80,81,5.99,5.99,39.61,39.14,-0.95,-0.96,-0.97,16.7,1356.4
81,82,6.16,6.16,27.69,28.28,-0.98,-0.98,-0.98,16.8,1373.3
82,83,7.24,7.24,11.63,11.39,-0.99,-0.99,-1.0,16.7,1390.0
83,84,6.47,6.47,42.27,41.22,-0.94,-0.96,-0.97,16.8,1406.7
84,85,6.56,6.56,19.09,20.07,-0.77,-0.86,-0.83,16.8,1423.6
85,86,6.32,6.32,44.54,43.75,-1.0,-1.0,-1.0,16.8,1440.4
86,87,5.54,5.54,26.37,26.96,-0.97,-0.97,-0.97,16.8,1457.3
87,88,5.5,5.5,26.18,26.87,-0.99,-0.99,-0.99,16.8,1474.1
88,89,7.19,7.19,39.63,39.43,-0.96,-0.96,-0.98,16.9,1490.9
89,90,5.98,5.98,11.88,11.7,-0.98,-0.99,-0.98,16.9,1507.8
90,91,5.89,5.89,22.53,21.97,-0.45,-0.42,-0.5,16.8,1524.6
91,92,5.79,5.79,18.0,18.98,-0.96,-0.96,-0.96,16.8,1541.4
92,93,6.51,6.51,18.65,19.61,-0.87,-0.88,-0.89,16.8,1558.2
93,94,5.28,5.28,10.57,9.73,-0.47,-0.51,-0.58,16.9,1575.1
94,95,6.13,6.13,7.21,6.61,-0.46,-0.46,-0.5,16.8,1591.9
95,96,4.98,4.98,11.12,10.46,-0.49,-0.41,-0.52,16.8,1608.8
96,97,4.33,4.33,6.64,6.03,-0.76,-0.78,-0.76,16.8,1625.6
97,98,6.01,6.01,44.6,44.11,-0.98,-0.98,-0.99,16.8,1642.4
98,99,5.78,5.78,14.05,15.26,-0.85,-0.88,-0.85,16.8,1659.3
99,100,5.86,5.86,26.6,27.22,-0.89,-0.89,-0.89,16.9,1676.1
100,101,4.93,4.93,9.71,8.98,0.0,-0.02,-0.15,16.8,1692.9
101,102,5.44,5.44,21.25,20.42,-0.46,-0.46,-0.57,16.9,1709.8
102,103,4.91,4.91,6.16,6.04,-0.73,-0.73,-0.74,16.8,1726.6
103,104,4.99,4.99,12.21,11.25,-0.37,-0.35,-0.49,16.8,1743.5
104,105,4.85,4.85,21.86,21.13,-0.29,-0.26,-0.43,16.8,1760.3
105,106,6.0,6.0,13.93,14.8,-0.96,-0.96,-0.96,16.9,1777.1
106,107,5.24,5.24,11.54,10.58,-0.25,-0.27,-0.39,16.8,1793.9
107,108,4.45,4.45,7.48,7.44,-0.93,-0.94,-0.91,16.8,1810.7
108,109,4.71,4.71,15.67,14.33,-0.29,-0.27,-0.36,16.8,1827.4
109,110,4.65,4.65,4.7,5.21,-0.25,-0.3,-0.36,16.7,1844.2
110,111,5.94,5.94,18.45,19.28,-0.89,-0.89,-0.87,16.7,1860.9
111,112,5.15,5.15,11.85,11.32,-0.33,-0.29,-0.43,16.8,1877.7
112,113,7.07,7.07,8.39,9.57,0.26,0.04,-0.06,16.8,1894.5
113,114,6.21,6.21,39.2,39.52,-0.86,-0.85,-0.86,16.8,1911.4
114,115,6.42,6.42,46.89,46.02,-1.0,-1.0,-1.0,16.7,1928.1
115,116,5.08,5.08,25.29,25.83,-0.77,-0.8,-0.79,16.7,1944.8
116,117,4.7,4.7,10.81,10.15,-0.4,-0.39,-0.43,16.8,1961.6
117,118,4.48,4.48,28.64,28.43,-0.67,-0.67,-0.74,16.7,1978.4
118,119,4.67,4.67,7.48,7.11,-0.63,-0.6,-0.63,16.8,1995.1
119,120,5.16,5.16,6.35,6.96,-0.81,-0.81,-0.84,16.8,2012.0
120,121,4.94,4.94,5.87,5.44,-0.2,-0.34,-0.38,16.8,2028.8
121,122,5.12,5.12,13.1,12.36,-0.32,-0.35,-0.42,16.7,2045.5
122,123,3.83,3.83,34.19,34.03,-0.77,-0.77,-0.86,16.8,2062.3
123,124,4.48,4.48,18.97,18.03,-0.13,-0.21,-0.36,16.8,2079.0
124,125,4.4,4.4,25.25,24.91,-0.38,-0.38,-0.52,16.8,2095.8
125,126,5.36,5.36,6.81,6.77,-0.85,-0.8,-0.76,16.8,2112.6
126,127,5.06,5.06,8.81,7.95,-0.27,-0.25,-0.31,16.8,2129.4
127,128,4.33,4.33,8.93,8.71,-0.37,-0.4,-0.47,16.8,2146.2
128,129,4.89,4.89,20.54,20.83,-0.51,-0.61,-0.61,16.7,2162.9
129,130,4.45,4.45,42.22,42.41,-0.96,-0.95,-0.98,16.8,2179.7
130,131,5.27,5.27,21.09,21.53,-0.39,-0.31,-0.49,16.8,2196.5
131,132,4.78,4.78,10.8,10.39,-0.4,-0.4,-0.49,16.7,2213.2
132,133,4.66,4.66,33.87,33.9,-0.82,-0.82,-0.88,16.7,2229.9
133,134,5.87,5.87,5.55,5.2,0.43,0.21,0.18,16.7,2246.6
134,135,5.18,5.18,8.4,7.75,0.15,-0.02,-0.03,16.8,2263.4
135,136,4.61,4.61,23.71,23.36,-0.73,-0.73,-0.77,16.7,2280.1
136,137,4.65,4.65,20.38,20.61,-0.71,-0.69,-0.71,16.8,2296.9
137,138,4.68,4.68,41.15,41.32,-0.91,-0.89,-0.9,16.6,2313.6
138,139,4.89,4.89,27.4,27.45,-0.75,-0.74,-0.79,16.7,2330.3
139,140,4.31,4.31,4.56,5.25,-0.22,-0.41,-0.35,16.6,2346.9
140,141,4.52,4.52,16.18,16.86,-0.94,-0.93,-0.9,16.7,2363.6
141,142,4.76,4.76,27.13,27.28,-0.58,-0.59,-0.67,16.7,2380.3
142,143,4.89,4.89,19.36,19.99,-0.65,-0.73,-0.73,16.7,2397.0
143,144,5.35,5.35,37.17,37.3,-0.81,-0.83,-0.82,16.7,2413.8
144,145,5.75,5.75,38.71,38.57,-0.9,-0.91,-0.94,16.7,2430.5
145,146,4.73,4.73,44.49,43.96,-0.99,-0.99,-0.99,16.7,2447.1
146,147,5.81,5.81,11.82,12.54,-0.9,-0.88,-0.86,16.7,2463.8
147,148,4.8,4.8,17.67,17.05,-0.38,-0.4,-0.5,16.8,2480.6
148,149,5.44,5.44,14.42,14.46,-0.54,-0.57,-0.55,16.9,2497.4
149,150,4.62,4.62,5.75,6.31,-0.84,-0.88,-0.82,16.7,2514.1
150,151,5.17,5.17,5.57,6.41,-0.44,-0.55,-0.52,16.8,2530.9
151,152,4.06,4.06,7.73,7.82,-0.19,-0.25,-0.36,16.7,2547.6
152,153,4.04,4.04,4.81,5.51,-0.48,-0.49,-0.51,16.6,2564.2
153,154,4.11,4.11,4.35,4.97,-0.59,-0.59,-0.59,16.8,2581.0
154,155,4.81,4.81,5.16,6.04,-0.43,-0.52,-0.54,16.7,2597.7
155,156,4.39,4.39,9.18,9.66,-0.84,-0.84,-0.8,16.8,2614.5
156,157,4.78,4.78,5.06,5.03,-0.19,-0.33,-0.42,16.7,2631.2
157,158,4.5,4.5,10.23,10.09,-0.1,-0.16,-0.27,16.8,2648.0
158,159,4.37,4.37,13.48,13.74,-0.46,-0.55,-0.53,16.7,2664.7
159,160,3.89,3.89,8.27,8.84,-0.45,-0.48,-0.52,16.7,2681.4
160,161,4.23,4.23,11.92,12.3,-0.8,-0.75,-0.74,16.7,2698.1
161,162,4.04,4.04,10.18,10.77,-0.69,-0.69,-0.64,16.8,2714.9
162,163,4.74,4.74,12.19,11.95,-0.27,-0.27,-0.36,16.7,2731.6
163,164,3.85,3.85,8.21,8.35,-0.39,-0.4,-0.44,16.8,2748.4
164,165,3.84,3.84,15.86,15.64,-0.22,-0.19,-0.33,16.6,2765.0
165,166,3.43,3.43,19.78,19.75,-0.32,-0.3,-0.44,16.7,2781.7
166,167,3.88,3.88,9.43,9.33,-0.29,-0.22,-0.35,16.8,2798.5
167,168,3.74,3.74,7.01,7.32,-0.71,-0.7,-0.68,16.8,2815.3
168,169,3.34,3.34,4.47,5.17,-0.65,-0.6,-0.58,16.6,2831.9
169,170,4.06,4.06,4.81,5.5,0.25,-0.03,-0.2,16.7,2848.5
170,171,4.03,4.03,5.16,5.2,-0.21,-0.3,-0.38,16.7,2865.3
171,172,4.13,4.13,17.5,17.6,-0.75,-0.77,-0.73,16.6,2881.9
172,173,4.21,4.21,8.47,8.08,0.43,0.28,0.07,16.8,2898.6
173,174,3.8,3.8,14.97,14.52,-0.48,-0.37,-0.49,16.8,2915.4
174,175,3.95,3.95,9.04,9.54,-0.67,-0.67,-0.59,16.8,2932.1
175,176,3.7,3.7,21.02,21.36,-0.45,-0.33,-0.48,16.8,2948.9
176,177,4.36,4.36,11.75,12.03,0.0,0.03,-0.15,16.7,2965.7
177,178,4.37,4.37,14.6,14.91,-0.83,-0.81,-0.78,16.7,2982.3
178,179,3.75,3.75,5.19,6.25,-0.16,-0.27,-0.27,16.7,2999.1
179,180,3.38,3.38,10.43,10.49,-0.41,-0.32,-0.37,16.8,3015.8
180,181,3.46,3.46,7.02,7.24,-0.46,-0.52,-0.55,16.8,3032.6
181,182,3.14,3.14,7.79,7.6,-0.27,-0.23,-0.31,16.7,3049.3
182,183,4.29,4.29,13.28,12.93,-0.23,-0.18,-0.28,16.7,3066.0
183,184,3.14,3.14,13.04,12.62,-0.16,-0.16,-0.26,16.7,3082.7
184,185,4.14,4.14,4.93,4.96,-0.37,-0.43,-0.41,16.7,3099.4
185,186,3.89,3.89,4.72,4.71,-0.36,-0.46,-0.42,16.8,3116.3
186,187,3.35,3.35,11.7,11.95,-0.69,-0.68,-0.63,16.8,3133.0
187,188,4.06,4.06,10.67,10.7,-0.27,-0.29,-0.36,16.7,3149.8
188,189,3.9,3.9,7.33,7.68,-0.52,-0.58,-0.59,16.7,3166.5
189,190,3.81,3.81,6.1,5.99,0.14,-0.14,-0.25,16.8,3183.3
190,191,3.63,3.63,8.49,8.35,-0.19,-0.2,-0.29,16.7,3200.0
191,192,3.94,3.94,4.96,5.02,0.08,-0.15,-0.18,16.7,3216.7
192,193,4.16,4.16,5.38,5.65,-0.83,-0.75,-0.68,16.8,3233.4
193,194,4.32,4.32,37.86,37.93,-0.51,-0.57,-0.53,16.7,3250.2
194,195,3.57,3.57,4.67,4.84,-0.28,-0.37,-0.34,16.7,3266.9
195,196,3.84,3.84,7.38,7.47,0.12,-0.08,-0.16,16.7,3283.6
196,197,3.44,3.44,7.69,8.09,-0.65,-0.65,-0.6,16.8,3300.4
197,198,3.09,3.09,4.81,4.85,-0.28,-0.31,-0.36,16.8,3317.2
198,199,3.5,3.5,13.62,13.2,-0.12,-0.18,-0.27,16.8,3334.0
199,200,3.63,3.63,4.47,4.81,-0.33,-0.4,-0.44,16.8,3350.8
200,201,3.26,3.26,6.03,5.85,-0.19,-0.28,-0.36,17.0,3367.8
201,202,4.2,4.2,7.79,7.23,-0.26,-0.32,-0.37,16.9,3384.7
202,203,3.95,3.95,7.43,8.2,-0.73,-0.68,-0.62,16.6,3401.2
203,204,3.48,3.48,4.51,4.8,-0.55,-0.53,-0.49,16.7,3418.0
204,205,3.85,3.85,4.15,4.56,-0.4,-0.44,-0.43,16.7,3434.7
205,206,3.77,3.77,5.49,6.05,-0.55,-0.58,-0.54,16.7,3451.4
206,207,3.22,3.22,4.02,4.25,-0.32,-0.43,-0.43,16.7,3468.2
207,208,3.56,3.56,10.75,10.53,0.01,-0.12,-0.17,16.8,3485.0
208,209,3.43,3.43,4.18,4.63,-0.17,-0.35,-0.33,16.8,3501.7
209,210,3.07,3.07,4.14,4.52,-0.16,-0.33,-0.27,16.7,3518.5
210,211,3.22,3.22,5.78,5.67,0.1,-0.2,-0.19,16.7,3535.2
211,212,3.32,3.32,4.1,4.67,-0.46,-0.42,-0.36,16.7,3551.9
212,213,3.1,3.1,6.54,6.59,-0.29,-0.31,-0.31,16.7,3568.6
213,214,3.95,3.95,3.87,4.26,-0.15,-0.35,-0.34,16.8,3585.4
214,215,3.43,3.43,5.5,5.82,-0.52,-0.58,-0.52,16.8,3602.2
215,216,2.83,2.83,4.15,4.7,-0.04,-0.33,-0.29,16.7,3618.9
216,217,3.2,3.2,4.59,4.75,0.25,-0.17,-0.14,16.8,3635.6
217,218,3.36,3.36,5.35,5.74,-0.63,-0.57,-0.52,16.7,3652.4
218,219,3.12,3.12,5.46,5.71,-0.13,-0.38,-0.34,16.8,3669.2
219,220,3.47,3.47,4.22,4.57,-0.43,-0.47,-0.41,16.8,3686.0
220,221,3.35,3.35,6.51,6.8,-0.25,-0.47,-0.42,16.8,3702.7
221,222,3.0,3.0,6.46,6.41,-0.55,-0.46,-0.44,16.7,3719.4
222,223,2.89,2.89,15.06,15.02,-0.18,-0.27,-0.32,16.7,3736.2
223,224,3.04,3.04,5.5,5.5,-0.32,-0.4,-0.35,16.7,3752.9
224,225,3.27,3.27,11.67,11.8,-0.71,-0.64,-0.59,16.6,3769.5
225,226,2.86,2.86,10.12,10.43,-0.31,-0.45,-0.43,16.7,3786.2
226,227,2.95,2.95,5.07,5.46,-0.01,-0.19,-0.22,16.8,3803.0
227,228,4.01,4.01,14.15,14.27,-0.24,-0.22,-0.29,16.8,3819.7
228,229,2.87,2.87,4.11,4.91,-0.41,-0.39,-0.43,16.8,3836.5
229,230,3.05,3.05,4.98,5.52,-0.05,-0.29,-0.31,16.7,3853.2
230,231,3.36,3.36,4.19,4.62,0.09,-0.22,-0.22,16.7,3869.9
231,232,3.06,3.06,5.13,5.37,0.53,0.01,-0.01,16.8,3886.8
232,233,3.08,3.08,4.14,4.96,-0.48,-0.45,-0.42,16.8,3903.5
233,234,3.31,3.31,4.4,4.9,0.27,-0.15,-0.19,16.7,3920.3
234,235,3.2,3.2,4.33,4.93,-0.26,-0.35,-0.3,16.8,3937.1
235,236,3.75,3.75,4.41,4.38,0.39,-0.12,-0.09,16.8,3953.9
236,237,3.02,3.02,10.51,10.68,-0.56,-0.56,-0.49,16.8,3970.7
237,238,2.77,2.77,5.73,6.22,-0.55,-0.45,-0.4,16.8,3987.4
238,239,3.04,3.04,5.22,5.77,-0.26,-0.36,-0.37,16.8,4004.2
239,240,3.35,3.35,4.44,4.74,-0.07,-0.36,-0.35,16.7,4020.9
240,241,3.3,3.3,5.61,5.93,-0.26,-0.36,-0.34,16.8,4037.7
241,242,2.91,2.91,7.22,7.49,-0.36,-0.39,-0.36,16.8,4054.5
242,243,3.51,3.51,4.33,4.72,-0.19,-0.38,-0.38,16.8,4071.3
243,244,3.05,3.05,4.17,4.48,0.04,-0.32,-0.34,16.8,4088.1
244,245,2.68,2.68,7.42,7.29,-0.01,-0.27,-0.27,16.8,4104.9
245,246,2.94,2.94,4.7,5.31,-0.29,-0.41,-0.35,16.8,4121.7
246,247,3.0,3.0,4.5,4.92,0.4,-0.18,-0.13,16.8,4138.4
247,248,3.46,3.46,6.09,6.18,-0.47,-0.47,-0.41,16.7,4155.2
248,249,3.71,3.71,5.0,5.24,0.1,-0.25,-0.22,16.8,4172.0
249,250,3.51,3.51,9.96,10.26,-0.65,-0.48,-0.42,16.7,4188.7
250,251,2.85,2.85,4.31,4.67,0.38,-0.16,-0.17,16.7,4205.3
251,252,2.81,2.81,4.42,4.89,0.01,-0.31,-0.3,16.7,4222.0
252,253,2.89,2.89,4.2,4.41,0.36,-0.21,-0.19,16.8,4238.8
253,254,2.49,2.49,7.1,7.39,-0.19,-0.28,-0.25,16.8,4255.6
254,255,3.16,3.16,5.21,5.66,-0.24,-0.35,-0.3,16.8,4272.4
255,256,2.94,2.94,4.32,4.9,-0.08,-0.29,-0.28,16.7,4289.1
256,257,2.99,2.99,4.44,5.07,-0.19,-0.32,-0.3,16.8,4305.8
257,258,2.76,2.76,4.64,5.14,-0.38,-0.44,-0.39,16.7,4322.5
258,259,2.94,2.94,5.8,6.26,0.28,-0.29,-0.28,16.7,4339.2
259,260,2.61,2.61,4.31,4.81,-0.39,-0.4,-0.35,16.7,4355.9
260,261,2.78,2.78,4.23,4.71,0.28,-0.22,-0.19,16.7,4372.7
261,262,3.03,3.03,4.17,4.95,-0.09,-0.35,-0.3,16.8,4389.4
262,263,2.73,2.73,4.3,5.06,-0.15,-0.34,-0.28,16.7,4406.2
263,264,2.56,2.56,4.32,4.73,0.1,-0.32,-0.25,16.8,4422.9
264,265,2.97,2.97,4.83,5.1,-0.38,-0.44,-0.36,16.7,4439.6
265,266,2.58,2.58,4.35,4.91,0.09,-0.31,-0.23,16.8,4456.4
266,267,3.06,3.06,4.26,4.85,0.13,-0.29,-0.21,16.7,4473.1
267,268,3.18,3.18,4.22,4.81,-0.04,-0.36,-0.28,16.8,4489.9
268,269,2.67,2.67,5.03,5.46,0.24,-0.27,-0.19,16.8,4506.7
269,270,3.01,3.01,6.61,6.95,-0.44,-0.41,-0.32,16.9,4523.6
270,271,2.73,2.73,4.71,5.14,-0.11,-0.36,-0.26,16.8,4540.4
271,272,2.78,2.78,4.59,5.18,-0.29,-0.38,-0.29,16.8,4557.2
272,273,2.85,2.85,4.47,5.13,0.03,-0.33,-0.25,16.9,4574.1
273,274,2.66,2.66,4.29,5.04,0.09,-0.28,-0.23,16.9,4591.0
274,275,2.76,2.76,4.67,5.18,-0.24,-0.36,-0.3,16.9,4607.9
275,276,3.18,3.18,4.45,4.97,0.03,-0.27,-0.22,16.7,4624.6
276,277,2.6,2.6,5.13,5.56,0.23,-0.25,-0.19,16.8,4641.4
277,278,2.91,2.91,4.53,5.11,-0.26,-0.32,-0.24,16.8,4658.2
278,279,2.52,2.52,4.26,4.92,-0.01,-0.3,-0.23,16.8,4675.0
279,280,3.21,3.21,5.49,5.94,0.26,-0.27,-0.2,16.8,4691.7
280,281,2.82,2.82,4.59,5.06,-0.07,-0.31,-0.25,16.9,4708.7
281,282,2.52,2.52,5.17,5.56,-0.03,-0.31,-0.27,16.7,4725.4
282,283,3.07,3.07,4.33,4.9,-0.46,-0.43,-0.38,16.9,4742.3
283,284,2.95,2.95,4.37,4.86,-0.29,-0.41,-0.35,16.7,4759.0
284,285,2.87,2.87,5.31,5.58,0.14,-0.33,-0.27,16.8,4775.8
285,286,2.67,2.67,4.63,5.22,-0.17,-0.34,-0.29,16.8,4792.7
286,287,3.01,3.01,4.56,5.09,0.07,-0.27,-0.23,16.9,4809.6
287,288,3.09,3.09,4.83,5.3,0.42,-0.2,-0.15,16.8,4826.4
288,289,2.71,2.71,4.7,5.14,-0.61,-0.48,-0.4,16.7,4843.1
289,290,3.3,3.3,4.93,5.28,0.17,-0.32,-0.23,16.8,4859.9
290,291,2.74,2.74,4.49,4.98,-0.22,-0.38,-0.29,16.7,4876.6
291,292,2.69,2.69,5.51,5.77,-0.29,-0.43,-0.34,16.8,4893.4
292,293,2.8,2.8,5.74,6.16,-0.49,-0.42,-0.32,16.8,4910.2
293,294,2.77,2.77,4.53,5.01,0.08,-0.33,-0.22,16.8,4927.0
294,295,3.23,3.23,4.8,5.45,-0.17,-0.37,-0.27,16.9,4943.9
295,296,2.47,2.47,6.89,7.07,0.31,-0.35,-0.26,16.7,4960.6
296,297,2.76,2.76,5.43,5.67,0.03,-0.37,-0.31,16.8,4977.4
297,298,2.79,2.79,5.91,6.01,0.07,-0.37,-0.32,16.8,4994.1
298,299,2.64,2.64,4.36,4.61,-0.37,-0.43,-0.36,16.8,5010.9
299,300,2.58,2.58,4.94,5.39,-0.04,-0.38,-0.33,16.7,5027.6
300,301,2.57,2.57,5.21,5.53,-0.06,-0.38,-0.31,16.8,5044.4
301,302,2.86,2.86,5.56,5.76,-0.03,-0.35,-0.27,16.8,5061.2
302,303,2.27,2.27,4.96,5.27,-0.04,-0.36,-0.27,16.8,5078.0
303,304,2.7,2.7,4.52,4.72,-0.11,-0.41,-0.31,16.8,5094.8
304,305,2.67,2.67,4.37,4.7,0.01,-0.4,-0.31,16.9,5111.7
305,306,2.76,2.76,5.02,5.4,-0.17,-0.41,-0.32,16.7,5128.4
306,307,2.25,2.25,4.52,4.79,-0.22,-0.44,-0.35,16.8,5145.2
307,308,2.73,2.73,4.53,4.81,-0.05,-0.4,-0.31,16.8,5162.1
308,309,2.28,2.28,4.65,4.95,0.33,-0.31,-0.24,16.7,5178.8
309,310,3.11,3.11,5.02,5.48,0.16,-0.33,-0.27,16.8,5195.6
310,311,2.71,2.71,4.29,4.79,-0.13,-0.41,-0.34,16.8,5212.4
311,312,2.59,2.59,5.13,5.31,0.25,-0.33,-0.26,16.9,5229.3
312,313,2.43,2.43,4.35,4.82,0.07,-0.35,-0.29,16.8,5246.1
313,314,2.77,2.77,4.77,4.94,0.18,-0.33,-0.27,16.7,5262.8
314,315,2.34,2.34,4.46,4.96,0.04,-0.33,-0.27,16.8,5279.6
315,316,2.67,2.67,4.78,5.3,-0.27,-0.41,-0.33,16.8,5296.4
316,317,2.53,2.53,4.7,5.22,-0.23,-0.4,-0.32,16.9,5313.3
317,318,2.65,2.65,4.3,4.71,0.19,-0.34,-0.25,16.8,5330.1
