,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.49,2.49,5.31,6.79,0.34,-0.19,-0.06,22.5,7152.6
318,319,2.65,2.65,4.96,5.79,0.06,-0.24,-0.1,22.6,7175.1
319,320,2.38,2.38,4.92,5.85,-0.13,-0.25,-0.11,22.5,7197.6
320,321,2.42,2.42,4.89,5.72,-0.14,-0.26,-0.13,22.5,7220.1
321,322,2.95,2.95,5.43,5.95,0.04,-0.22,-0.1,22.5,7242.6
322,323,2.95,2.95,7.55,7.25,-0.5,-0.32,-0.19,22.5,7265.1
323,324,2.58,2.58,8.14,7.72,-0.45,-0.31,-0.18,22.4,7287.5
324,325,2.61,2.61,5.67,6.04,0.05,-0.21,-0.1,22.5,7310.1
325,326,2.66,2.66,4.98,6.28,-0.18,-0.26,-0.14,22.5,7332.6
326,327,2.71,2.71,5.09,5.77,-0.58,-0.35,-0.21,22.4,7355.0
327,328,2.6,2.6,4.85,5.79,-0.26,-0.27,-0.15,22.4,7377.5
328,329,2.3,2.3,4.82,5.81,-0.36,-0.3,-0.17,22.5,7399.9
329,330,2.87,2.87,4.96,6.39,0.27,-0.21,-0.09,22.5,7422.4
330,331,3.29,3.29,5.11,5.91,0.12,-0.23,-0.11,22.4,7444.9
331,332,2.62,2.62,5.06,6.0,0.46,-0.15,-0.05,22.5,7467.4
332,333,2.42,2.42,5.04,5.92,-0.09,-0.25,-0.11,22.5,7489.9
333,334,3.03,3.03,5.98,6.29,0.12,-0.22,-0.09,22.5,7512.3
334,335,2.8,2.8,5.14,5.86,0.36,-0.18,-0.06,22.5,7534.8
335,336,2.33,2.33,5.91,7.65,0.03,-0.23,-0.09,22.4,7557.2
336,337,2.3,2.3,5.16,5.86,0.02,-0.22,-0.1,22.5,7579.7
337,338,2.35,2.35,5.25,5.86,-0.26,-0.26,-0.13,22.4,7602.2
338,339,2.51,2.51,5.21,6.53,-0.03,-0.24,-0.1,22.4,7624.5
339,340,2.86,2.86,5.01,5.96,-0.28,-0.29,-0.14,22.4,7647.0
340,341,2.9,2.9,5.12,6.48,0.04,-0.24,-0.11,22.5,7669.4
341,342,2.26,2.26,5.49,6.05,-0.06,-0.24,-0.12,22.5,7692.0
342,343,2.59,2.59,4.96,5.81,-0.19,-0.25,-0.12,22.5,7714.4
343,344,2.26,2.26,4.95,5.76,-0.16,-0.28,-0.13,22.5,7736.9
344,345,2.98,2.98,5.0,5.86,-0.26,-0.28,-0.14,22.4,7759.3
345,346,2.5,2.5,5.6,6.11,-0.03,-0.23,-0.11,22.4,7781.8
346,347,2.56,2.56,6.41,6.47,0.2,-0.18,-0.08,22.5,7804.3
347,348,2.46,2.46,5.09,6.14,-0.15,-0.25,-0.12,22.5,7826.7
348,349,2.62,2.62,6.37,6.43,-0.17,-0.25,-0.12,22.4,7849.2
349,350,2.97,2.97,5.23,5.94,0.3,-0.18,-0.07,22.4,7871.6
350,351,2.93,2.93,5.67,6.11,0.11,-0.21,-0.09,22.4,7894.0
351,352,2.84,2.84,5.94,6.25,-0.02,-0.23,-0.11,22.4,7916.5
352,353,2.58,2.58,5.25,5.9,0.05,-0.21,-0.1,22.5,7939.0
353,354,2.48,2.48,5.13,5.99,-0.04,-0.22,-0.1,22.5,7961.4
354,355,2.95,2.95,5.16,5.93,0.07,-0.21,-0.1,22.5,7983.9
355,356,2.48,2.48,5.15,5.9,-0.04,-0.23,-0.11,22.5,8006.4
356,357,2.11,2.11,5.17,5.88,-0.1,-0.24,-0.12,22.5,8028.8
357,358,2.48,2.48,5.55,5.97,-0.17,-0.25,-0.12,22.5,8051.3
358,359,2.27,2.27,5.41,5.88,-0.26,-0.25,-0.13,22.5,8073.9
359,360,2.34,2.34,5.07,5.94,-0.22,-0.26,-0.13,22.5,8096.4
360,361,2.35,2.35,5.06,5.93,-0.32,-0.26,-0.14,22.4,8118.7
361,362,2.43,2.43,5.42,5.9,-0.12,-0.24,-0.12,22.4,8141.2
362,363,2.58,2.58,5.27,5.82,-0.18,-0.23,-0.11,22.4,8163.6
363,364,2.59,2.59,5.2,5.78,-0.3,-0.26,-0.13,22.4,8186.0
364,365,2.49,2.49,5.26,5.82,-0.37,-0.28,-0.15,22.4,8208.4
365,366,2.27,2.27,5.52,5.96,-0.21,-0.26,-0.14,22.5,8230.9
366,367,2.35,2.35,5.55,6.01,-0.13,-0.24,-0.12,22.5,8253.5
367,368,2.29,2.29,5.05,5.9,-0.2,-0.25,-0.13,22.4,8275.9
368,369,2.43,2.43,5.1,5.91,0.12,-0.21,-0.1,22.4,8298.3
369,370,2.27,2.27,5.09,5.89,0.1,-0.22,-0.1,22.4,8320.7
370,371,2.41,2.41,5.1,6.05,0.32,-0.2,-0.09,22.5,8343.2
371,372,2.72,2.72,5.08,6.12,0.06,-0.23,-0.11,22.5,8365.7
372,373,2.76,2.76,5.06,5.9,-0.21,-0.26,-0.13,22.4,8388.1
373,374,2.35,2.35,5.08,5.89,-0.18,-0.25,-0.13,22.4,8410.5
374,375,2.4,2.4,5.1,5.94,0.11,-0.22,-0.1,22.4,8433.0
375,376,2.5,2.5,5.14,5.91,0.01,-0.22,-0.1,22.5,8455.5
376,377,2.4,2.4,5.14,5.89,-0.15,-0.24,-0.12,22.5,8478.0
377,378,2.32,2.32,5.43,5.93,-0.28,-0.27,-0.14,22.5,8500.5
378,379,2.27,2.27,5.19,5.86,-0.24,-0.26,-0.14,22.5,8523.0
379,380,2.66,2.66,5.03,6.01,0.07,-0.22,-0.11,22.4,8545.5
380,381,2.74,2.74,5.1,5.88,-0.07,-0.23,-0.12,22.5,8567.9
381,382,2.31,2.31,5.29,5.91,-0.02,-0.23,-0.12,22.6,8590.5
382,383,2.33,2.33,5.18,5.86,0.07,-0.23,-0.12,22.4,8612.9
383,384,2.77,2.77,4.98,5.82,-0.37,-0.29,-0.16,22.5,8635.4
384,385,2.4,2.4,4.97,5.98,-0.32,-0.28,-0.14,22.6,8658.0
385,386,2.38,2.38,5.01,5.87,0.06,-0.23,-0.12,22.5,8680.5
386,387,2.36,2.36,5.25,5.84,-0.32,-0.28,-0.16,22.5,8703.0
387,388,2.71,2.71,5.8,6.11,-0.28,-0.28,-0.16,22.5,8725.6
388,389,2.25,2.25,5.01,5.91,0.34,-0.2,-0.09,22.5,8748.1
389,390,2.3,2.3,5.11,5.91,0.39,-0.19,-0.08,22.5,8770.6
390,391,2.75,2.75,5.47,5.96,0.17,-0.21,-0.1,22.6,8793.2
391,392,2.66,2.66,5.59,6.02,0.04,-0.23,-0.11,22.5,8815.7
392,393,2.22,2.22,5.72,6.06,-0.21,-0.27,-0.15,22.5,8838.2
393,394,2.39,2.39,6.24,6.34,-0.33,-0.27,-0.15,22.5,8860.7
394,395,2.33,2.33,5.25,5.84,-0.17,-0.24,-0.13,22.5,8883.2
395,396,2.66,2.66,5.34,5.88,0.04,-0.23,-0.12,22.5,8905.7
396,397,2.27,2.27,6.06,6.27,-0.04,-0.24,-0.12,22.6,8928.3
397,398,2.1,2.1,5.1,6.07,0.53,-0.16,-0.06,22.6,8950.8
398,399,2.34,2.34,5.31,6.85,0.06,-0.25,-0.12,22.5,8973.3
399,400,2.58,2.58,5.11,6.47,-0.03,-0.24,-0.12,22.4,8995.7
