,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
320,321,2.68,2.68,6.09,5.23,-0.3,-0.33,-0.04,16.8,5395.3
321,322,3.03,3.03,5.33,4.96,0.08,-0.27,0.03,16.8,5412.0
322,323,3.18,3.18,5.94,5.19,-0.1,-0.3,-0.0,16.8,5428.8
323,324,3.14,3.14,6.06,5.22,-0.07,-0.29,0.02,16.8,5445.6
324,325,2.45,2.45,7.53,6.5,-0.38,-0.35,-0.04,16.8,5462.4
325,326,3.28,3.28,5.03,4.97,0.29,-0.23,0.1,16.7,5479.1
326,327,2.17,2.17,5.01,4.87,0.13,-0.25,0.07,16.8,5496.0
327,328,2.92,2.92,5.03,4.86,0.01,-0.28,0.05,16.9,5512.8
328,329,2.78,2.78,5.24,4.98,-0.11,-0.31,0.02,16.8,5529.7
329,330,2.69,2.69,5.52,5.07,-0.41,-0.35,-0.03,16.9,5546.5
330,331,2.45,2.45,5.55,5.12,-0.33,-0.36,-0.03,16.8,5563.3
331,332,2.78,2.78,6.38,5.68,-0.6,-0.4,-0.1,16.8,5580.1
332,333,2.69,2.69,4.98,4.79,-0.01,-0.3,0.03,16.8,5596.9
333,334,3.15,3.15,5.78,5.3,0.04,-0.29,0.04,16.8,5613.8
334,335,2.41,2.41,4.91,4.98,0.21,-0.25,0.08,16.8,5630.5
335,336,3.26,3.26,4.85,4.93,-0.13,-0.3,0.02,16.7,5647.3
336,337,2.59,2.59,6.24,5.64,-0.56,-0.37,-0.08,16.8,5664.1
337,338,2.51,2.51,5.03,4.96,0.11,-0.28,0.02,16.8,5680.9
338,339,2.28,2.28,5.19,5.26,0.5,-0.2,0.11,16.8,5697.7
339,340,2.61,2.61,5.2,5.01,-0.04,-0.31,-0.01,16.8,5714.5
340,341,2.62,2.62,4.91,4.94,0.16,-0.27,0.04,16.8,5731.3
341,342,2.44,2.44,5.24,5.05,-0.05,-0.3,-0.01,16.8,5748.2
342,343,2.21,2.21,5.94,5.45,-0.11,-0.31,-0.04,16.8,5765.0
343,344,2.95,2.95,5.15,5.06,0.07,-0.28,-0.01,16.8,5781.8
344,345,2.07,2.07,4.95,4.87,-0.06,-0.3,-0.03,16.8,5798.6
345,346,2.56,2.56,4.99,5.01,0.48,-0.21,0.1,16.7,5815.3
346,347,3.17,3.17,5.14,5.29,0.47,-0.21,0.11,16.8,5832.1
347,348,2.38,2.38,4.94,4.81,-0.03,-0.28,0.02,16.9,5848.9
348,349,2.74,2.74,5.03,4.73,-0.22,-0.3,-0.03,16.8,5865.7
349,350,2.52,2.52,4.96,4.8,0.05,-0.28,0.01,16.8,5882.5
350,351,2.46,2.46,4.94,4.78,-0.0,-0.27,0.02,16.8,5899.3
351,352,2.63,2.63,5.01,4.81,-0.05,-0.28,0.01,16.9,5916.1
352,353,3.17,3.17,5.26,4.99,-0.13,-0.28,0.02,16.8,5932.9
353,354,2.81,2.81,5.05,4.85,-0.17,-0.29,0.01,16.7,5949.6
354,355,3.2,3.2,5.06,4.87,0.02,-0.28,0.03,16.8,5966.4
355,356,2.68,2.68,5.28,5.02,0.08,-0.26,0.04,16.8,5983.2
356,357,2.59,2.59,4.93,4.91,0.37,-0.23,0.08,16.8,6000.0
357,358,2.63,2.63,5.34,5.09,-0.08,-0.28,0.02,16.9,6016.9
358,359,2.57,2.57,5.02,4.91,-0.06,-0.28,0.03,16.9,6033.8
359,360,2.69,2.69,4.94,4.92,0.22,-0.25,0.06,16.8,6050.7
360,361,2.7,2.7,4.98,4.88,0.05,-0.28,0.03,16.9,6067.6
361,362,2.58,2.58,5.88,5.33,-0.16,-0.3,-0.01,16.8,6084.3
362,363,2.35,2.35,5.04,4.89,0.1,-0.27,0.04,16.8,6101.2
363,364,2.41,2.41,4.98,4.92,0.36,-0.24,0.07,16.9,6118.0
364,365,2.63,2.63,4.99,4.83,-0.09,-0.29,0.01,16.9,6135.0
365,366,2.15,2.15,5.17,4.99,-0.04,-0.29,0.02,16.8,6151.8
366,367,2.82,2.82,5.24,5.0,-0.11,-0.3,0.01,16.8,6168.6
367,368,2.46,2.46,4.93,4.85,0.09,-0.27,0.04,16.9,6185.5
368,369,2.23,2.23,4.91,4.85,0.02,-0.29,0.02,16.8,6202.3
369,370,2.93,2.93,4.93,4.94,0.18,-0.28,0.03,16.7,6219.1
370,371,2.51,2.51,5.54,5.23,-0.19,-0.31,-0.02,16.8,6235.9
371,372,2.08,2.08,5.03,4.93,-0.23,-0.31,-0.02,16.8,6252.6
372,373,2.73,2.73,5.0,4.97,0.01,-0.28,0.01,16.8,6269.4
373,374,2.6,2.6,4.91,4.88,-0.1,-0.29,0.0,16.7,6286.1
374,375,2.26,2.26,4.98,4.84,-0.24,-0.32,-0.04,16.8,6303.0
375,376,2.57,2.57,4.92,4.85,-0.15,-0.3,-0.01,16.8,6319.8
376,377,2.31,2.31,4.9,4.87,0.03,-0.28,0.02,16.8,6336.6
377,378,3.14,3.14,4.98,4.88,-0.04,-0.29,0.01,16.9,6353.4
378,379,2.69,2.69,5.03,4.93,0.05,-0.27,0.03,16.9,6370.3
379,380,2.6,2.6,5.17,4.98,-0.15,-0.29,-0.01,16.8,6387.1
380,381,2.68,2.68,5.02,5.0,0.07,-0.25,0.03,16.7,6403.8
381,382,2.57,2.57,5.1,4.96,-0.13,-0.28,0.01,16.8,6420.6
382,383,2.16,2.16,5.47,5.12,-0.04,-0.28,0.01,16.8,6437.4
383,384,2.69,2.69,5.27,4.98,0.03,-0.28,0.0,16.7,6454.2
384,385,2.74,2.74,5.29,5.02,-0.0,-0.28,0.0,16.8,6470.9
385,386,2.15,2.15,4.97,4.96,0.45,-0.22,0.07,16.8,6487.7
386,387,2.26,2.26,5.02,4.99,0.27,-0.24,0.05,16.7,6504.5
387,388,2.37,2.37,5.4,5.17,0.04,-0.27,0.02,16.7,6521.2
388,389,2.33,2.33,5.02,4.98,0.09,-0.27,0.03,16.7,6537.9
389,390,2.07,2.07,4.97,4.89,-0.18,-0.3,-0.01,16.8,6554.8
390,391,2.2,2.2,4.96,4.88,-0.1,-0.3,-0.01,16.8,6571.6
391,392,2.76,2.76,5.11,4.96,0.04,-0.28,0.01,16.8,6588.4
392,393,2.19,2.19,4.97,4.93,0.36,-0.24,0.05,16.8,6605.3
393,394,2.43,2.43,4.93,4.87,0.05,-0.28,-0.0,16.8,6622.0
394,395,2.4,2.4,5.08,4.95,0.17,-0.27,0.02,16.8,6638.9
395,396,2.63,2.63,4.99,5.01,0.59,-0.2,0.1,16.8,6655.7
396,397,2.59,2.59,5.1,5.05,0.23,-0.24,0.04,16.8,6672.5
397,398,2.21,2.21,5.21,5.05,0.04,-0.27,0.0,16.8,6689.4
398,399,2.22,2.22,4.95,4.89,0.05,-0.27,0.01,16.8,6706.2
399,400,2.61,2.61,4.93,4.74,-0.43,-0.32,-0.06,16.8,6723.0
