,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
320,321,2.47,2.47,4.51,5.31,-0.1,-0.26,0.07,16.9,5408.8
321,322,2.88,2.88,5.72,6.0,-0.22,-0.26,0.05,16.9,5425.7
322,323,2.23,2.23,5.04,5.63,0.09,-0.21,0.09,16.9,5442.6
323,324,2.62,2.62,4.34,5.09,-0.1,-0.25,0.07,16.9,5459.4
324,325,2.76,2.76,4.19,4.95,-0.46,-0.34,0.01,16.8,5476.3
325,326,2.82,2.82,4.19,5.1,-0.21,-0.25,0.08,16.9,5493.1
326,327,2.71,2.71,4.03,5.17,-0.01,-0.2,0.12,16.8,5510.0
327,328,2.86,2.86,3.94,5.18,0.07,-0.19,0.12,16.8,5526.8
328,329,3.02,3.02,3.86,5.11,-0.19,-0.27,0.09,16.9,5543.7
329,330,2.6,2.6,4.06,5.25,-0.1,-0.22,0.11,17.0,5560.6
330,331,2.59,2.59,3.89,5.33,0.27,-0.14,0.16,16.9,5577.5
331,332,2.55,2.55,4.05,5.33,-0.01,-0.19,0.12,16.9,5594.4
332,333,2.45,2.45,4.42,5.63,0.4,-0.11,0.18,16.8,5611.3
333,334,2.64,2.64,3.91,5.14,0.08,-0.2,0.12,16.9,5628.1
334,335,2.73,2.73,3.82,5.01,-0.23,-0.27,0.06,16.9,5645.0
335,336,2.36,2.36,4.16,5.2,0.05,-0.21,0.1,16.9,5661.9
336,337,2.33,2.33,3.87,4.96,-0.44,-0.32,0.02,16.9,5678.8
337,338,2.81,2.81,4.12,5.14,-0.49,-0.31,0.02,16.8,5695.6
338,339,2.28,2.28,4.33,5.3,-0.05,-0.21,0.09,16.8,5712.4
339,340,2.53,2.53,4.3,5.15,-0.25,-0.26,0.05,16.9,5729.2
340,341,2.22,2.22,3.98,5.43,0.46,-0.1,0.17,17.0,5746.2
341,342,2.74,2.74,4.25,5.32,0.16,-0.13,0.14,16.8,5763.0
342,343,2.93,2.93,4.02,5.07,-0.3,-0.24,0.08,16.9,5779.9
343,344,2.62,2.62,4.82,5.53,-0.2,-0.25,0.07,16.8,5796.7
344,345,2.47,2.47,4.44,5.31,-0.16,-0.23,0.07,16.9,5813.6
345,346,2.47,2.47,4.19,5.31,0.15,-0.14,0.13,16.8,5830.5
346,347,2.66,2.66,3.83,5.16,-0.18,-0.25,0.06,17.0,5847.4
347,348,2.47,2.47,4.54,5.04,-0.49,-0.31,0.0,16.8,5864.3
348,349,2.28,2.28,4.23,5.18,0.03,-0.21,0.08,16.9,5881.1
349,350,2.81,2.81,4.52,5.38,0.1,-0.19,0.1,16.9,5898.0
350,351,2.63,2.63,3.94,5.14,-0.04,-0.21,0.09,16.9,5914.9
351,352,2.62,2.62,4.04,5.06,-0.27,-0.25,0.07,16.9,5931.8
352,353,2.53,2.53,4.39,5.34,-0.07,-0.21,0.1,16.9,5948.7
353,354,2.9,2.9,4.3,5.5,0.49,-0.11,0.18,16.9,5965.6
354,355,2.39,2.39,4.72,5.56,0.1,-0.18,0.12,16.9,5982.4
355,356,2.72,2.72,4.1,5.12,-0.09,-0.22,0.1,16.9,5999.4
356,357,2.25,2.25,4.07,5.21,0.18,-0.17,0.13,16.9,6016.3
357,358,2.72,2.72,4.45,5.26,-0.19,-0.23,0.08,16.9,6033.2
358,359,2.43,2.43,4.32,5.27,-0.02,-0.19,0.11,16.9,6050.1
359,360,2.39,2.39,4.44,5.37,0.1,-0.17,0.12,16.9,6067.1
360,361,2.23,2.23,4.03,5.08,-0.02,-0.23,0.09,16.8,6083.9
361,362,2.4,2.4,4.02,5.02,-0.2,-0.26,0.06,17.0,6100.9
362,363,2.66,2.66,4.85,5.37,-0.37,-0.28,0.03,16.8,6117.7
363,364,2.86,2.86,4.03,5.2,0.12,-0.21,0.1,16.9,6134.5
364,365,2.61,2.61,4.48,5.41,0.2,-0.17,0.13,16.9,6151.5
365,366,2.31,2.31,4.27,5.58,0.58,-0.09,0.18,16.8,6168.3
366,367,2.37,2.37,3.91,5.21,0.14,-0.19,0.12,16.8,6185.0
367,368,2.67,2.67,4.04,5.1,-0.32,-0.28,0.05,16.9,6202.0
368,369,2.26,2.26,4.02,5.23,0.04,-0.21,0.1,16.9,6218.9
369,370,2.14,2.14,3.9,5.16,-0.08,-0.22,0.09,16.9,6235.8
370,371,2.29,2.29,4.11,5.12,-0.12,-0.23,0.08,16.9,6252.7
371,372,2.57,2.57,3.96,5.25,0.36,-0.14,0.15,16.8,6269.5
372,373,2.54,2.54,4.5,5.33,0.04,-0.18,0.11,16.8,6286.3
373,374,2.33,2.33,4.17,5.05,-0.4,-0.27,0.05,16.9,6303.2
374,375,2.44,2.44,4.09,5.06,-0.35,-0.27,0.06,17.0,6320.2
375,376,2.29,2.29,4.29,5.4,-0.01,-0.18,0.13,16.8,6337.0
376,377,2.43,2.43,3.89,5.24,0.09,-0.21,0.12,16.8,6353.9
377,378,2.91,2.91,4.24,5.2,-0.44,-0.3,0.04,17.0,6370.9
378,379,2.29,2.29,4.27,5.37,0.0,-0.24,0.1,16.8,6387.7
379,380,2.87,2.87,4.09,5.23,0.01,-0.22,0.11,16.9,6404.6
380,381,2.35,2.35,4.43,5.18,-0.49,-0.3,0.03,16.9,6421.5
381,382,2.44,2.44,4.05,5.43,0.44,-0.15,0.17,16.9,6438.4
382,383,2.64,2.64,4.1,5.41,0.38,-0.15,0.16,16.8,6455.2
383,384,2.08,2.08,4.25,5.2,-0.3,-0.26,0.06,16.9,6472.1
384,385,2.44,2.44,4.2,5.31,-0.2,-0.24,0.08,16.9,6488.9
385,386,2.35,2.35,4.18,5.37,-0.03,-0.22,0.11,16.9,6505.8
386,387,2.37,2.37,4.26,5.38,0.05,-0.21,0.11,16.9,6522.7
387,388,2.39,2.39,3.95,5.21,-0.14,-0.24,0.09,16.9,6539.6
388,389,2.44,2.44,4.28,5.2,-0.18,-0.26,0.07,16.9,6556.5
389,390,2.47,2.47,3.98,5.41,0.27,-0.17,0.14,16.9,6573.4
390,391,2.19,2.19,4.04,5.23,-0.1,-0.24,0.08,16.8,6590.3
391,392,2.39,2.39,4.39,5.37,-0.0,-0.23,0.08,16.9,6607.2
392,393,2.09,2.09,4.21,5.28,-0.01,-0.22,0.09,16.9,6624.1
393,394,2.45,2.45,4.4,5.34,-0.11,-0.24,0.07,16.8,6640.9
394,395,2.23,2.23,4.09,5.35,0.22,-0.2,0.11,16.9,6657.9
395,396,2.63,2.63,4.1,5.4,0.37,-0.18,0.13,16.9,6674.7
396,397,2.25,2.25,4.19,5.32,0.1,-0.2,0.11,16.9,6691.6
397,398,2.25,2.25,4.07,5.4,-0.02,-0.22,0.09,16.9,6708.6
398,399,2.41,2.41,4.09,5.48,0.13,-0.18,0.12,16.9,6725.4
399,400,2.48,2.48,4.43,5.8,0.45,-0.11,0.16,16.8,6742.2
