,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,3.22,3.22,5.35,6.79,-0.41,-0.24,-0.42,16.9,5382.0
319,320,2.17,2.17,4.8,6.26,-0.12,-0.16,-0.36,16.9,5398.9
320,321,2.76,2.76,4.3,5.67,0.06,-0.1,-0.31,16.8,5415.7
321,322,2.88,2.88,4.23,5.8,-0.47,-0.25,-0.41,16.8,5432.4
322,323,2.84,2.84,4.13,5.51,-0.51,-0.3,-0.44,16.9,5449.3
323,324,2.9,2.9,4.43,5.94,-0.2,-0.21,-0.37,16.9,5466.2
324,325,2.89,2.89,4.32,5.68,0.23,-0.09,-0.29,17.0,5483.1
325,326,2.39,2.39,4.65,6.04,0.15,-0.09,-0.31,16.8,5500.0
326,327,2.48,2.48,6.6,7.67,-0.27,-0.17,-0.39,16.8,5516.8
327,328,2.62,2.62,5.6,6.85,0.18,-0.06,-0.3,16.9,5533.7
328,329,3.29,3.29,4.27,5.71,0.1,-0.1,-0.32,16.9,5550.7
329,330,3.17,3.17,4.52,5.96,-0.33,-0.23,-0.42,16.9,5567.6
330,331,2.45,2.45,4.07,5.68,-0.42,-0.22,-0.43,16.9,5584.4
331,332,2.6,2.6,4.1,5.52,-0.11,-0.14,-0.37,16.8,5601.3
332,333,2.52,2.52,4.45,5.7,0.1,-0.09,-0.33,16.8,5618.1
333,334,2.68,2.68,4.16,5.59,-0.12,-0.13,-0.36,16.9,5635.1
334,335,2.53,2.53,4.06,5.57,-0.07,-0.13,-0.35,16.9,5651.9
335,336,2.56,2.56,4.22,5.52,-0.08,-0.13,-0.34,16.9,5668.9
336,337,2.5,2.5,4.21,5.69,-0.19,-0.15,-0.37,16.8,5685.7
337,338,2.51,2.51,4.22,5.68,-0.31,-0.19,-0.4,16.9,5702.6
338,339,2.87,2.87,4.46,5.58,0.13,-0.12,-0.34,16.8,5719.4
339,340,2.74,2.74,4.48,5.91,-0.17,-0.17,-0.38,16.8,5736.2
340,341,2.5,2.5,4.24,5.58,-0.24,-0.18,-0.39,16.9,5753.1
341,342,2.83,2.83,4.27,5.39,-0.2,-0.18,-0.39,16.8,5769.9
342,343,2.71,2.71,4.43,5.73,0.11,-0.1,-0.34,16.9,5786.7
343,344,3.01,3.01,4.65,6.02,0.3,-0.02,-0.28,16.8,5803.5
344,345,2.48,2.48,4.1,5.64,-0.2,-0.14,-0.36,16.9,5820.5
345,346,2.61,2.61,4.46,6.0,-0.25,-0.15,-0.38,16.8,5837.3
346,347,2.66,2.66,4.88,6.27,-0.04,-0.1,-0.35,16.8,5854.1
347,348,3.04,3.04,4.01,5.57,-0.21,-0.13,-0.36,16.9,5871.0
348,349,2.28,2.28,4.59,6.06,-0.1,-0.11,-0.33,16.9,5887.9
349,350,2.63,2.63,4.3,5.73,-0.14,-0.15,-0.35,16.9,5904.8
350,351,2.76,2.76,4.16,5.54,-0.13,-0.14,-0.35,16.9,5921.7
351,352,2.58,2.58,4.16,5.56,-0.01,-0.12,-0.33,16.9,5938.6
352,353,3.1,3.1,4.1,5.55,-0.1,-0.15,-0.35,16.8,5955.4
353,354,2.82,2.82,4.44,5.96,-0.24,-0.17,-0.38,16.9,5972.3
354,355,2.55,2.55,4.68,6.18,-0.08,-0.14,-0.36,16.8,5989.1
355,356,2.62,2.62,4.29,5.77,-0.12,-0.15,-0.37,16.8,6005.9
356,357,3.06,3.06,4.16,5.64,-0.08,-0.13,-0.36,17.0,6023.0
357,358,2.95,2.95,4.16,5.66,-0.19,-0.14,-0.37,16.9,6039.9
358,359,2.71,2.71,4.08,5.55,-0.03,-0.11,-0.35,17.0,6056.9
359,360,2.27,2.27,4.09,5.61,-0.11,-0.14,-0.37,17.0,6073.8
360,361,2.34,2.34,4.28,5.63,-0.23,-0.14,-0.37,17.1,6090.9
361,362,2.41,2.41,4.31,5.79,0.06,-0.08,-0.33,17.0,6108.0
362,363,2.61,2.61,4.5,5.94,0.15,-0.07,-0.31,16.9,6124.9
363,364,2.61,2.61,4.16,5.48,0.25,-0.08,-0.3,16.9,6141.8
364,365,2.44,2.44,4.11,5.48,0.03,-0.12,-0.34,17.0,6158.8
365,366,3.23,3.23,4.34,5.84,-0.18,-0.16,-0.36,17.0,6175.8
366,367,2.65,2.65,4.19,5.52,-0.14,-0.15,-0.35,16.9,6192.7
367,368,2.59,2.59,4.22,5.74,-0.18,-0.14,-0.36,16.9,6209.6
368,369,2.83,2.83,4.49,5.99,-0.08,-0.12,-0.35,16.9,6226.5
369,370,2.34,2.34,4.39,5.89,-0.1,-0.14,-0.36,17.0,6243.4
370,371,2.3,2.3,4.17,5.67,-0.3,-0.18,-0.38,17.0,6260.4
371,372,2.64,2.64,4.18,5.71,-0.26,-0.18,-0.39,16.9,6277.3
372,373,2.98,2.98,4.23,5.54,-0.06,-0.13,-0.35,16.9,6294.3
373,374,2.4,2.4,4.22,5.76,-0.12,-0.15,-0.36,17.0,6311.3
374,375,2.49,2.49,4.21,5.7,0.12,-0.12,-0.33,17.0,6328.3
375,376,2.47,2.47,4.1,5.58,-0.02,-0.14,-0.34,17.0,6345.2
376,377,2.45,2.45,4.08,5.56,-0.11,-0.15,-0.36,16.7,6362.0
377,378,2.22,2.22,4.08,5.55,-0.35,-0.2,-0.39,17.0,6378.9
378,379,2.52,2.52,4.18,5.5,-0.36,-0.19,-0.39,16.9,6395.8
379,380,2.42,2.42,4.07,5.68,-0.44,-0.23,-0.42,17.0,6412.8
380,381,2.5,2.5,4.06,5.64,-0.17,-0.15,-0.37,17.0,6429.8
381,382,3.61,3.61,4.14,5.72,-0.06,-0.14,-0.36,17.0,6446.8
382,383,2.9,2.9,4.33,5.85,-0.08,-0.15,-0.36,16.9,6463.7
383,384,2.35,2.35,4.19,5.67,0.13,-0.08,-0.31,17.0,6480.7
384,385,2.05,2.05,4.17,5.64,0.14,-0.09,-0.32,16.9,6497.6
385,386,2.61,2.61,4.23,5.58,-0.07,-0.13,-0.35,16.9,6514.6
386,387,2.57,2.57,4.18,5.53,-0.03,-0.12,-0.34,17.0,6531.5
387,388,2.75,2.75,4.17,5.51,0.21,-0.07,-0.3,16.9,6548.4
388,389,2.57,2.57,4.08,5.53,-0.1,-0.16,-0.36,16.9,6565.3
389,390,2.72,2.72,4.19,5.66,-0.12,-0.15,-0.36,17.0,6582.3
390,391,2.62,2.62,4.17,5.5,-0.04,-0.14,-0.35,17.0,6599.3
391,392,2.56,2.56,4.35,5.52,0.07,-0.13,-0.33,16.8,6616.1
392,393,3.09,3.09,4.42,5.79,0.22,-0.08,-0.3,16.9,6633.0
393,394,2.57,2.57,4.9,6.24,0.1,-0.11,-0.32,16.9,6650.0
394,395,3.12,3.12,4.61,5.98,-0.16,-0.14,-0.35,16.9,6666.8
395,396,2.51,2.51,4.14,5.5,-0.05,-0.14,-0.35,17.0,6683.8
396,397,3.48,3.48,4.32,5.44,-0.13,-0.15,-0.35,17.0,6700.7
397,398,2.6,2.6,4.42,5.88,-0.25,-0.17,-0.37,16.8,6717.6
398,399,2.62,2.62,4.28,5.69,0.1,-0.11,-0.33,16.9,6734.5
399,400,2.54,2.54,4.13,5.52,-0.08,-0.12,-0.34,16.9,6751.4
