,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
321,322,2.55,2.55,5.65,5.55,-0.4,0.01,-0.17,16.9,5435.2
322,323,2.32,2.32,5.88,5.6,-0.23,0.03,-0.14,16.9,5452.1
323,324,2.92,2.92,5.33,5.44,0.01,0.08,-0.09,16.9,5469.0
324,325,2.67,2.67,5.94,5.64,-0.05,0.06,-0.12,16.9,5485.8
325,326,2.87,2.87,5.41,5.42,-0.26,0.03,-0.13,16.9,5502.7
326,327,2.11,2.11,5.42,5.38,-0.04,0.04,-0.12,16.9,5519.6
327,328,2.86,2.86,5.34,5.39,0.05,0.04,-0.11,16.9,5536.5
328,329,2.45,2.45,5.18,5.41,0.19,0.09,-0.08,16.9,5553.4
329,330,2.84,2.84,5.61,5.52,0.47,0.15,-0.03,16.8,5570.2
330,331,2.31,2.31,5.35,5.36,-0.08,0.05,-0.11,16.9,5587.1
331,332,2.56,2.56,5.79,5.6,-0.34,-0.0,-0.16,16.8,5603.9
332,333,2.66,2.66,6.09,5.72,-0.21,0.01,-0.15,16.9,5620.8
333,334,3.19,3.19,6.39,5.88,-0.2,0.02,-0.15,16.9,5637.8
334,335,2.31,2.31,5.81,5.54,-0.12,0.04,-0.13,17.0,5654.7
335,336,2.98,2.98,5.7,5.47,0.1,0.07,-0.11,16.9,5671.6
336,337,2.4,2.4,5.99,5.61,0.1,0.07,-0.12,16.9,5688.5
337,338,2.75,2.75,5.63,5.43,-0.21,0.02,-0.16,16.9,5705.3
338,339,2.51,2.51,5.08,5.3,-0.56,-0.02,-0.2,16.9,5722.2
339,340,3.34,3.34,5.84,5.55,-0.1,0.05,-0.13,16.9,5739.1
340,341,2.28,2.28,5.56,5.35,-0.09,0.06,-0.12,17.0,5756.0
341,342,2.25,2.25,6.45,5.8,0.04,0.07,-0.12,17.0,5773.0
342,343,2.45,2.45,6.1,5.55,0.25,0.1,-0.08,16.9,5789.9
343,344,2.36,2.36,5.68,5.35,0.1,0.08,-0.1,16.9,5806.8
344,345,2.52,2.52,4.93,5.19,-0.5,-0.01,-0.18,16.8,5823.7
345,346,2.67,2.67,5.33,5.27,-0.13,0.06,-0.12,16.9,5840.6
346,347,2.26,2.26,6.32,5.78,0.4,0.1,-0.08,16.9,5857.4
347,348,2.4,2.4,5.86,5.51,-0.16,0.05,-0.13,16.8,5874.3
348,349,2.2,2.2,6.25,5.76,-0.05,0.05,-0.14,17.0,5891.2
349,350,2.39,2.39,6.33,5.77,0.11,0.08,-0.1,16.9,5908.1
350,351,2.15,2.15,5.91,5.5,0.35,0.11,-0.07,16.8,5924.9
351,352,2.13,2.13,5.95,5.5,0.23,0.09,-0.09,16.9,5941.8
352,353,2.75,2.75,5.86,5.47,0.12,0.08,-0.1,16.9,5958.7
353,354,3.12,3.12,5.85,5.44,0.26,0.11,-0.07,16.9,5975.6
354,355,2.77,2.77,5.67,5.34,0.24,0.1,-0.08,16.9,5992.5
355,356,2.81,2.81,5.71,5.35,0.07,0.07,-0.11,16.9,6009.4
356,357,2.59,2.59,5.61,5.34,-0.21,0.03,-0.14,16.9,6026.3
357,358,2.45,2.45,5.62,5.37,0.01,0.07,-0.1,16.9,6043.2
358,359,2.32,2.32,5.35,5.29,0.07,0.08,-0.09,16.9,6060.1
359,360,2.46,2.46,5.3,5.25,-0.18,0.05,-0.12,16.9,6077.0
360,361,2.94,2.94,5.79,5.45,-0.04,0.07,-0.1,16.9,6093.9
361,362,2.57,2.57,5.88,5.52,0.04,0.08,-0.1,16.8,6110.6
362,363,2.12,2.12,6.02,5.64,-0.01,0.07,-0.11,17.0,6127.6
363,364,2.84,2.84,5.58,5.4,-0.07,0.07,-0.1,16.9,6144.5
364,365,2.73,2.73,5.89,5.52,0.13,0.09,-0.09,16.8,6161.3
365,366,2.52,2.52,5.71,5.42,0.09,0.09,-0.1,16.9,6178.2
366,367,2.51,2.51,5.58,5.34,0.02,0.08,-0.1,16.9,6195.1
367,368,2.74,2.74,5.79,5.38,0.17,0.1,-0.09,16.9,6212.0
368,369,2.26,2.26,5.68,5.31,0.07,0.08,-0.11,16.8,6228.9
369,370,2.44,2.44,5.97,5.45,0.17,0.09,-0.1,16.9,6245.7
370,371,3.24,3.24,6.26,5.66,0.31,0.1,-0.09,16.9,6262.6
371,372,2.37,2.37,5.8,5.43,0.15,0.09,-0.11,16.9,6279.5
372,373,2.5,2.5,5.53,5.31,0.05,0.07,-0.12,16.9,6296.4
373,374,2.46,2.46,5.39,5.28,-0.24,0.05,-0.15,16.9,6313.3
374,375,2.31,2.31,5.77,5.45,-0.08,0.07,-0.13,16.9,6330.2
375,376,3.11,3.11,5.96,5.51,0.14,0.1,-0.1,16.8,6346.9
376,377,2.7,2.7,5.92,5.48,0.27,0.12,-0.09,16.8,6363.8
377,378,2.51,2.51,6.0,5.5,0.16,0.11,-0.09,16.8,6380.6
378,379,2.31,2.31,5.6,5.31,0.09,0.09,-0.1,16.9,6397.5
379,380,2.89,2.89,5.51,5.26,-0.02,0.08,-0.1,16.8,6414.4
380,381,2.7,2.7,6.11,5.46,0.21,0.1,-0.08,16.8,6431.2
381,382,3.13,3.13,6.22,5.59,0.03,0.07,-0.11,16.9,6448.1
382,383,2.44,2.44,5.93,5.46,0.05,0.08,-0.1,16.9,6464.9
383,384,2.8,2.8,5.96,5.49,0.29,0.11,-0.07,16.9,6481.8
384,385,2.46,2.46,6.31,5.69,0.34,0.12,-0.06,16.9,6498.7
385,386,2.58,2.58,6.31,5.75,0.06,0.09,-0.1,16.9,6515.6
386,387,2.81,2.81,5.75,5.42,-0.08,0.08,-0.11,16.9,6532.5
387,388,2.35,2.35,5.97,5.52,0.03,0.09,-0.1,16.9,6549.4
388,389,2.74,2.74,5.72,5.39,-0.04,0.08,-0.1,16.8,6566.2
389,390,2.68,2.68,5.65,5.36,-0.18,0.06,-0.12,16.8,6583.1
390,391,2.23,2.23,5.46,5.27,-0.32,0.05,-0.12,16.8,6599.9
391,392,2.39,2.39,5.29,5.26,-0.33,0.06,-0.12,16.8,6616.7
392,393,2.83,2.83,5.33,5.25,-0.33,0.05,-0.13,16.9,6633.6
393,394,2.81,2.81,5.67,5.33,-0.19,0.06,-0.12,16.8,6650.5
394,395,2.38,2.38,6.07,5.49,0.36,0.11,-0.07,16.9,6667.3
395,396,2.7,2.7,6.17,5.57,0.27,0.1,-0.08,16.9,6684.2
396,397,2.19,2.19,5.75,5.4,0.13,0.09,-0.09,16.9,6701.1
397,398,2.61,2.61,5.65,5.39,0.02,0.07,-0.11,16.9,6718.0
398,399,2.1,2.1,5.82,5.43,0.2,0.1,-0.09,16.9,6734.9
399,400,2.34,2.34,5.79,5.39,0.37,0.11,-0.07,16.8,6751.8
