,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.58,2.58,5.56,6.46,-0.37,-0.26,-0.42,16.8,5357.8
319,320,2.63,2.63,4.54,5.74,0.33,-0.12,-0.33,16.8,5374.6
320,321,2.57,2.57,4.52,5.75,-0.01,-0.18,-0.38,16.7,5391.3
321,322,2.62,2.62,4.52,5.78,-0.08,-0.22,-0.41,16.8,5408.1
322,323,2.15,2.15,4.58,5.89,0.2,-0.17,-0.36,16.8,5424.8
323,324,2.68,2.68,4.52,5.73,-0.13,-0.23,-0.39,16.9,5441.7
324,325,2.31,2.31,4.77,6.17,-0.09,-0.25,-0.4,16.7,5458.5
325,326,2.65,2.65,4.59,5.92,-0.09,-0.23,-0.39,16.8,5475.3
326,327,2.32,2.32,4.58,5.79,0.08,-0.2,-0.39,16.8,5492.1
327,328,2.54,2.54,4.91,6.14,0.09,-0.21,-0.4,16.9,5509.0
328,329,2.15,2.15,5.08,5.94,-0.34,-0.23,-0.4,16.7,5525.7
329,330,2.39,2.39,4.99,5.81,0.29,-0.12,-0.32,16.8,5542.5
330,331,2.53,2.53,4.76,6.1,-0.39,-0.28,-0.44,16.7,5559.2
331,332,2.71,2.71,4.56,5.82,-0.21,-0.23,-0.41,16.7,5575.9
332,333,2.46,2.46,4.64,5.8,0.35,-0.12,-0.33,16.7,5592.6
333,334,2.44,2.44,4.58,5.77,0.17,-0.17,-0.36,16.8,5609.4
334,335,2.47,2.47,4.58,5.74,0.08,-0.19,-0.38,16.7,5626.1
335,336,2.61,2.61,5.12,6.49,-0.12,-0.25,-0.43,16.8,5642.9
336,337,2.4,2.4,4.5,5.83,0.2,-0.14,-0.35,16.8,5659.7
337,338,2.66,2.66,4.46,5.81,0.13,-0.17,-0.38,16.8,5676.5
338,339,2.29,2.29,5.48,6.08,-0.28,-0.25,-0.45,16.8,5693.3
339,340,2.45,2.45,5.93,6.59,0.08,-0.16,-0.37,16.8,5710.1
340,341,2.44,2.44,5.21,6.1,0.33,-0.1,-0.31,16.9,5726.9
341,342,2.3,2.3,4.72,5.7,-0.31,-0.24,-0.42,16.8,5743.7
342,343,2.6,2.6,4.59,5.8,0.35,-0.13,-0.33,16.8,5760.5
343,344,2.75,2.75,4.83,5.93,-0.23,-0.22,-0.4,16.8,5777.3
344,345,2.39,2.39,4.55,5.89,-0.28,-0.24,-0.43,16.7,5794.0
345,346,2.06,2.06,4.5,5.85,0.19,-0.16,-0.37,16.9,5810.9
346,347,2.52,2.52,4.45,5.74,-0.25,-0.21,-0.41,16.8,5827.7
347,348,2.58,2.58,4.41,5.82,0.16,-0.15,-0.37,16.8,5844.5
348,349,2.57,2.57,4.74,6.0,0.12,-0.12,-0.34,16.7,5861.2
349,350,2.37,2.37,4.67,6.18,0.14,-0.15,-0.35,16.8,5878.1
350,351,2.59,2.59,4.44,5.87,0.15,-0.15,-0.36,16.9,5895.0
351,352,2.3,2.3,4.53,6.15,-0.0,-0.19,-0.39,16.7,5911.7
352,353,2.65,2.65,5.22,6.76,0.23,-0.15,-0.37,16.8,5928.5
353,354,2.67,2.67,4.33,5.89,0.08,-0.17,-0.38,16.9,5945.4
354,355,2.45,2.45,4.32,5.87,0.07,-0.17,-0.38,16.8,5962.3
355,356,2.13,2.13,4.37,5.83,-0.2,-0.21,-0.4,16.9,5979.2
356,357,2.46,2.46,4.4,5.89,-0.14,-0.21,-0.4,16.9,5996.1
357,358,2.49,2.49,4.35,5.67,-0.04,-0.18,-0.38,16.9,6013.0
358,359,2.5,2.5,4.4,5.74,0.1,-0.16,-0.37,16.8,6029.7
359,360,2.45,2.45,4.4,5.83,-0.13,-0.21,-0.4,16.8,6046.5
360,361,2.16,2.16,4.42,5.81,-0.25,-0.21,-0.41,16.8,6063.4
361,362,2.46,2.46,4.46,5.86,-0.4,-0.25,-0.43,16.9,6080.3
362,363,2.71,2.71,4.48,5.99,-0.08,-0.21,-0.41,16.9,6097.1
363,364,2.2,2.2,4.48,5.94,0.37,-0.14,-0.36,16.8,6113.9
364,365,2.17,2.17,4.58,6.0,0.31,-0.15,-0.36,16.8,6130.7
365,366,2.14,2.14,4.45,5.84,-0.09,-0.2,-0.4,16.8,6147.5
366,367,2.08,2.08,4.82,5.9,-0.23,-0.21,-0.41,16.9,6164.4
367,368,2.79,2.79,4.45,5.93,-0.02,-0.2,-0.39,16.8,6181.2
368,369,2.12,2.12,4.51,5.98,-0.2,-0.2,-0.4,16.8,6198.0
369,370,2.51,2.51,4.75,6.29,-0.2,-0.23,-0.42,16.8,6214.7
370,371,2.02,2.02,4.62,6.15,-0.16,-0.24,-0.43,16.9,6231.6
371,372,2.08,2.08,4.43,5.88,0.06,-0.19,-0.39,16.7,6248.3
372,373,2.32,2.32,4.45,5.96,0.05,-0.2,-0.39,16.9,6265.2
373,374,2.57,2.57,4.82,5.93,-0.35,-0.23,-0.42,16.8,6281.9
374,375,2.18,2.18,4.46,5.86,-0.23,-0.24,-0.42,16.9,6298.8
375,376,2.23,2.23,4.44,5.84,-0.24,-0.23,-0.42,16.7,6315.5
376,377,2.12,2.12,4.47,5.84,-0.3,-0.24,-0.43,16.8,6332.3
377,378,2.18,2.18,4.44,5.85,0.17,-0.16,-0.37,16.8,6349.2
378,379,1.96,1.96,4.49,5.95,0.13,-0.18,-0.39,16.8,6366.0
379,380,2.53,2.53,4.45,5.9,-0.11,-0.2,-0.41,16.8,6382.8
380,381,2.45,2.45,4.5,5.95,-0.11,-0.21,-0.41,16.8,6399.6
381,382,2.14,2.14,4.47,5.84,-0.12,-0.19,-0.4,16.7,6416.3
382,383,2.18,2.18,4.47,5.93,0.1,-0.17,-0.38,16.7,6433.1
383,384,2.04,2.04,4.46,6.01,-0.11,-0.22,-0.41,16.7,6449.7
384,385,2.43,2.43,4.45,5.79,-0.02,-0.18,-0.39,16.8,6466.5
385,386,2.29,2.29,4.37,5.95,-0.43,-0.28,-0.46,16.8,6483.3
386,387,2.48,2.48,4.48,5.94,-0.43,-0.27,-0.45,16.8,6500.1
387,388,2.1,2.1,4.42,5.94,-0.01,-0.19,-0.39,16.8,6516.9
388,389,2.4,2.4,4.5,5.8,0.44,-0.1,-0.33,16.8,6533.7
389,390,2.41,2.41,4.46,5.88,0.14,-0.17,-0.39,16.8,6550.5
390,391,2.2,2.2,4.65,6.14,-0.13,-0.23,-0.43,16.8,6567.3
391,392,2.07,2.07,4.43,5.9,-0.05,-0.22,-0.42,16.9,6584.1
392,393,2.15,2.15,4.42,5.81,0.23,-0.15,-0.37,16.7,6600.9
393,394,2.43,2.43,4.43,5.83,-0.21,-0.21,-0.41,16.8,6617.6
394,395,2.07,2.07,4.49,5.94,-0.12,-0.23,-0.41,16.8,6634.5
395,396,2.28,2.28,4.45,5.84,0.15,-0.18,-0.38,16.8,6651.3
396,397,1.91,1.91,4.45,5.84,0.0,-0.2,-0.4,16.8,6668.1
397,398,2.26,2.26,4.44,5.83,-0.35,-0.24,-0.43,16.8,6684.9
398,399,2.12,2.12,4.42,5.8,-0.1,-0.21,-0.42,16.7,6701.6
399,400,2.19,2.19,4.5,5.75,-0.11,-0.19,-0.4,16.8,6718.3
