,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.4,2.4,6.03,4.77,0.24,-0.47,-0.21,16.8,5382.9
319,320,2.52,2.52,6.29,4.97,-0.51,-0.53,-0.31,16.9,5399.7
320,321,2.64,2.64,5.89,4.37,-0.55,-0.54,-0.31,16.8,5416.5
321,322,2.44,2.44,5.85,4.21,-0.41,-0.51,-0.28,16.9,5433.4
322,323,2.61,2.61,6.03,4.71,-0.09,-0.49,-0.25,16.9,5450.3
323,324,2.67,2.67,6.94,5.5,0.04,-0.48,-0.22,16.9,5467.1
324,325,2.6,2.6,6.03,4.63,-0.2,-0.51,-0.27,16.9,5484.0
325,326,2.34,2.34,6.2,4.81,-0.22,-0.5,-0.26,16.8,5500.8
326,327,2.37,2.37,6.15,4.65,0.25,-0.46,-0.2,16.8,5517.6
327,328,2.95,2.95,7.68,6.12,-0.19,-0.5,-0.26,16.9,5534.5
328,329,2.8,2.8,7.06,5.45,0.0,-0.48,-0.24,16.8,5551.4
329,330,2.09,2.09,5.93,4.27,-0.23,-0.51,-0.29,16.9,5568.2
330,331,2.11,2.11,6.15,4.69,-0.2,-0.5,-0.26,16.8,5585.1
331,332,2.36,2.36,6.69,5.16,-0.3,-0.52,-0.29,16.9,5601.9
332,333,2.39,2.39,5.92,4.3,0.2,-0.46,-0.19,16.8,5618.8
333,334,2.71,2.71,5.82,4.19,0.05,-0.48,-0.22,16.8,5635.6
334,335,2.88,2.88,6.84,5.38,-0.13,-0.5,-0.27,16.9,5652.5
335,336,2.58,2.58,5.93,4.54,0.19,-0.48,-0.23,16.9,5669.4
336,337,2.71,2.71,6.06,4.76,0.05,-0.49,-0.23,16.9,5686.4
337,338,2.33,2.33,6.05,4.64,0.49,-0.43,-0.14,16.9,5703.3
338,339,2.37,2.37,6.41,5.07,0.17,-0.47,-0.21,16.9,5720.2
339,340,2.29,2.29,7.28,5.81,-0.57,-0.55,-0.33,16.9,5737.1
340,341,2.55,2.55,6.09,4.64,-0.08,-0.49,-0.25,16.9,5754.0
341,342,2.39,2.39,5.84,4.21,0.15,-0.46,-0.2,16.9,5770.9
342,343,2.7,2.7,5.83,4.39,0.18,-0.46,-0.2,16.8,5787.7
343,344,2.34,2.34,6.15,4.81,-0.09,-0.49,-0.25,16.8,5804.6
344,345,2.36,2.36,5.97,4.62,0.18,-0.46,-0.21,16.8,5821.4
345,346,2.25,2.25,6.38,5.21,0.19,-0.46,-0.21,16.9,5838.3
346,347,2.3,2.3,6.1,4.96,-0.08,-0.49,-0.24,16.9,5855.1
347,348,2.31,2.31,6.01,4.65,0.37,-0.43,-0.15,16.8,5871.9
348,349,2.53,2.53,8.7,7.1,0.35,-0.43,-0.14,16.9,5888.8
349,350,2.21,2.21,5.96,4.43,0.15,-0.47,-0.19,16.9,5905.7
350,351,2.38,2.38,5.88,4.36,-0.12,-0.49,-0.22,16.8,5922.5
351,352,2.54,2.54,6.2,4.86,-0.11,-0.5,-0.23,16.8,5939.3
352,353,2.25,2.25,5.97,4.54,-0.09,-0.49,-0.22,16.9,5956.2
353,354,2.82,2.82,5.86,4.37,-0.22,-0.51,-0.24,16.9,5973.0
354,355,2.54,2.54,5.82,4.32,-0.11,-0.5,-0.23,16.9,5990.0
355,356,2.33,2.33,5.78,4.3,-0.05,-0.5,-0.23,16.8,6006.7
356,357,2.7,2.7,6.08,4.79,-0.39,-0.52,-0.26,16.8,6023.6
357,358,2.26,2.26,6.02,4.64,-0.24,-0.51,-0.24,16.8,6040.4
358,359,2.33,2.33,6.25,4.99,-0.15,-0.5,-0.24,16.9,6057.3
359,360,1.96,1.96,5.98,4.52,-0.01,-0.49,-0.22,16.9,6074.2
360,361,2.99,2.99,6.22,4.97,-0.14,-0.49,-0.22,16.9,6091.0
361,362,2.6,2.6,5.97,4.58,0.06,-0.47,-0.21,16.9,6107.9
362,363,2.62,2.62,6.12,4.84,0.13,-0.48,-0.21,16.9,6124.9
363,364,2.39,2.39,6.29,5.08,0.11,-0.47,-0.2,16.9,6141.7
364,365,2.4,2.4,5.94,4.49,0.28,-0.46,-0.19,16.9,6158.7
365,366,2.12,2.12,5.96,4.51,0.16,-0.47,-0.19,16.9,6175.5
366,367,2.45,2.45,6.67,5.42,-0.27,-0.51,-0.25,16.8,6192.3
367,368,2.84,2.84,6.31,5.17,-0.13,-0.5,-0.24,16.9,6209.2
368,369,2.63,2.63,6.61,5.32,-0.12,-0.5,-0.25,16.9,6226.1
369,370,2.58,2.58,5.96,4.53,0.1,-0.48,-0.23,16.9,6243.0
370,371,2.4,2.4,5.86,4.35,0.0,-0.49,-0.25,16.8,6259.8
371,372,2.15,2.15,5.8,4.26,0.16,-0.47,-0.22,16.9,6276.7
372,373,2.83,2.83,6.45,5.0,-0.13,-0.49,-0.24,16.8,6293.5
373,374,2.27,2.27,6.16,4.69,-0.19,-0.49,-0.25,16.8,6310.3
374,375,2.11,2.11,6.05,4.55,0.18,-0.47,-0.22,16.9,6327.3
375,376,2.78,2.78,5.89,4.3,0.38,-0.45,-0.19,16.9,6344.1
376,377,2.29,2.29,5.9,4.36,-0.04,-0.48,-0.24,16.9,6361.0
377,378,2.11,2.11,5.95,4.42,-0.02,-0.48,-0.24,16.8,6377.8
378,379,2.61,2.61,6.88,5.39,-0.07,-0.48,-0.22,16.9,6394.7
379,380,2.12,2.12,5.96,4.4,-0.0,-0.48,-0.22,16.9,6411.6
380,381,2.06,2.06,5.93,4.38,0.16,-0.47,-0.2,16.8,6428.3
381,382,2.74,2.74,6.21,4.79,0.19,-0.47,-0.2,16.9,6445.2
382,383,2.36,2.36,6.18,4.75,0.31,-0.46,-0.2,16.9,6462.1
383,384,2.24,2.24,6.06,4.61,0.2,-0.47,-0.22,16.9,6479.1
384,385,2.63,2.63,6.08,4.64,-0.19,-0.5,-0.27,16.9,6495.9
385,386,2.2,2.2,5.93,4.41,0.16,-0.47,-0.23,16.8,6512.8
386,387,2.6,2.6,5.84,4.25,0.32,-0.45,-0.21,16.9,6529.7
387,388,2.35,2.35,5.99,4.4,0.21,-0.46,-0.22,16.9,6546.6
388,389,2.58,2.58,6.11,4.58,-0.04,-0.48,-0.24,16.9,6563.5
389,390,2.29,2.29,5.94,4.4,-0.29,-0.5,-0.27,16.9,6580.4
390,391,2.47,2.47,6.13,4.74,-0.29,-0.51,-0.27,17.0,6597.4
391,392,2.45,2.45,6.3,4.85,0.08,-0.47,-0.22,17.0,6614.4
392,393,2.31,2.31,6.6,5.14,0.32,-0.45,-0.2,17.0,6631.3
393,394,2.57,2.57,6.92,5.39,0.09,-0.47,-0.22,16.9,6648.2
394,395,2.66,2.66,6.13,4.66,0.18,-0.46,-0.21,16.9,6665.1
395,396,2.42,2.42,6.2,4.77,0.18,-0.46,-0.21,16.9,6682.0
396,397,2.26,2.26,6.34,4.87,0.29,-0.45,-0.19,16.9,6698.9
397,398,2.51,2.51,6.23,4.69,0.17,-0.46,-0.21,16.8,6715.7
398,399,2.21,2.21,5.89,4.34,0.26,-0.46,-0.21,16.9,6732.6
399,400,2.56,2.56,6.62,5.08,-0.27,-0.5,-0.26,16.9,6749.5
