,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.27,2.27,5.6,5.24,-0.37,-0.34,-0.28,17.0,5404.5
319,320,2.68,2.68,5.54,5.07,-0.15,-0.31,-0.25,16.9,5421.4
320,321,2.7,2.7,5.74,5.12,-0.16,-0.29,-0.26,16.9,5438.3
321,322,2.29,2.29,5.81,5.49,-0.54,-0.36,-0.35,17.0,5455.4
322,323,2.87,2.87,6.52,6.07,-0.28,-0.29,-0.27,17.0,5472.4
323,324,3.11,3.11,6.88,6.46,-0.07,-0.27,-0.25,17.0,5489.4
324,325,2.53,2.53,7.41,7.3,-0.19,-0.3,-0.24,17.0,5506.3
325,326,3.1,3.1,6.04,5.57,0.03,-0.26,-0.18,17.0,5523.4
326,327,2.81,2.81,5.91,5.49,-0.09,-0.27,-0.2,16.9,5540.3
327,328,3.1,3.1,6.68,6.34,-0.41,-0.33,-0.27,17.1,5557.4
328,329,2.92,2.92,6.12,5.74,0.0,-0.26,-0.19,16.9,5574.3
329,330,2.6,2.6,6.29,5.93,-0.1,-0.29,-0.2,17.0,5591.3
330,331,2.62,2.62,5.81,5.25,0.08,-0.28,-0.19,17.0,5608.3
331,332,2.36,2.36,5.96,5.47,-0.13,-0.3,-0.22,17.0,5625.3
332,333,2.64,2.64,6.27,5.87,-0.04,-0.28,-0.2,17.0,5642.3
333,334,2.59,2.59,5.7,5.27,-0.19,-0.3,-0.23,17.0,5659.3
334,335,2.45,2.45,5.74,5.43,-0.27,-0.32,-0.25,16.9,5676.1
335,336,2.29,2.29,5.99,5.65,-0.22,-0.29,-0.23,16.9,5693.1
336,337,2.93,2.93,6.13,5.87,-0.19,-0.28,-0.21,17.0,5710.1
337,338,2.71,2.71,5.82,5.33,0.19,-0.24,-0.16,17.0,5727.1
338,339,2.61,2.61,5.96,5.59,0.35,-0.2,-0.11,16.9,5744.0
339,340,2.35,2.35,5.7,5.34,-0.47,-0.35,-0.29,17.0,5761.0
340,341,2.61,2.61,6.42,6.08,-0.01,-0.28,-0.22,17.0,5778.0
341,342,2.66,2.66,6.16,5.71,0.18,-0.24,-0.16,16.8,5794.8
342,343,2.89,2.89,6.17,5.7,-0.15,-0.3,-0.22,17.0,5811.8
343,344,2.27,2.27,5.65,5.12,-0.29,-0.32,-0.26,16.9,5828.7
344,345,3.08,3.08,5.67,5.12,-0.27,-0.32,-0.27,17.0,5845.7
345,346,2.27,2.27,5.65,5.17,-0.48,-0.36,-0.31,16.9,5862.6
346,347,2.76,2.76,5.76,5.1,-0.09,-0.31,-0.24,16.9,5879.5
347,348,2.72,2.72,5.94,5.43,0.17,-0.26,-0.18,17.0,5896.5
348,349,2.74,2.74,5.85,5.28,0.1,-0.28,-0.2,16.9,5913.4
349,350,2.59,2.59,5.79,5.27,0.09,-0.28,-0.2,16.9,5930.3
350,351,2.48,2.48,5.7,5.18,-0.31,-0.32,-0.25,16.8,5947.1
351,352,2.4,2.4,5.71,5.11,-0.25,-0.31,-0.25,17.0,5964.1
352,353,2.43,2.43,5.96,5.47,-0.16,-0.3,-0.24,17.0,5981.1
353,354,2.7,2.7,5.82,5.34,-0.14,-0.29,-0.23,17.1,5998.1
354,355,2.47,2.47,5.86,5.39,-0.23,-0.3,-0.25,17.0,6015.1
355,356,2.55,2.55,6.04,5.59,-0.31,-0.31,-0.26,16.9,6032.0
356,357,2.62,2.62,5.94,5.44,-0.34,-0.3,-0.27,16.9,6048.9
357,358,2.73,2.73,6.15,5.61,0.07,-0.25,-0.2,17.0,6065.9
358,359,2.12,2.12,6.31,5.81,-0.22,-0.29,-0.25,16.9,6082.9
359,360,2.47,2.47,6.11,5.61,-0.31,-0.32,-0.26,17.0,6099.8
360,361,2.27,2.27,5.81,5.1,0.05,-0.26,-0.19,16.9,6116.8
361,362,2.77,2.77,5.89,5.07,0.36,-0.21,-0.13,17.0,6133.8
362,363,3.03,3.03,5.88,5.37,0.07,-0.25,-0.17,17.1,6150.9
363,364,2.46,2.46,5.88,5.33,0.14,-0.25,-0.18,17.0,6167.8
364,365,2.63,2.63,5.87,5.23,0.25,-0.23,-0.16,17.0,6184.8
365,366,2.49,2.49,6.06,5.57,0.0,-0.27,-0.21,16.9,6201.7
366,367,2.43,2.43,5.93,5.4,-0.09,-0.28,-0.22,17.0,6218.7
367,368,3.08,3.08,6.37,5.85,-0.06,-0.27,-0.21,17.0,6235.7
368,369,2.52,2.52,6.18,5.6,0.08,-0.25,-0.19,17.0,6252.7
369,370,2.23,2.23,6.09,5.56,0.06,-0.25,-0.2,17.0,6269.7
370,371,2.19,2.19,5.91,5.39,0.08,-0.25,-0.2,16.9,6286.6
371,372,2.81,2.81,6.25,5.74,-0.44,-0.33,-0.28,17.0,6303.6
372,373,2.4,2.4,6.47,6.0,-0.21,-0.3,-0.24,16.9,6320.5
373,374,2.58,2.58,5.87,5.29,0.06,-0.26,-0.2,16.9,6337.4
374,375,2.18,2.18,6.21,5.71,-0.28,-0.3,-0.24,16.9,6354.3
375,376,2.66,2.66,6.37,5.92,-0.02,-0.27,-0.2,17.0,6371.2
376,377,2.6,2.6,6.15,5.64,-0.04,-0.27,-0.21,17.0,6388.2
377,378,2.64,2.64,5.88,5.29,-0.1,-0.28,-0.23,17.0,6405.3
378,379,2.67,2.67,5.87,5.35,-0.5,-0.35,-0.3,17.0,6422.3
379,380,2.29,2.29,5.82,5.24,-0.38,-0.32,-0.27,16.9,6439.2
380,381,2.72,2.72,5.89,5.35,-0.17,-0.29,-0.23,17.0,6456.1
381,382,2.64,2.64,6.38,5.84,-0.02,-0.27,-0.2,17.0,6473.1
382,383,2.53,2.53,5.87,5.23,0.11,-0.25,-0.17,16.9,6490.0
383,384,2.53,2.53,5.84,5.23,0.08,-0.26,-0.19,16.9,6507.0
384,385,2.65,2.65,5.99,5.43,0.06,-0.25,-0.18,16.8,6523.8
385,386,2.43,2.43,5.94,5.43,-0.2,-0.29,-0.24,17.0,6540.8
386,387,2.34,2.34,6.06,5.53,-0.31,-0.29,-0.25,16.9,6557.7
387,388,2.51,2.51,6.41,5.85,-0.13,-0.27,-0.22,16.8,6574.6
388,389,2.32,2.32,5.99,5.39,-0.02,-0.25,-0.2,17.0,6591.5
389,390,2.44,2.44,5.94,5.32,-0.14,-0.27,-0.22,16.9,6608.4
390,391,2.52,2.52,6.0,5.39,-0.25,-0.29,-0.25,16.9,6625.4
391,392,2.04,2.04,5.91,5.31,0.2,-0.23,-0.17,17.0,6642.4
392,393,2.86,2.86,5.98,5.41,-0.11,-0.27,-0.22,17.0,6659.3
393,394,2.83,2.83,6.1,5.5,-0.22,-0.29,-0.23,16.9,6676.2
394,395,2.22,2.22,5.94,5.34,0.08,-0.25,-0.19,17.0,6693.2
395,396,2.66,2.66,5.83,5.2,-0.26,-0.3,-0.26,16.9,6710.1
396,397,2.53,2.53,6.14,5.52,-0.12,-0.28,-0.23,16.9,6727.0
397,398,2.62,2.62,6.05,5.39,0.38,-0.18,-0.13,17.0,6744.0
398,399,3.01,3.01,6.13,5.53,-0.13,-0.27,-0.21,17.0,6761.0
399,400,2.59,2.59,6.16,5.59,-0.21,-0.28,-0.22,17.0,6778.0
