,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,2.71,2.71,4.46,5.14,-0.26,-0.33,-0.48,16.9,5360.2
318,319,2.94,2.94,4.11,5.06,-0.04,-0.28,-0.45,16.8,5377.0
319,320,3.09,3.09,5.44,6.52,0.1,-0.29,-0.45,16.8,5393.8
320,321,2.57,2.57,4.24,5.0,-0.03,-0.26,-0.44,16.7,5410.5
321,322,2.46,2.46,4.48,5.15,-0.12,-0.3,-0.47,16.9,5427.4
322,323,2.65,2.65,4.04,5.1,-0.02,-0.29,-0.47,16.8,5444.2
323,324,2.65,2.65,4.0,5.25,0.17,-0.25,-0.44,16.8,5461.1
324,325,2.47,2.47,3.99,5.3,-0.44,-0.35,-0.51,16.8,5477.9
325,326,2.33,2.33,3.96,5.13,-0.09,-0.27,-0.47,16.9,5494.8
326,327,2.47,2.47,4.14,5.01,0.11,-0.22,-0.43,16.8,5511.7
327,328,2.5,2.5,4.41,5.27,-0.26,-0.31,-0.48,16.8,5528.5
328,329,2.37,2.37,4.21,5.07,0.12,-0.23,-0.43,16.9,5545.4
329,330,2.82,2.82,4.16,5.14,-0.41,-0.35,-0.51,16.8,5562.2
330,331,2.77,2.77,4.13,5.34,0.07,-0.25,-0.44,16.9,5579.1
331,332,2.27,2.27,4.24,5.45,0.08,-0.27,-0.43,16.9,5596.0
332,333,2.68,2.68,4.25,5.22,0.53,-0.14,-0.34,16.9,5612.9
333,334,2.73,2.73,4.16,5.01,-0.36,-0.35,-0.48,16.9,5629.8
334,335,3.56,3.56,4.51,5.84,0.12,-0.28,-0.43,16.9,5646.8
335,336,2.6,2.6,4.05,5.01,0.05,-0.25,-0.42,16.9,5663.7
336,337,2.7,2.7,4.06,5.01,0.05,-0.24,-0.41,16.9,5680.5
337,338,2.98,2.98,4.03,5.26,-0.11,-0.3,-0.44,16.9,5697.4
338,339,2.3,2.3,4.2,5.33,0.51,-0.14,-0.35,16.9,5714.3
339,340,2.27,2.27,3.98,4.98,0.16,-0.24,-0.42,16.9,5731.1
340,341,2.71,2.71,4.22,5.11,-0.39,-0.36,-0.5,16.9,5748.0
341,342,2.95,2.95,4.16,5.59,0.28,-0.24,-0.42,16.8,5764.8
342,343,2.9,2.9,4.07,5.08,-0.33,-0.34,-0.49,16.8,5781.7
343,344,2.4,2.4,4.17,5.59,0.34,-0.21,-0.41,16.9,5798.5
344,345,3.02,3.02,4.06,5.27,0.14,-0.21,-0.42,16.9,5815.4
345,346,2.54,2.54,4.11,5.35,0.13,-0.23,-0.43,16.8,5832.2
346,347,2.65,2.65,4.17,5.46,0.11,-0.24,-0.44,16.8,5849.0
347,348,2.19,2.19,4.28,5.42,0.42,-0.17,-0.38,16.8,5865.8
348,349,2.33,2.33,4.49,5.23,-0.51,-0.37,-0.51,16.9,5882.6
349,350,2.19,2.19,4.08,5.03,-0.24,-0.31,-0.47,16.6,5899.3
350,351,3.21,3.21,4.01,5.36,-0.06,-0.27,-0.44,16.9,5916.2
351,352,2.15,2.15,4.0,5.27,-0.2,-0.28,-0.45,16.8,5933.0
352,353,2.26,2.26,4.04,5.39,-0.17,-0.29,-0.46,16.9,5949.9
353,354,2.36,2.36,4.04,5.14,-0.28,-0.3,-0.47,16.8,5966.7
354,355,2.1,2.1,4.05,5.29,0.1,-0.24,-0.43,16.8,5983.5
355,356,2.85,2.85,4.0,5.19,-0.11,-0.29,-0.46,16.8,6000.4
356,357,2.36,2.36,4.01,5.18,-0.04,-0.29,-0.46,16.8,6017.2
357,358,2.23,2.23,4.15,5.05,0.02,-0.26,-0.44,16.8,6034.0
358,359,2.38,2.38,4.07,5.17,-0.25,-0.32,-0.48,16.8,6050.7
359,360,2.37,2.37,4.02,5.31,-0.11,-0.31,-0.47,16.9,6067.6
360,361,2.51,2.51,4.11,5.44,0.04,-0.29,-0.46,16.9,6084.5
361,362,2.97,2.97,4.26,5.72,0.01,-0.3,-0.47,16.8,6101.3
362,363,2.64,2.64,4.12,5.16,-0.12,-0.29,-0.47,16.8,6118.1
363,364,2.33,2.33,4.19,5.15,0.12,-0.24,-0.45,16.8,6134.9
364,365,2.22,2.22,4.19,5.24,-0.31,-0.33,-0.5,16.8,6151.7
365,366,2.73,2.73,4.2,5.25,-0.37,-0.34,-0.5,16.9,6168.6
366,367,2.51,2.51,4.19,5.3,-0.47,-0.36,-0.51,16.9,6185.5
367,368,2.98,2.98,4.35,5.39,-0.43,-0.37,-0.51,16.9,6202.4
368,369,2.37,2.37,4.03,5.28,-0.41,-0.36,-0.5,16.9,6219.2
369,370,2.64,2.64,3.96,5.24,0.01,-0.3,-0.45,16.8,6236.1
370,371,2.32,2.32,4.0,5.22,-0.03,-0.3,-0.45,16.9,6252.9
371,372,2.61,2.61,3.93,5.23,0.17,-0.27,-0.44,16.9,6269.8
372,373,2.72,2.72,3.93,5.26,0.04,-0.29,-0.44,16.8,6286.7
373,374,2.63,2.63,3.97,5.3,0.31,-0.25,-0.42,16.8,6303.5
374,375,2.92,2.92,3.99,5.43,-0.04,-0.32,-0.46,16.8,6320.3
375,376,2.43,2.43,3.99,5.27,0.22,-0.25,-0.43,16.9,6337.2
376,377,2.44,2.44,3.98,5.38,-0.09,-0.31,-0.47,16.8,6353.9
377,378,2.72,2.72,4.03,5.32,-0.41,-0.35,-0.51,16.8,6370.7
378,379,2.39,2.39,4.01,5.47,-0.29,-0.35,-0.5,16.8,6387.5
379,380,2.13,2.13,4.06,5.14,0.14,-0.27,-0.44,16.8,6404.3
380,381,2.65,2.65,4.05,5.15,0.13,-0.26,-0.44,16.8,6421.1
381,382,2.35,2.35,4.08,5.36,0.27,-0.24,-0.42,16.7,6437.8
382,383,2.54,2.54,4.07,5.4,0.12,-0.28,-0.44,16.9,6454.7
383,384,2.73,2.73,3.99,5.21,0.15,-0.26,-0.44,16.9,6471.5
384,385,2.65,2.65,4.07,5.16,-0.04,-0.29,-0.46,16.8,6488.4
385,386,2.3,2.3,4.18,5.25,-0.28,-0.34,-0.49,16.9,6505.2
386,387,2.18,2.18,3.96,5.2,0.09,-0.29,-0.45,16.8,6522.0
387,388,2.32,2.32,3.93,5.27,-0.07,-0.31,-0.47,16.8,6538.9
388,389,2.54,2.54,3.91,5.39,0.04,-0.3,-0.45,16.8,6555.7
389,390,2.35,2.35,3.96,5.38,0.43,-0.22,-0.41,17.0,6572.7
390,391,2.52,2.52,3.93,5.3,-0.2,-0.33,-0.48,16.8,6589.5
391,392,2.29,2.29,3.94,5.27,-0.3,-0.34,-0.49,16.7,6606.2
392,393,2.86,2.86,3.98,5.37,-0.03,-0.31,-0.46,16.8,6623.1
393,394,2.18,2.18,3.94,5.27,0.08,-0.29,-0.46,16.8,6639.8
394,395,2.41,2.41,4.12,5.53,0.37,-0.25,-0.43,16.8,6656.7
395,396,2.42,2.42,3.97,5.46,0.01,-0.32,-0.48,16.8,6673.5
396,397,2.41,2.41,3.98,5.48,0.01,-0.32,-0.48,16.9,6690.4
397,398,2.83,2.83,4.02,5.25,-0.07,-0.32,-0.47,16.9,6707.2
398,399,2.59,2.59,3.97,5.38,-0.16,-0.35,-0.49,16.9,6724.1
399,400,1.95,1.95,4.05,5.27,-0.05,-0.32,-0.48,16.8,6741.0
