,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.67,2.67,5.46,5.29,-0.08,-0.43,-0.2,16.8,5371.5
319,320,2.5,2.5,5.03,4.8,0.03,-0.44,-0.18,16.9,5388.4
320,321,2.4,2.4,4.75,4.56,-0.18,-0.47,-0.21,16.8,5405.2
321,322,2.6,2.6,4.99,5.04,-0.04,-0.46,-0.19,16.8,5422.0
322,323,2.16,2.16,4.66,4.56,0.12,-0.42,-0.15,16.8,5438.8
323,324,2.56,2.56,4.89,4.55,-0.15,-0.47,-0.2,16.9,5455.6
324,325,2.68,2.68,4.98,4.64,-0.1,-0.46,-0.19,17.0,5472.6
325,326,2.29,2.29,5.95,5.78,-0.15,-0.45,-0.2,16.9,5489.5
326,327,2.27,2.27,7.91,7.69,0.08,-0.4,-0.15,16.9,5506.4
327,328,2.74,2.74,6.84,6.59,0.02,-0.41,-0.16,16.8,5523.2
328,329,2.68,2.68,5.36,5.23,0.28,-0.37,-0.12,16.9,5540.1
329,330,2.32,2.32,4.9,4.7,0.01,-0.43,-0.19,16.9,5557.0
330,331,2.66,2.66,5.05,4.73,-0.5,-0.53,-0.3,16.8,5573.9
331,332,2.49,2.49,5.14,4.95,0.04,-0.45,-0.21,16.9,5590.7
332,333,2.22,2.22,5.32,5.12,-0.19,-0.48,-0.25,16.9,5607.6
333,334,2.72,2.72,5.48,5.24,-0.3,-0.5,-0.28,16.8,5624.4
334,335,2.63,2.63,4.96,4.88,0.51,-0.37,-0.09,16.9,5641.3
335,336,2.77,2.77,5.0,4.78,0.1,-0.44,-0.16,16.8,5658.2
336,337,2.56,2.56,5.01,4.68,-0.35,-0.49,-0.22,16.8,5674.9
337,338,2.41,2.41,5.38,5.21,0.04,-0.44,-0.17,16.9,5691.8
338,339,2.31,2.31,5.61,5.51,-0.09,-0.47,-0.22,16.9,5708.6
339,340,2.53,2.53,4.94,4.79,-0.0,-0.46,-0.2,16.9,5725.6
340,341,2.71,2.71,5.3,5.12,-0.57,-0.54,-0.3,16.8,5742.4
341,342,2.37,2.37,4.78,4.78,-0.16,-0.5,-0.25,16.7,5759.1
342,343,2.28,2.28,5.26,5.14,0.16,-0.46,-0.18,16.9,5776.0
343,344,2.51,2.51,5.73,5.66,0.28,-0.44,-0.16,16.8,5792.7
344,345,2.77,2.77,5.68,5.55,0.1,-0.45,-0.18,16.9,5809.6
345,346,2.48,2.48,5.02,4.85,0.09,-0.45,-0.17,16.9,5826.5
346,347,2.31,2.31,5.31,5.2,0.09,-0.44,-0.18,16.8,5843.4
347,348,2.8,2.8,5.17,5.09,0.14,-0.43,-0.17,16.7,5860.1
348,349,2.19,2.19,4.96,4.79,-0.13,-0.48,-0.21,16.7,5876.8
349,350,3.17,3.17,4.79,4.64,-0.11,-0.49,-0.21,16.8,5893.7
350,351,2.23,2.23,5.02,4.83,-0.18,-0.49,-0.22,16.9,5910.6
351,352,2.2,2.2,4.83,4.77,0.2,-0.45,-0.17,16.8,5927.4
352,353,2.73,2.73,4.81,4.78,0.13,-0.45,-0.18,16.7,5944.1
353,354,2.6,2.6,5.24,5.12,-0.1,-0.48,-0.22,16.8,5960.9
354,355,2.3,2.3,5.13,4.99,-0.07,-0.47,-0.22,16.8,5977.8
355,356,2.51,2.51,5.13,4.94,-0.27,-0.5,-0.25,16.8,5994.6
356,357,2.52,2.52,5.36,5.2,-0.02,-0.46,-0.21,16.8,6011.4
357,358,2.33,2.33,5.27,5.12,0.22,-0.45,-0.18,16.8,6028.2
358,359,2.15,2.15,5.12,4.98,0.3,-0.43,-0.16,16.8,6045.0
359,360,2.58,2.58,5.02,4.88,0.1,-0.46,-0.2,16.8,6061.8
360,361,2.89,2.89,4.78,4.66,-0.08,-0.49,-0.22,16.9,6078.7
361,362,2.14,2.14,4.89,4.69,-0.28,-0.51,-0.25,16.9,6095.6
362,363,2.43,2.43,4.85,4.72,-0.08,-0.49,-0.22,16.8,6112.4
363,364,2.15,2.15,5.38,5.3,-0.15,-0.49,-0.22,17.0,6129.4
364,365,2.5,2.5,5.46,5.45,0.2,-0.45,-0.17,16.9,6146.3
365,366,2.27,2.27,5.0,4.92,0.35,-0.42,-0.13,16.9,6163.2
366,367,2.19,2.19,4.7,4.62,0.18,-0.46,-0.18,16.9,6180.1
367,368,2.3,2.3,5.01,4.8,-0.0,-0.47,-0.2,16.8,6196.8
368,369,2.84,2.84,4.87,4.69,-0.04,-0.47,-0.2,16.9,6213.7
369,370,2.2,2.2,5.1,4.91,-0.18,-0.5,-0.23,16.9,6230.6
370,371,2.44,2.44,5.07,4.91,-0.1,-0.48,-0.21,16.9,6247.5
371,372,2.32,2.32,5.15,4.97,-0.17,-0.49,-0.23,16.9,6264.4
372,373,2.22,2.22,5.23,5.08,-0.16,-0.49,-0.23,16.9,6281.3
373,374,2.86,2.86,5.16,5.03,0.12,-0.45,-0.19,16.8,6298.1
374,375,2.32,2.32,5.14,5.07,0.28,-0.42,-0.15,16.8,6314.9
375,376,2.06,2.06,4.91,4.82,0.17,-0.44,-0.17,16.9,6331.8
376,377,2.19,2.19,4.83,4.7,-0.15,-0.49,-0.22,16.8,6348.6
377,378,2.21,2.21,5.02,4.81,-0.35,-0.51,-0.25,16.8,6365.4
378,379,2.23,2.23,5.17,5.02,-0.11,-0.49,-0.23,16.9,6382.3
379,380,2.34,2.34,4.91,4.81,0.29,-0.45,-0.17,16.9,6399.2
380,381,2.25,2.25,5.09,4.92,-0.08,-0.47,-0.2,16.9,6416.1
381,382,2.34,2.34,4.89,4.76,0.09,-0.47,-0.19,17.0,6433.1
382,383,2.47,2.47,5.18,5.06,-0.05,-0.48,-0.22,16.9,6450.0
383,384,2.39,2.39,5.37,5.35,0.2,-0.45,-0.19,16.8,6466.8
384,385,2.48,2.48,5.02,4.93,0.13,-0.45,-0.19,16.8,6483.6
385,386,2.61,2.61,5.01,4.91,-0.08,-0.47,-0.23,16.9,6500.5
386,387,2.56,2.56,4.9,4.85,0.08,-0.45,-0.2,16.8,6517.3
387,388,2.66,2.66,5.32,5.29,0.16,-0.44,-0.18,16.9,6534.2
388,389,2.07,2.07,5.49,5.47,0.04,-0.45,-0.2,16.8,6551.0
389,390,2.56,2.56,4.87,4.88,0.09,-0.45,-0.19,16.9,6567.9
390,391,2.38,2.38,4.94,4.88,-0.28,-0.5,-0.25,16.9,6584.7
391,392,2.55,2.55,4.89,4.82,-0.19,-0.49,-0.24,16.9,6601.6
392,393,2.6,2.6,4.96,4.85,-0.3,-0.51,-0.25,16.8,6618.4
393,394,2.69,2.69,5.0,4.89,-0.02,-0.48,-0.22,16.9,6635.3
394,395,2.17,2.17,5.06,5.0,0.08,-0.47,-0.2,16.9,6652.2
395,396,2.54,2.54,4.8,4.79,0.08,-0.48,-0.21,16.9,6669.1
396,397,2.89,2.89,4.98,4.91,-0.14,-0.49,-0.23,16.9,6685.9
397,398,2.66,2.66,5.39,5.42,0.1,-0.46,-0.19,16.9,6702.9
398,399,2.66,2.66,5.21,5.26,0.22,-0.44,-0.17,16.8,6719.7
399,400,2.39,2.39,5.21,5.25,0.3,-0.43,-0.16,16.9,6736.5
