,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
66,67,7.74,7.74,37.75,38.33,-0.99,-0.99,-0.99,16.7,1123.2
67,68,5.9,5.9,16.79,17.3,-0.99,-0.99,-0.99,16.8,1140.0
68,69,6.12,6.12,44.43,43.39,-1.0,-1.0,-1.0,16.8,1156.8
69,70,7.37,7.37,56.91,57.29,-0.97,-0.98,-0.96,16.7,1173.6
70,71,6.69,6.69,46.26,46.91,-0.93,-0.93,-0.95,16.7,1190.2
71,72,7.15,7.15,39.13,39.7,-0.96,-0.96,-0.97,16.7,1207.0
72,73,6.09,6.09,33.42,32.83,-0.83,-0.87,-0.86,16.8,1223.8
73,74,6.12,6.12,14.88,14.13,-0.89,-0.87,-0.91,16.8,1240.7
74,75,6.97,6.97,26.93,26.86,-0.76,-0.78,-0.81,16.9,1257.5
75,76,6.51,6.51,27.31,26.97,-0.81,-0.83,-0.83,16.8,1274.4
76,77,6.41,6.41,12.42,12.75,-0.96,-0.97,-0.97,16.7,1291.1
77,78,5.36,5.36,41.87,40.94,-1.0,-1.0,-1.0,16.9,1308.0
78,79,6.98,6.98,47.91,46.96,-1.0,-1.0,-1.0,16.8,1324.8
79,80,6.57,6.57,35.95,34.59,-0.94,-0.95,-0.95,16.8,1341.6
80,81,7.06,7.06,27.9,28.5,-0.98,-0.97,-0.98,16.7,1358.3
81,82,5.82,5.82,16.12,16.56,-0.99,-0.98,-0.99,16.8,1375.1
82,83,5.8,5.8,44.42,43.48,-1.0,-1.0,-1.0,16.8,1391.9
83,84,6.06,6.06,8.78,9.58,-0.16,-0.17,-0.36,16.8,1408.7
84,85,6.01,6.01,49.94,50.64,-0.99,-0.99,-0.99,16.8,1425.5
85,86,6.38,6.38,50.6,51.26,-0.99,-0.99,-0.99,16.7,1442.2
86,87,7.42,7.42,32.25,31.71,-0.89,-0.93,-0.91,16.7,1458.9
87,88,6.14,6.14,15.93,15.36,-0.7,-0.72,-0.73,16.8,1475.7
88,89,5.77,5.77,18.41,19.01,-0.99,-0.99,-0.99,16.8,1492.4
89,90,5.26,5.26,24.39,25.05,-0.98,-0.98,-0.99,16.8,1509.2
90,91,5.79,5.79,22.36,23.13,-0.99,-0.99,-0.99,16.7,1526.0
91,92,5.6,5.6,30.05,30.92,-1.0,-1.0,-1.0,16.7,1542.6
92,93,6.26,6.26,25.62,24.93,-0.91,-0.93,-0.93,16.8,1559.5
93,94,7.41,7.41,48.83,47.87,-1.0,-1.0,-1.0,16.8,1576.3
94,95,7.33,7.33,28.37,29.39,-0.48,-0.49,-0.59,16.8,1593.1
95,96,5.78,5.78,40.03,40.71,-0.99,-0.99,-0.99,16.8,1609.9
96,97,6.29,6.29,8.0,7.66,-0.94,-0.93,-0.94,16.8,1626.7
97,98,6.22,6.22,46.96,47.77,-0.99,-0.99,-0.99,16.8,1643.5
98,99,5.75,5.75,41.38,39.94,-0.96,-0.98,-0.97,16.7,1660.2
99,100,6.1,6.1,53.98,54.83,-1.0,-1.0,-1.0,16.8,1677.0
100,101,6.42,6.42,52.64,51.72,-1.0,-1.0,-1.0,16.7,1693.7
101,102,5.47,5.47,51.08,50.15,-1.0,-1.0,-1.0,16.8,1710.6
102,103,5.78,5.78,47.78,46.73,-0.99,-1.0,-1.0,16.9,1727.5
103,104,5.79,5.79,13.82,13.6,-0.23,-0.26,-0.35,16.8,1744.3
104,105,5.35,5.35,21.34,21.86,-0.98,-0.98,-0.98,16.8,1761.1
105,106,5.08,5.08,20.39,20.91,-0.98,-0.97,-0.98,16.7,1777.8
106,107,5.61,5.61,22.04,22.45,-0.98,-0.97,-0.98,16.7,1794.5
107,108,6.36,6.36,25.68,26.14,-0.98,-0.98,-0.98,16.7,1811.3
108,109,5.66,5.66,6.28,6.36,-0.75,-0.71,-0.7,16.9,1828.1
109,110,5.09,5.09,32.84,32.53,-0.69,-0.72,-0.75,16.8,1845.0
110,111,5.62,5.62,42.72,43.17,-0.94,-0.93,-0.95,16.8,1861.8
111,112,5.42,5.42,35.44,36.0,-0.95,-0.95,-0.96,16.8,1878.6
112,113,5.5,5.5,5.01,4.15,-0.21,-0.38,-0.47,16.8,1895.4
113,114,5.4,5.4,21.46,21.83,-0.94,-0.92,-0.94,16.9,1912.3
114,115,5.93,5.93,12.29,11.82,-0.37,-0.41,-0.52,16.9,1929.2
115,116,5.31,5.31,31.56,31.39,-0.87,-0.87,-0.92,16.9,1946.1
116,117,5.84,5.84,14.52,14.93,-0.94,-0.91,-0.95,16.8,1962.9
117,118,6.11,6.11,40.56,40.71,-0.84,-0.8,-0.84,16.8,1979.7
118,119,5.51,5.51,25.29,25.71,-0.39,-0.39,-0.45,16.8,1996.4
119,120,6.26,6.26,43.32,42.11,-0.98,-0.99,-0.99,16.7,2013.2
120,121,5.02,5.02,15.25,15.66,-0.97,-0.96,-0.97,16.9,2030.0
121,122,5.62,5.62,33.53,34.11,-0.99,-0.99,-0.99,16.8,2046.8
122,123,4.26,4.26,9.47,8.95,-0.38,-0.41,-0.49,16.9,2063.7
123,124,4.45,4.45,6.87,6.65,-0.92,-0.9,-0.92,16.8,2080.5
124,125,4.96,4.96,20.63,21.11,-0.96,-0.94,-0.95,16.8,2097.3
125,126,5.42,5.42,42.57,41.85,-0.97,-0.98,-0.98,16.8,2114.2
126,127,4.82,4.82,7.81,7.33,-0.93,-0.9,-0.94,16.7,2130.9
127,128,4.41,4.41,11.85,12.97,-0.66,-0.65,-0.78,16.8,2147.7
128,129,5.23,5.23,34.34,34.27,-0.85,-0.89,-0.89,16.8,2164.4
129,130,6.02,6.02,17.56,16.98,-0.81,-0.87,-0.85,16.8,2181.2
130,131,4.93,4.93,79.6,80.06,-0.94,-0.92,-0.93,16.7,2197.9
131,132,5.09,5.09,28.77,29.1,-0.93,-0.9,-0.91,16.8,2214.7
132,133,5.28,5.28,15.86,15.74,-0.3,-0.21,-0.22,16.7,2231.5
133,134,5.39,5.39,46.87,45.84,-1.0,-1.0,-1.0,16.7,2248.2
134,135,5.23,5.23,11.04,11.08,-0.94,-0.91,-0.94,16.8,2265.0
135,136,4.87,4.87,15.36,14.92,-0.5,-0.54,-0.62,16.8,2281.8
136,137,5.12,5.12,39.42,40.25,-0.99,-0.98,-0.99,16.8,2298.7
137,138,5.0,5.0,29.94,29.71,-0.75,-0.77,-0.8,16.8,2315.5
138,139,4.35,4.35,17.79,17.17,-0.42,-0.47,-0.54,16.8,2332.3
139,140,5.32,5.32,66.04,66.67,-0.98,-0.98,-0.97,16.9,2349.1
140,141,5.14,5.14,41.3,40.82,-0.94,-0.95,-0.96,16.9,2366.0
141,142,5.51,5.51,21.79,22.37,-0.96,-0.95,-0.96,16.8,2382.8
142,143,5.11,5.11,37.32,38.05,-0.98,-0.98,-0.98,16.9,2399.7
143,144,4.29,4.29,15.26,14.6,-0.72,-0.72,-0.79,16.9,2416.5
144,145,5.17,5.17,19.54,19.73,-0.85,-0.79,-0.84,16.9,2433.4
145,146,4.8,4.8,19.52,19.5,-0.52,-0.47,-0.58,16.9,2450.3
146,147,5.48,5.48,36.11,36.03,-0.9,-0.92,-0.94,16.8,2467.1
147,148,5.58,5.58,42.18,41.24,-0.97,-0.98,-0.98,16.9,2484.0
148,149,5.05,5.05,6.36,5.36,0.0,-0.05,-0.15,16.8,2500.9
149,150,5.51,5.51,51.6,52.14,-0.97,-0.97,-0.98,16.9,2517.8
150,151,6.12,6.12,13.85,14.04,-0.85,-0.79,-0.83,16.8,2534.6
151,152,4.24,4.24,5.84,5.99,-0.74,-0.69,-0.77,16.9,2551.5
152,153,4.52,4.52,15.48,15.35,-0.18,-0.24,-0.34,16.9,2568.3
153,154,4.39,4.39,8.52,7.46,-0.59,-0.52,-0.64,16.9,2585.2
154,155,4.5,4.5,23.09,23.56,-0.97,-0.95,-0.97,16.8,2602.0
155,156,4.3,4.3,20.32,20.93,-0.98,-0.97,-0.97,16.8,2618.8
156,157,3.99,3.99,18.87,18.61,-0.23,-0.26,-0.34,16.9,2635.7
157,158,4.25,4.25,32.05,31.8,-0.75,-0.74,-0.79,16.7,2652.4
158,159,4.43,4.43,7.42,6.36,-0.65,-0.56,-0.67,16.8,2669.2
159,160,4.78,4.78,33.56,34.19,-0.98,-0.98,-0.98,16.8,2686.1
160,161,3.96,3.96,51.43,52.05,-0.99,-0.98,-0.98,16.7,2702.8
161,162,4.83,4.83,42.94,42.43,-0.97,-0.98,-0.99,16.8,2719.6
162,163,4.18,4.18,44.23,43.61,-0.99,-0.99,-0.99,16.8,2736.4
163,164,5.82,5.82,7.74,8.85,-0.18,-0.26,-0.44,16.8,2753.2
164,165,4.45,4.45,6.39,6.94,0.22,0.04,-0.12,16.9,2770.1
165,166,4.2,4.2,35.1,35.31,-0.81,-0.8,-0.85,16.8,2786.9
166,167,4.1,4.1,8.56,7.74,-0.44,-0.41,-0.54,16.6,2803.6
167,168,4.33,4.33,15.49,15.0,-0.01,-0.03,-0.11,16.9,2820.5
168,169,4.14,4.14,18.5,19.07,-0.94,-0.89,-0.92,16.8,2837.3
169,170,4.13,4.13,18.49,19.05,-0.94,-0.91,-0.94,16.8,2854.0
170,171,5.26,5.26,39.5,39.58,-0.9,-0.92,-0.94,16.7,2870.8
171,172,4.4,4.4,5.07,4.23,0.08,-0.06,-0.1,16.8,2887.6
172,173,5.36,5.36,6.13,7.15,0.15,-0.04,-0.16,16.9,2904.5
173,174,3.98,3.98,5.51,4.2,-0.38,-0.35,-0.51,16.8,2921.3
174,175,4.73,4.73,6.24,7.09,-0.83,-0.71,-0.8,16.8,2938.1
175,176,4.76,4.76,15.99,16.6,-0.83,-0.68,-0.77,16.8,2954.9
176,177,4.12,4.12,5.21,4.32,-0.34,-0.32,-0.46,16.8,2971.7
177,178,4.19,4.19,26.77,26.75,-0.56,-0.53,-0.66,16.7,2988.4
178,179,3.91,3.91,6.68,5.41,0.08,-0.06,-0.14,16.8,3005.2
179,180,4.5,4.5,6.46,6.78,-0.8,-0.7,-0.74,16.9,3022.0
180,181,4.49,4.49,19.29,19.18,-0.3,-0.26,-0.41,16.8,3038.9
181,182,3.99,3.99,14.97,15.86,-0.53,-0.43,-0.58,16.8,3055.7
182,183,4.02,4.02,25.71,26.17,-0.89,-0.77,-0.82,16.8,3072.5
183,184,4.65,4.65,29.15,29.75,-0.94,-0.88,-0.92,16.7,3089.2
184,185,4.15,4.15,29.35,29.19,-0.66,-0.67,-0.75,16.8,3106.1
185,186,3.97,3.97,18.81,19.47,-0.36,-0.33,-0.46,16.8,3122.8
186,187,4.63,4.63,11.8,10.97,-0.38,-0.32,-0.47,16.8,3139.6
187,188,3.73,3.73,15.92,15.49,-0.43,-0.37,-0.46,16.7,3156.3
188,189,3.94,3.94,42.81,42.5,-0.93,-0.94,-0.96,16.7,3173.0
189,190,4.28,4.28,19.53,18.89,-0.23,-0.28,-0.37,16.8,3189.9
190,191,4.05,4.05,10.0,8.68,-0.42,-0.41,-0.55,16.6,3206.5
191,192,4.2,4.2,22.42,22.21,-0.46,-0.44,-0.5,16.8,3223.3
192,193,3.34,3.34,17.32,17.15,-0.36,-0.34,-0.44,16.8,3240.1
193,194,4.24,4.24,14.43,14.1,-0.26,-0.26,-0.32,16.7,3256.8
194,195,4.21,4.21,31.11,31.71,-0.92,-0.83,-0.89,16.8,3273.6
195,196,4.32,4.32,6.2,5.33,0.33,0.15,0.09,16.7,3290.3
196,197,4.37,4.37,6.03,4.8,-0.66,-0.51,-0.63,16.8,3307.1
197,198,5.56,5.56,15.29,16.01,-0.89,-0.75,-0.84,16.8,3323.9
198,199,4.0,4.0,32.08,32.7,-0.88,-0.75,-0.81,16.8,3340.7
199,200,3.96,3.96,13.51,12.77,-0.22,-0.2,-0.28,16.7,3357.5
200,201,3.8,3.8,15.1,14.23,-0.29,-0.26,-0.37,16.8,3374.3
201,202,4.12,4.12,9.88,8.99,-0.2,-0.26,-0.34,16.8,3391.1
202,203,3.68,3.68,5.04,5.24,-0.65,-0.51,-0.63,16.8,3407.9
203,204,3.47,3.47,6.13,4.85,-0.59,-0.48,-0.58,16.9,3424.8
204,205,3.6,3.6,18.15,17.49,-0.19,-0.23,-0.29,16.8,3441.6
205,206,3.46,3.46,4.77,4.24,-0.45,-0.4,-0.49,16.9,3458.5
206,207,4.54,4.54,22.35,23.07,-0.77,-0.6,-0.68,16.8,3475.3
207,208,3.75,3.75,15.49,16.24,-0.77,-0.58,-0.67,16.8,3492.1
208,209,3.65,3.65,5.48,4.29,-0.0,-0.16,-0.2,16.8,3509.0
209,210,4.02,4.02,12.23,13.01,-0.78,-0.6,-0.72,16.8,3525.8
210,211,3.71,3.71,8.07,6.88,-0.19,-0.24,-0.4,16.8,3542.6
211,212,3.59,3.59,6.12,7.15,-0.67,-0.49,-0.66,16.9,3559.4
212,213,3.12,3.12,24.42,25.01,-0.92,-0.81,-0.87,16.9,3576.3
213,214,3.6,3.6,5.26,6.42,-0.6,-0.45,-0.64,16.9,3593.2
214,215,3.59,3.59,12.8,12.04,0.03,-0.05,-0.19,16.8,3610.0
215,216,3.66,3.66,14.44,13.53,-0.62,-0.54,-0.61,16.8,3626.8
216,217,3.55,3.55,4.86,4.48,-0.07,-0.16,-0.32,16.8,3643.7
217,218,3.87,3.87,6.23,5.3,0.22,0.04,-0.06,16.8,3660.5
218,219,3.3,3.3,6.19,7.28,-0.52,-0.41,-0.55,16.8,3677.3
219,220,3.6,3.6,6.87,5.74,-0.36,-0.34,-0.47,16.9,3694.2
220,221,3.43,3.43,24.56,24.49,-0.7,-0.63,-0.76,16.8,3711.0
221,222,3.53,3.53,8.09,6.94,-0.33,-0.34,-0.49,16.8,3727.8
222,223,4.0,4.0,9.93,11.05,-0.45,-0.36,-0.53,16.8,3744.6
223,224,3.16,3.16,11.03,11.99,-0.53,-0.37,-0.55,16.9,3761.4
224,225,3.4,3.4,4.88,4.59,-0.28,-0.27,-0.47,16.8,3778.2
225,226,3.87,3.87,9.13,8.17,-0.27,-0.32,-0.48,16.8,3795.1
226,227,4.38,4.38,10.12,9.6,-0.28,-0.27,-0.42,16.8,3811.9
227,228,3.43,3.43,6.67,5.63,0.4,0.08,-0.12,16.8,3828.7
228,229,3.12,3.12,5.88,4.4,0.02,-0.14,-0.33,16.8,3845.5
229,230,3.51,3.51,4.81,4.54,-0.68,-0.53,-0.65,16.8,3862.2
230,231,4.5,4.5,16.39,16.97,-0.36,-0.33,-0.53,16.8,3879.1
231,232,3.18,3.18,10.6,10.19,-0.22,-0.25,-0.37,16.7,3895.8
232,233,3.58,3.58,9.33,8.78,-0.12,-0.21,-0.34,16.7,3912.5
233,234,3.15,3.15,4.97,4.32,0.02,-0.21,-0.39,16.7,3929.2
234,235,3.22,3.22,6.03,5.01,-0.17,-0.25,-0.39,16.8,3946.0
235,236,3.02,3.02,21.12,21.64,-0.76,-0.55,-0.68,16.8,3962.7
236,237,3.47,3.47,5.07,4.15,-0.49,-0.35,-0.5,16.7,3979.5
237,238,3.38,3.38,9.51,10.24,-0.67,-0.48,-0.68,16.8,3996.3
238,239,4.1,4.1,7.57,6.29,-0.4,-0.35,-0.53,16.7,4013.0
239,240,3.18,3.18,22.66,22.5,-0.46,-0.4,-0.54,16.8,4029.8
240,241,3.88,3.88,16.26,15.82,-0.7,-0.55,-0.69,16.7,4046.5
241,242,4.13,4.13,9.1,9.93,0.07,-0.09,-0.32,16.7,4063.2
242,243,3.65,3.65,12.61,13.1,-0.53,-0.35,-0.57,16.8,4080.0
243,244,3.59,3.59,9.59,9.0,-0.29,-0.31,-0.47,16.7,4096.7
244,245,3.48,3.48,11.27,10.59,-0.32,-0.3,-0.46,16.7,4113.4
245,246,3.36,3.36,7.25,6.08,-0.31,-0.29,-0.43,16.8,4130.3
246,247,3.28,3.28,11.15,11.99,-0.42,-0.31,-0.54,16.8,4147.1
247,248,4.19,4.19,5.28,4.62,-0.26,-0.26,-0.46,16.7,4163.8
248,249,3.32,3.32,16.47,16.97,-0.34,-0.2,-0.38,16.8,4180.6
249,250,3.81,3.81,12.27,12.74,-0.3,-0.24,-0.41,16.8,4197.3
250,251,3.54,3.54,9.9,9.25,-0.25,-0.22,-0.37,16.8,4214.1
251,252,2.84,2.84,13.26,12.62,-0.24,-0.24,-0.37,16.7,4230.8
252,253,3.44,3.44,7.62,6.28,-0.37,-0.36,-0.49,16.9,4247.7
253,254,3.4,3.4,8.36,7.48,-0.17,-0.25,-0.38,16.9,4264.6
254,255,2.82,2.82,9.53,8.8,0.03,-0.13,-0.27,16.8,4281.3
255,256,3.34,3.34,4.86,4.93,0.1,-0.17,-0.36,16.8,4298.1
256,257,3.0,3.0,6.21,7.14,-0.2,-0.25,-0.43,16.8,4314.9
257,258,3.2,3.2,5.64,4.95,-0.23,-0.24,-0.41,16.7,4331.7
258,259,2.81,2.81,4.93,4.66,-0.45,-0.3,-0.5,16.7,4348.4
259,260,3.15,3.15,4.85,4.72,-0.02,-0.14,-0.37,16.8,4365.2
260,261,2.95,2.95,4.8,4.29,-0.34,-0.25,-0.44,16.7,4382.0
261,262,3.36,3.36,7.64,8.87,-0.34,-0.23,-0.47,16.8,4398.8
262,263,2.8,2.8,10.71,11.48,-0.62,-0.38,-0.61,16.7,4415.5
263,264,2.91,2.91,4.81,4.31,-0.22,-0.26,-0.47,16.7,4432.2
264,265,2.9,2.9,5.71,5.16,-0.56,-0.4,-0.57,16.8,4449.0
265,266,3.17,3.17,8.65,8.11,-0.25,-0.24,-0.42,16.8,4465.8
266,267,3.19,3.19,4.97,4.19,0.23,-0.08,-0.29,16.8,4482.6
267,268,3.15,3.15,5.27,4.57,-0.38,-0.31,-0.48,16.8,4499.3
268,269,2.72,2.72,4.8,4.36,-0.0,-0.17,-0.37,16.8,4516.1
269,270,3.04,3.04,4.78,4.41,-0.11,-0.22,-0.41,16.7,4532.9
270,271,2.64,2.64,5.83,6.54,0.06,-0.15,-0.35,16.8,4549.7
271,272,3.07,3.07,5.16,5.33,-0.07,-0.19,-0.38,16.8,4566.4
272,273,2.77,2.77,4.99,4.52,-0.0,-0.15,-0.38,16.8,4583.2
273,274,3.16,3.16,4.68,5.22,-0.73,-0.47,-0.66,16.8,4600.0
274,275,3.01,3.01,4.9,4.45,0.32,-0.05,-0.23,16.8,4616.9
275,276,2.73,2.73,7.21,8.4,-0.35,-0.31,-0.54,16.8,4633.7
276,277,3.23,3.23,6.58,5.5,-0.52,-0.39,-0.55,16.8,4650.5
277,278,2.69,2.69,7.34,6.39,0.12,-0.09,-0.29,16.7,4667.2
278,279,3.87,3.87,5.51,5.65,-0.14,-0.22,-0.44,16.8,4684.0
279,280,2.74,2.74,4.99,4.48,0.09,-0.14,-0.33,16.8,4700.8
280,281,2.9,2.9,5.08,4.61,-0.29,-0.29,-0.48,16.8,4717.6
281,282,2.79,2.79,4.93,4.39,-0.02,-0.18,-0.37,16.8,4734.4
282,283,3.24,3.24,7.39,6.46,-0.51,-0.35,-0.52,16.8,4751.2
283,284,3.18,3.18,5.8,6.67,-0.31,-0.25,-0.49,16.9,4768.1
284,285,3.12,3.12,5.48,4.35,0.14,-0.13,-0.34,16.9,4784.9
285,286,2.92,2.92,5.08,4.34,-0.26,-0.27,-0.47,16.8,4801.8
286,287,2.74,2.74,5.72,6.45,-0.22,-0.26,-0.45,16.8,4818.5
287,288,3.09,3.09,5.51,5.93,-0.1,-0.23,-0.43,16.8,4835.3
288,289,3.38,3.38,7.15,8.15,-0.54,-0.34,-0.53,16.9,4852.2
289,290,2.81,2.81,4.94,4.72,0.16,-0.13,-0.31,16.9,4869.1
290,291,3.29,3.29,4.98,4.46,-0.1,-0.23,-0.41,16.8,4885.9
291,292,3.33,3.33,4.81,4.5,0.05,-0.17,-0.35,16.8,4902.7
292,293,3.32,3.32,6.12,7.35,-0.39,-0.27,-0.47,16.9,4919.6
293,294,3.04,3.04,7.39,6.36,0.17,-0.09,-0.24,16.8,4936.4
294,295,2.67,2.67,7.08,5.9,-0.38,-0.36,-0.49,16.8,4953.2
295,296,3.0,3.0,5.03,4.23,0.35,-0.11,-0.26,16.8,4970.1
296,297,3.5,3.5,4.85,4.67,-0.21,-0.27,-0.43,16.9,4987.0
297,298,2.77,2.77,4.9,4.49,-0.24,-0.3,-0.45,16.8,5003.8
298,299,2.64,2.64,5.0,4.98,0.05,-0.23,-0.38,16.8,5020.6
299,300,2.59,2.59,5.54,4.52,-0.01,-0.2,-0.34,16.9,5037.4
300,301,2.65,2.65,4.68,4.33,-0.32,-0.27,-0.42,16.7,5054.2
301,302,3.21,3.21,4.7,4.74,0.0,-0.19,-0.36,16.9,5071.0
302,303,3.03,3.03,4.88,4.38,-0.22,-0.27,-0.43,16.8,5087.8
303,304,2.45,2.45,6.26,5.27,-0.06,-0.23,-0.39,16.8,5104.6
304,305,3.28,3.28,5.57,4.77,-0.01,-0.22,-0.4,16.8,5121.4
305,306,2.87,2.87,5.81,4.91,0.02,-0.19,-0.39,16.8,5138.2
306,307,2.54,2.54,4.82,4.48,0.06,-0.17,-0.37,16.8,5155.1
307,308,2.61,2.61,5.1,5.97,-0.41,-0.29,-0.49,16.7,5171.8
308,309,3.01,3.01,4.68,4.75,-0.3,-0.27,-0.45,16.9,5188.7
309,310,2.7,2.7,5.75,4.78,-0.1,-0.21,-0.39,16.8,5205.5
310,311,2.39,2.39,5.08,4.49,-0.12,-0.23,-0.41,16.9,5222.3
311,312,2.69,2.69,4.81,4.45,0.22,-0.15,-0.33,16.8,5239.1
312,313,2.42,2.42,4.83,5.1,-0.01,-0.2,-0.39,16.7,5255.8
313,314,2.56,2.56,6.4,7.4,-0.04,-0.18,-0.37,16.8,5272.6
314,315,2.54,2.54,6.07,7.04,0.01,-0.18,-0.37,16.8,5289.4
315,316,2.58,2.58,5.28,6.01,-0.07,-0.21,-0.39,16.8,5306.1
316,317,2.94,2.94,4.94,5.19,0.17,-0.14,-0.32,16.8,5322.9
