,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,3.07,3.07,4.79,6.46,0.33,-0.17,-0.34,16.9,5382.3
319,320,2.56,2.56,4.8,6.5,-0.01,-0.22,-0.37,16.9,5399.1
320,321,2.6,2.6,5.8,7.02,-0.54,-0.34,-0.44,16.9,5416.0
321,322,2.45,2.45,4.77,6.4,-0.03,-0.24,-0.39,16.8,5432.8
322,323,2.25,2.25,4.95,6.4,0.33,-0.18,-0.36,16.9,5449.7
323,324,2.52,2.52,4.84,6.52,-0.38,-0.3,-0.43,16.9,5466.6
324,325,2.32,2.32,4.9,6.48,-0.32,-0.27,-0.41,16.9,5483.5
325,326,3.61,3.61,4.91,6.44,-0.16,-0.25,-0.4,16.9,5500.5
326,327,2.83,2.83,4.96,6.5,-0.44,-0.3,-0.43,16.8,5517.2
327,328,2.7,2.7,4.83,6.36,-0.13,-0.23,-0.39,16.8,5534.1
328,329,2.65,2.65,4.86,6.48,0.01,-0.23,-0.39,16.9,5551.0
329,330,3.31,3.31,5.01,6.55,0.17,-0.19,-0.36,16.8,5567.8
330,331,2.51,2.51,5.08,6.47,0.24,-0.19,-0.36,16.9,5584.7
331,332,2.9,2.9,5.01,6.5,-0.18,-0.24,-0.4,16.8,5601.5
332,333,2.4,2.4,4.76,6.41,-0.11,-0.23,-0.4,16.9,5618.4
333,334,2.67,2.67,4.75,6.42,-0.27,-0.25,-0.42,16.9,5635.2
334,335,2.93,2.93,4.76,6.43,-0.18,-0.25,-0.42,16.9,5652.2
335,336,2.74,2.74,6.4,7.35,0.24,-0.18,-0.36,16.9,5669.0
336,337,2.58,2.58,5.17,6.65,-0.2,-0.27,-0.4,16.8,5685.8
337,338,2.89,2.89,4.91,6.33,0.35,-0.16,-0.33,16.9,5702.8
338,339,3.01,3.01,5.01,6.43,0.2,-0.18,-0.36,16.9,5719.7
339,340,3.12,3.12,5.12,6.47,-0.4,-0.29,-0.42,16.9,5736.6
340,341,2.29,2.29,5.81,6.85,-0.42,-0.3,-0.43,16.8,5753.4
341,342,2.77,2.77,5.81,6.95,-0.39,-0.29,-0.42,16.9,5770.2
342,343,2.53,2.53,4.94,6.55,-0.16,-0.25,-0.39,16.9,5787.2
343,344,2.3,2.3,4.95,6.34,-0.01,-0.22,-0.36,16.9,5804.0
344,345,2.79,2.79,4.91,6.37,-0.02,-0.22,-0.37,16.9,5820.9
345,346,2.68,2.68,4.9,6.58,-0.3,-0.28,-0.42,16.9,5837.8
346,347,2.82,2.82,4.88,6.36,-0.03,-0.22,-0.39,16.8,5854.6
347,348,2.3,2.3,5.06,6.55,-0.22,-0.28,-0.41,16.8,5871.3
348,349,2.44,2.44,5.13,6.66,-0.4,-0.29,-0.43,16.9,5888.2
349,350,2.55,2.55,4.92,6.53,-0.37,-0.28,-0.42,17.0,5905.2
350,351,2.47,2.47,4.89,6.46,-0.23,-0.26,-0.4,16.9,5922.1
351,352,2.47,2.47,5.01,6.39,0.02,-0.21,-0.37,16.9,5939.0
352,353,2.57,2.57,4.91,6.41,-0.36,-0.27,-0.41,16.9,5955.9
353,354,2.41,2.41,4.94,6.43,-0.34,-0.27,-0.41,16.8,5972.7
354,355,2.97,2.97,5.23,6.61,-0.25,-0.27,-0.4,16.9,5989.6
355,356,2.52,2.52,5.16,6.55,0.02,-0.23,-0.36,16.9,6006.5
356,357,2.54,2.54,4.97,6.39,0.02,-0.22,-0.37,16.9,6023.4
357,358,2.43,2.43,4.98,6.37,0.01,-0.22,-0.38,16.8,6040.2
358,359,2.18,2.18,5.0,6.4,0.02,-0.21,-0.38,16.9,6057.1
359,360,2.94,2.94,4.96,6.46,-0.18,-0.26,-0.4,16.9,6074.0
360,361,2.56,2.56,4.94,6.39,-0.04,-0.24,-0.39,16.8,6090.8
361,362,2.63,2.63,5.19,6.65,-0.47,-0.31,-0.43,16.8,6107.6
362,363,2.05,2.05,4.93,6.41,-0.35,-0.28,-0.42,17.0,6124.5
363,364,2.81,2.81,5.0,6.4,-0.08,-0.24,-0.38,16.8,6141.3
364,365,2.24,2.24,4.99,6.44,0.19,-0.22,-0.36,16.8,6158.2
365,366,2.58,2.58,5.06,6.38,0.4,-0.18,-0.34,16.9,6175.1
366,367,2.64,2.64,5.05,6.37,0.33,-0.19,-0.35,16.9,6192.0
367,368,2.44,2.44,4.9,6.35,-0.2,-0.25,-0.4,16.8,6208.8
368,369,2.46,2.46,4.95,6.41,-0.27,-0.27,-0.41,16.9,6225.7
369,370,2.53,2.53,5.12,6.47,-0.12,-0.24,-0.4,16.9,6242.6
370,371,2.65,2.65,4.95,6.51,-0.29,-0.28,-0.42,16.9,6259.5
371,372,2.54,2.54,5.43,6.78,-0.16,-0.27,-0.4,16.9,6276.4
372,373,2.51,2.51,5.0,6.55,-0.05,-0.24,-0.39,16.9,6293.2
373,374,2.62,2.62,4.95,6.39,0.15,-0.22,-0.38,16.8,6310.1
374,375,2.39,2.39,4.98,6.4,0.11,-0.22,-0.37,16.9,6327.0
375,376,2.5,2.5,4.99,6.4,0.05,-0.23,-0.38,16.9,6343.9
376,377,2.23,2.23,5.32,6.5,0.17,-0.21,-0.37,16.8,6360.7
377,378,2.51,2.51,5.12,6.4,0.27,-0.2,-0.35,16.9,6377.6
378,379,2.75,2.75,5.12,6.63,-0.11,-0.26,-0.39,16.9,6394.5
379,380,2.46,2.46,4.98,6.54,-0.22,-0.27,-0.4,16.9,6411.4
380,381,2.76,2.76,5.03,6.55,-0.36,-0.29,-0.41,16.9,6428.3
381,382,2.39,2.39,5.05,6.39,0.01,-0.24,-0.37,16.9,6445.2
382,383,2.36,2.36,5.05,6.46,0.34,-0.2,-0.33,16.9,6462.1
383,384,2.68,2.68,5.03,6.5,0.27,-0.19,-0.33,16.9,6479.0
384,385,2.57,2.57,5.04,6.57,0.01,-0.24,-0.37,16.9,6495.9
385,386,2.44,2.44,5.23,6.71,-0.29,-0.28,-0.4,16.9,6512.8
386,387,2.31,2.31,5.05,6.54,-0.23,-0.27,-0.4,16.9,6529.7
387,388,2.21,2.21,5.3,6.5,0.24,-0.2,-0.36,16.8,6546.6
388,389,2.49,2.49,5.22,6.46,0.02,-0.21,-0.37,16.8,6563.4
389,390,3.06,3.06,5.31,6.52,0.19,-0.19,-0.36,16.9,6580.3
390,391,2.38,2.38,4.94,6.48,-0.25,-0.26,-0.4,16.9,6597.2
391,392,2.5,2.5,4.88,6.38,-0.1,-0.24,-0.38,16.9,6614.0
392,393,2.44,2.44,5.01,6.41,0.0,-0.21,-0.37,16.8,6630.9
393,394,2.95,2.95,4.96,6.49,-0.23,-0.26,-0.39,16.9,6647.8
394,395,2.9,2.9,4.9,6.49,0.01,-0.23,-0.38,16.9,6664.7
395,396,2.82,2.82,4.9,6.44,0.07,-0.22,-0.37,16.8,6681.6
396,397,2.7,2.7,5.05,6.57,-0.17,-0.25,-0.38,16.9,6698.5
397,398,2.32,2.32,4.98,6.38,0.07,-0.21,-0.36,16.9,6715.3
398,399,3.05,3.05,5.45,6.59,0.4,-0.16,-0.32,16.9,6732.3
399,400,2.59,2.59,5.2,6.63,-0.32,-0.26,-0.39,16.9,6749.1
