,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.21,3.21,4.01,5.48,0.04,-0.18,-0.17,16.8,5359.3
318,319,2.93,2.93,4.01,5.69,-0.19,-0.22,-0.2,16.8,5376.1
319,320,2.96,2.96,4.01,5.94,0.02,-0.16,-0.18,16.9,5393.1
320,321,3.18,3.18,3.95,6.02,-0.11,-0.17,-0.21,16.9,5410.0
321,322,2.59,2.59,4.09,6.14,-0.02,-0.15,-0.19,16.8,5426.8
322,323,2.57,2.57,3.98,5.94,0.09,-0.12,-0.18,16.9,5443.7
323,324,2.68,2.68,4.05,5.95,-0.08,-0.18,-0.2,16.8,5460.5
324,325,3.0,3.0,4.24,5.49,-0.18,-0.2,-0.21,16.9,5477.4
325,326,2.79,2.79,4.05,5.47,-0.17,-0.21,-0.22,16.9,5494.3
326,327,2.46,2.46,4.05,5.84,-0.2,-0.21,-0.25,16.9,5511.2
327,328,2.85,2.85,4.53,6.39,-0.5,-0.29,-0.31,16.7,5527.9
328,329,2.78,2.78,4.03,5.97,-0.16,-0.21,-0.24,16.9,5544.8
329,330,2.52,2.52,3.84,5.6,0.26,-0.09,-0.15,16.9,5561.7
330,331,2.84,2.84,3.82,5.64,-0.01,-0.16,-0.18,16.9,5578.6
331,332,2.63,2.63,4.08,5.4,-0.13,-0.21,-0.21,16.9,5595.5
332,333,2.6,2.6,3.82,5.63,-0.06,-0.19,-0.2,16.9,5612.4
333,334,2.83,2.83,3.95,5.77,-0.21,-0.21,-0.22,16.9,5629.3
334,335,2.95,2.95,4.04,5.46,-0.41,-0.27,-0.25,16.8,5646.2
335,336,2.94,2.94,4.02,5.48,-0.06,-0.2,-0.19,16.9,5663.0
336,337,2.71,2.71,4.02,5.5,-0.2,-0.21,-0.21,16.8,5679.9
337,338,2.47,2.47,3.95,5.5,-0.48,-0.28,-0.25,16.8,5696.7
338,339,2.65,2.65,3.89,5.61,0.02,-0.17,-0.17,16.9,5713.5
339,340,2.77,2.77,4.04,5.56,0.22,-0.12,-0.13,16.9,5730.4
340,341,2.46,2.46,3.96,5.49,-0.29,-0.26,-0.22,16.9,5747.3
341,342,2.66,2.66,4.08,5.81,-0.42,-0.31,-0.26,16.8,5764.1
342,343,2.96,2.96,4.23,5.49,-0.36,-0.28,-0.25,16.8,5780.9
343,344,2.75,2.75,4.05,5.46,-0.27,-0.23,-0.2,16.8,5797.7
344,345,3.04,3.04,4.86,5.76,-0.1,-0.21,-0.18,16.8,5814.5
345,346,2.42,2.42,4.27,5.49,-0.02,-0.18,-0.17,16.9,5831.4
346,347,2.79,2.79,3.88,5.77,-0.28,-0.25,-0.24,16.9,5848.4
347,348,3.15,3.15,4.89,6.79,-0.36,-0.27,-0.23,16.8,5865.2
348,349,2.71,2.71,3.9,5.77,0.02,-0.2,-0.18,16.8,5882.0
349,350,2.98,2.98,4.0,5.88,0.05,-0.18,-0.17,16.9,5898.9
350,351,2.85,2.85,3.98,5.59,0.22,-0.15,-0.15,16.9,5915.8
351,352,2.51,2.51,3.98,5.53,-0.08,-0.21,-0.2,16.8,5932.6
352,353,2.6,2.6,3.92,5.7,0.03,-0.2,-0.21,16.8,5949.4
353,354,3.47,3.47,4.08,5.92,-0.21,-0.22,-0.22,16.8,5966.2
354,355,2.83,2.83,3.94,5.7,0.06,-0.2,-0.2,16.9,5983.1
355,356,2.82,2.82,4.03,5.47,-0.08,-0.23,-0.21,16.8,5999.9
356,357,2.79,2.79,3.96,5.7,-0.27,-0.25,-0.24,16.9,6016.8
357,358,2.63,2.63,3.9,5.6,-0.16,-0.22,-0.21,16.9,6033.7
358,359,2.77,2.77,4.12,5.55,0.12,-0.16,-0.15,16.9,6050.6
359,360,2.66,2.66,4.28,5.59,-0.03,-0.19,-0.18,16.9,6067.5
360,361,2.39,2.39,4.19,5.54,-0.13,-0.22,-0.2,16.9,6084.3
361,362,2.43,2.43,4.34,5.63,-0.08,-0.2,-0.19,16.8,6101.1
362,363,2.57,2.57,3.94,5.48,0.13,-0.17,-0.16,16.9,6118.0
363,364,2.21,2.21,3.9,5.53,-0.18,-0.21,-0.2,16.8,6134.8
364,365,2.51,2.51,3.91,5.53,-0.2,-0.23,-0.21,16.9,6151.7
365,366,3.15,3.15,3.98,5.69,-0.24,-0.23,-0.22,16.8,6168.5
366,367,3.28,3.28,3.95,5.69,-0.03,-0.19,-0.2,16.7,6185.3
367,368,3.01,3.01,3.96,5.6,-0.04,-0.18,-0.19,16.9,6202.2
368,369,2.75,2.75,4.04,5.52,-0.07,-0.19,-0.18,16.8,6219.0
369,370,2.85,2.85,4.16,5.56,-0.11,-0.22,-0.2,16.7,6235.7
370,371,2.67,2.67,3.96,5.5,-0.09,-0.21,-0.19,16.9,6252.6
371,372,2.49,2.49,4.0,5.49,0.06,-0.17,-0.17,16.8,6269.4
372,373,2.47,2.47,3.83,5.78,0.06,-0.17,-0.18,16.9,6286.3
373,374,2.67,2.67,3.84,5.86,-0.2,-0.21,-0.21,16.8,6303.1
374,375,2.25,2.25,4.26,6.21,-0.11,-0.21,-0.21,16.9,6320.0
375,376,2.37,2.37,4.13,6.11,0.06,-0.17,-0.19,16.8,6336.8
376,377,2.54,2.54,3.88,5.84,0.11,-0.17,-0.18,16.9,6353.6
377,378,2.65,2.65,3.88,5.72,-0.22,-0.25,-0.23,16.9,6370.5
378,379,2.73,2.73,3.87,5.61,-0.39,-0.27,-0.23,16.8,6387.4
379,380,2.48,2.48,3.95,5.56,-0.28,-0.25,-0.22,16.9,6404.2
380,381,2.74,2.74,4.14,5.61,-0.09,-0.19,-0.18,16.9,6421.1
381,382,2.64,2.64,4.09,5.61,-0.09,-0.19,-0.19,16.8,6437.9
382,383,2.75,2.75,4.19,5.65,-0.08,-0.17,-0.19,16.8,6454.7
383,384,2.32,2.32,3.94,5.62,-0.18,-0.19,-0.19,16.8,6471.5
384,385,2.59,2.59,3.94,5.63,-0.41,-0.26,-0.25,16.8,6488.3
385,386,2.54,2.54,3.87,5.82,-0.03,-0.17,-0.19,16.8,6505.1
386,387,2.39,2.39,3.89,5.85,0.08,-0.15,-0.18,16.9,6522.0
387,388,2.58,2.58,4.07,6.06,-0.28,-0.21,-0.23,16.8,6538.8
388,389,2.43,2.43,4.18,5.65,-0.24,-0.21,-0.21,16.8,6555.6
389,390,2.83,2.83,4.17,5.59,-0.14,-0.18,-0.18,16.8,6572.4
390,391,2.81,2.81,3.95,5.66,0.18,-0.12,-0.14,16.8,6589.3
391,392,2.66,2.66,4.04,5.69,0.23,-0.12,-0.15,16.9,6606.1
392,393,2.72,2.72,4.05,5.6,0.11,-0.16,-0.16,16.8,6623.0
393,394,2.64,2.64,3.94,5.61,0.02,-0.17,-0.17,16.9,6639.9
394,395,2.49,2.49,4.06,5.56,-0.06,-0.2,-0.19,16.8,6656.7
395,396,3.05,3.05,3.89,5.57,-0.05,-0.17,-0.17,16.9,6673.6
396,397,2.52,2.52,3.95,5.57,-0.28,-0.22,-0.2,16.9,6690.5
397,398,2.81,2.81,4.22,5.62,-0.24,-0.23,-0.21,16.8,6707.3
398,399,2.41,2.41,4.17,5.61,-0.09,-0.19,-0.18,16.9,6724.2
399,400,2.52,2.52,3.87,5.54,-0.08,-0.2,-0.18,16.9,6741.0
