,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.53,2.53,4.57,4.7,-0.27,-0.39,-0.61,16.7,5339.4
319,320,2.42,2.42,4.49,4.66,-0.1,-0.36,-0.59,16.8,5356.2
320,321,2.89,2.89,4.49,4.59,0.5,-0.26,-0.5,16.7,5372.9
321,322,2.23,2.23,4.45,4.54,0.15,-0.34,-0.57,16.7,5389.6
322,323,2.1,2.1,4.51,4.72,-0.31,-0.41,-0.62,16.8,5406.3
323,324,2.93,2.93,4.9,4.89,-0.26,-0.41,-0.63,16.8,5423.1
324,325,2.11,2.11,4.48,4.76,-0.14,-0.35,-0.59,16.8,5439.9
325,326,2.72,2.72,4.42,4.8,-0.2,-0.36,-0.59,16.7,5456.6
326,327,2.81,2.81,5.17,5.63,-0.23,-0.36,-0.58,16.7,5473.3
327,328,2.41,2.41,4.41,4.57,0.07,-0.35,-0.57,16.8,5490.1
328,329,2.83,2.83,4.68,4.79,0.0,-0.37,-0.6,16.7,5506.8
329,330,2.7,2.7,4.87,5.28,-0.34,-0.39,-0.61,16.7,5523.5
330,331,3.03,3.03,4.55,4.78,-0.04,-0.36,-0.58,16.8,5540.3
331,332,2.74,2.74,4.51,4.75,-0.06,-0.35,-0.58,16.8,5557.1
332,333,2.68,2.68,4.49,4.72,0.17,-0.3,-0.55,16.7,5573.8
333,334,2.81,2.81,4.46,4.74,0.05,-0.31,-0.57,16.7,5590.5
334,335,2.25,2.25,4.9,5.42,-0.52,-0.39,-0.62,16.8,5607.3
335,336,2.39,2.39,4.42,4.81,-0.17,-0.36,-0.6,16.8,5624.1
336,337,2.5,2.5,4.87,5.44,-0.48,-0.39,-0.61,16.7,5640.8
337,338,2.96,2.96,4.44,4.56,0.21,-0.31,-0.55,16.8,5657.6
338,339,2.61,2.61,4.56,4.61,0.17,-0.33,-0.56,16.7,5674.3
339,340,2.37,2.37,4.41,4.66,-0.07,-0.36,-0.58,16.7,5691.0
340,341,2.5,2.5,4.38,4.62,0.5,-0.28,-0.52,16.7,5707.7
341,342,2.82,2.82,4.51,4.76,0.21,-0.3,-0.53,16.8,5724.5
342,343,3.13,3.13,4.55,4.72,-0.08,-0.37,-0.58,16.7,5741.2
343,344,2.8,2.8,4.45,4.67,0.26,-0.32,-0.54,16.7,5757.9
344,345,2.81,2.81,4.39,4.69,0.31,-0.31,-0.54,16.8,5774.7
345,346,2.53,2.53,5.43,6.08,-0.44,-0.4,-0.6,16.8,5791.4
346,347,2.13,2.13,4.95,5.51,-0.22,-0.36,-0.57,16.7,5808.1
347,348,2.14,2.14,4.47,4.64,0.42,-0.28,-0.52,16.8,5824.9
348,349,2.78,2.78,4.62,5.0,-0.19,-0.36,-0.58,16.8,5841.7
349,350,2.59,2.59,5.01,5.67,-0.3,-0.38,-0.59,16.8,5858.5
350,351,2.92,2.92,4.61,4.88,0.33,-0.29,-0.53,16.9,5875.4
351,352,3.01,3.01,4.44,4.62,0.38,-0.29,-0.53,16.8,5892.2
352,353,2.54,2.54,4.52,4.74,-0.03,-0.37,-0.58,16.8,5909.0
353,354,3.07,3.07,4.52,4.75,-0.11,-0.39,-0.6,16.8,5925.7
354,355,2.69,2.69,4.55,4.84,-0.2,-0.38,-0.59,16.8,5942.5
355,356,2.98,2.98,4.69,5.07,-0.13,-0.36,-0.57,16.7,5959.2
356,357,2.7,2.7,4.75,5.15,-0.22,-0.37,-0.57,16.7,5976.0
357,358,2.78,2.78,4.77,5.15,-0.19,-0.37,-0.57,16.8,5992.7
358,359,2.7,2.7,5.05,5.56,-0.46,-0.4,-0.59,16.6,6009.3
359,360,2.34,2.34,4.65,4.97,-0.24,-0.37,-0.58,16.8,6026.1
360,361,2.78,2.78,4.82,5.26,-0.37,-0.39,-0.59,16.7,6042.9
361,362,2.71,2.71,4.58,4.87,-0.08,-0.35,-0.57,16.8,6059.6
362,363,2.58,2.58,4.47,4.68,-0.03,-0.34,-0.56,16.8,6076.4
363,364,2.98,2.98,4.56,4.67,0.25,-0.31,-0.54,16.7,6093.1
364,365,2.46,2.46,4.47,4.75,-0.05,-0.36,-0.58,16.7,6109.9
365,366,2.0,2.0,4.57,4.95,-0.31,-0.38,-0.59,16.8,6126.6
366,367,2.43,2.43,4.5,4.78,-0.18,-0.36,-0.58,16.8,6143.4
367,368,2.95,2.95,4.5,4.81,-0.11,-0.37,-0.59,16.8,6160.2
368,369,3.09,3.09,4.7,5.18,-0.42,-0.4,-0.61,16.8,6177.0
369,370,2.01,2.01,4.56,4.87,0.13,-0.33,-0.56,16.8,6193.8
370,371,2.74,2.74,4.43,4.61,0.49,-0.29,-0.54,16.8,6210.5
371,372,2.76,2.76,4.47,4.66,0.2,-0.33,-0.57,16.8,6227.3
372,373,2.63,2.63,4.64,4.98,-0.43,-0.41,-0.62,16.7,6244.1
373,374,2.26,2.26,4.48,4.65,-0.01,-0.35,-0.57,16.7,6260.8
374,375,2.85,2.85,4.44,4.56,0.44,-0.28,-0.52,16.8,6277.6
375,376,2.8,2.8,4.84,5.28,-0.32,-0.37,-0.58,16.7,6294.3
376,377,2.51,2.51,4.58,4.85,-0.33,-0.38,-0.58,16.8,6311.0
377,378,2.33,2.33,4.47,4.67,-0.03,-0.34,-0.55,16.8,6327.9
378,379,2.45,2.45,4.44,4.68,0.24,-0.31,-0.54,16.7,6344.6
379,380,2.5,2.5,4.51,4.81,0.33,-0.29,-0.52,16.7,6361.3
380,381,2.33,2.33,4.61,5.07,-0.05,-0.33,-0.56,16.8,6378.1
381,382,2.68,2.68,4.51,4.83,-0.06,-0.33,-0.56,16.8,6394.9
382,383,2.77,2.77,4.75,5.3,-0.07,-0.32,-0.55,16.8,6411.7
383,384,2.66,2.66,4.72,5.22,-0.27,-0.36,-0.58,16.8,6428.5
384,385,2.21,2.21,4.66,5.06,-0.07,-0.33,-0.56,16.8,6445.3
385,386,2.44,2.44,4.54,4.79,0.14,-0.31,-0.54,16.8,6462.1
386,387,2.48,2.48,4.6,4.99,-0.22,-0.36,-0.58,16.9,6479.0
387,388,2.26,2.26,4.53,4.9,-0.19,-0.35,-0.58,16.9,6496.0
388,389,2.61,2.61,4.73,5.26,-0.37,-0.37,-0.6,16.8,6512.7
389,390,2.0,2.0,4.53,4.96,-0.19,-0.36,-0.58,16.8,6529.5
390,391,3.11,3.11,4.41,4.71,0.03,-0.34,-0.57,16.9,6546.5
391,392,3.06,3.06,4.64,5.06,-0.09,-0.34,-0.57,16.8,6563.3
392,393,2.3,2.3,4.46,4.73,0.25,-0.31,-0.54,16.8,6580.1
393,394,2.55,2.55,4.46,4.67,0.28,-0.29,-0.53,16.8,6596.9
394,395,2.76,2.76,4.55,4.77,-0.01,-0.32,-0.55,16.8,6613.7
395,396,2.86,2.86,4.51,4.71,0.16,-0.3,-0.53,16.8,6630.5
396,397,2.87,2.87,4.44,4.61,0.34,-0.28,-0.52,16.9,6647.4
397,398,2.46,2.46,4.71,4.75,0.31,-0.3,-0.54,16.9,6664.2
398,399,2.43,2.43,4.4,4.76,-0.1,-0.35,-0.58,16.8,6681.0
399,400,2.26,2.26,4.45,4.79,-0.3,-0.37,-0.59,16.8,6697.9
