,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,3.13,3.13,3.8,5.35,-0.07,-0.42,-0.4,24.0,7534.1
319,320,2.49,2.49,3.71,5.28,-0.1,-0.42,-0.4,23.9,7558.1
320,321,2.58,2.58,3.6,5.71,-0.05,-0.4,-0.37,24.1,7582.2
321,322,2.89,2.89,3.71,5.69,-0.11,-0.43,-0.4,24.1,7606.2
322,323,3.14,3.14,3.71,5.66,-0.01,-0.39,-0.36,24.0,7630.2
323,324,2.99,2.99,3.79,5.54,-0.05,-0.4,-0.39,23.7,7653.9
324,325,2.36,2.36,3.9,5.27,-0.0,-0.34,-0.37,23.9,7677.8
325,326,3.24,3.24,3.77,5.5,-0.09,-0.39,-0.4,24.1,7701.9
326,327,2.63,2.63,3.77,5.77,-0.04,-0.38,-0.38,24.0,7725.9
327,328,2.32,2.32,3.68,5.49,0.0,-0.34,-0.36,24.0,7749.8
328,329,2.45,2.45,3.7,5.74,-0.07,-0.38,-0.39,23.9,7773.8
329,330,2.65,2.65,4.18,5.34,-0.11,-0.38,-0.42,24.0,7797.7
330,331,3.36,3.36,4.01,6.15,-0.16,-0.44,-0.42,24.1,7821.8
331,332,2.82,2.82,3.85,5.52,-0.01,-0.38,-0.39,24.0,7845.9
332,333,2.95,2.95,3.86,5.47,-0.14,-0.42,-0.43,24.0,7869.9
333,334,2.84,2.84,3.71,5.6,-0.18,-0.45,-0.45,23.8,7893.7
334,335,2.86,2.86,3.89,6.01,-0.16,-0.46,-0.43,23.9,7917.6
335,336,2.9,2.9,3.83,5.36,-0.14,-0.43,-0.44,24.0,7941.7
336,337,2.91,2.91,4.5,5.29,0.12,-0.27,-0.34,24.1,7965.7
337,338,2.77,2.77,3.87,6.02,0.0,-0.37,-0.37,24.0,7989.7
338,339,2.92,2.92,3.96,6.14,-0.06,-0.41,-0.4,24.0,8013.7
339,340,2.7,2.7,4.0,6.1,-0.19,-0.46,-0.45,23.9,8037.6
340,341,2.9,2.9,4.32,5.21,0.11,-0.25,-0.34,24.1,8061.6
341,342,2.83,2.83,3.89,5.86,-0.1,-0.4,-0.4,24.0,8085.7
342,343,3.44,3.44,3.72,5.08,0.12,-0.27,-0.32,24.0,8109.6
343,344,2.46,2.46,4.42,6.44,-0.07,-0.41,-0.38,24.0,8133.6
344,345,2.58,2.58,3.81,5.33,0.0,-0.34,-0.38,24.0,8157.6
345,346,2.74,2.74,4.02,5.19,-0.15,-0.41,-0.43,23.8,8181.4
346,347,2.62,2.62,3.91,5.8,-0.12,-0.43,-0.41,24.0,8205.5
347,348,2.86,2.86,3.75,5.52,-0.05,-0.36,-0.39,24.0,8229.5
348,349,2.71,2.71,4.16,5.14,0.03,-0.3,-0.36,23.6,8253.1
349,350,2.79,2.79,3.95,5.09,0.03,-0.32,-0.35,23.9,8277.0
350,351,2.97,2.97,3.76,5.68,-0.13,-0.41,-0.4,24.1,8301.1
351,352,3.09,3.09,4.11,6.07,-0.12,-0.44,-0.4,23.7,8324.8
352,353,2.38,2.38,3.89,5.93,-0.11,-0.41,-0.39,24.0,8348.8
353,354,2.74,2.74,3.58,5.41,-0.04,-0.36,-0.39,23.7,8372.6
354,355,2.66,2.66,3.59,5.43,0.0,-0.36,-0.38,23.8,8396.4
355,356,2.54,2.54,3.77,5.73,-0.1,-0.44,-0.42,23.9,8420.3
356,357,2.8,2.8,3.73,5.25,-0.03,-0.38,-0.39,24.0,8444.3
357,358,2.85,2.85,3.58,5.44,-0.0,-0.36,-0.36,24.1,8468.4
358,359,2.82,2.82,4.01,5.16,0.03,-0.31,-0.37,23.7,8492.2
359,360,2.73,2.73,3.65,5.51,-0.07,-0.39,-0.42,24.1,8516.2
360,361,2.47,2.47,3.66,5.55,-0.06,-0.4,-0.41,24.0,8540.3
361,362,2.72,2.72,3.71,5.62,-0.05,-0.4,-0.4,24.0,8564.3
362,363,3.0,3.0,4.14,6.14,-0.14,-0.44,-0.42,24.0,8588.3
363,364,2.96,2.96,3.63,5.54,-0.05,-0.37,-0.39,24.1,8612.3
364,365,2.46,2.46,3.72,5.81,-0.09,-0.41,-0.4,24.0,8636.3
365,366,2.16,2.16,3.69,5.46,-0.03,-0.39,-0.39,24.1,8660.4
366,367,2.78,2.78,3.8,5.43,-0.08,-0.4,-0.41,24.0,8684.5
367,368,3.16,3.16,4.29,6.46,-0.19,-0.48,-0.45,24.1,8708.5
368,369,2.58,2.58,3.66,5.6,-0.06,-0.39,-0.41,24.0,8732.5
369,370,2.92,2.92,3.63,5.56,-0.04,-0.38,-0.39,24.1,8756.6
370,371,2.15,2.15,3.63,5.82,-0.04,-0.38,-0.38,24.0,8780.7
371,372,2.64,2.64,3.6,5.78,-0.05,-0.4,-0.4,23.7,8804.4
372,373,2.88,2.88,4.22,6.36,-0.12,-0.44,-0.41,24.0,8828.4
373,374,2.88,2.88,4.13,6.25,-0.02,-0.4,-0.37,24.0,8852.5
374,375,2.83,2.83,3.52,5.39,0.08,-0.31,-0.33,23.7,8876.2
375,376,2.78,2.78,3.95,5.17,0.06,-0.29,-0.34,24.0,8900.3
376,377,3.03,3.03,3.92,5.2,0.05,-0.32,-0.37,24.0,8924.3
377,378,2.91,2.91,4.0,5.24,-0.01,-0.32,-0.39,23.9,8948.3
378,379,2.43,2.43,3.71,5.31,-0.03,-0.36,-0.4,24.0,8972.3
379,380,2.36,2.36,3.95,6.08,-0.11,-0.45,-0.43,24.0,8996.3
380,381,2.64,2.64,3.66,5.77,-0.02,-0.4,-0.39,24.0,9020.2
381,382,2.58,2.58,3.66,5.75,0.02,-0.37,-0.38,24.0,9044.2
382,383,2.9,2.9,3.63,5.63,0.06,-0.37,-0.37,24.2,9068.4
383,384,2.54,2.54,3.64,5.61,-0.03,-0.4,-0.41,24.0,9092.4
384,385,3.0,3.0,3.58,5.46,-0.0,-0.37,-0.39,24.0,9116.5
385,386,2.62,2.62,3.48,5.45,0.07,-0.33,-0.36,24.0,9140.5
386,387,2.66,2.66,3.88,5.25,0.03,-0.33,-0.38,24.0,9164.5
387,388,2.52,2.52,3.63,5.63,-0.11,-0.42,-0.43,23.9,9188.4
388,389,2.59,2.59,3.72,5.93,-0.1,-0.44,-0.41,24.0,9212.4
389,390,2.58,2.58,3.63,5.72,-0.07,-0.41,-0.39,23.8,9236.2
390,391,2.38,2.38,3.6,5.57,0.01,-0.38,-0.37,23.7,9259.9
391,392,2.34,2.34,3.6,5.72,0.04,-0.36,-0.36,23.8,9283.7
392,393,2.89,2.89,3.67,5.87,-0.03,-0.39,-0.39,23.8,9307.5
393,394,2.78,2.78,3.56,5.55,0.04,-0.35,-0.37,23.7,9331.2
394,395,2.77,2.77,3.6,5.78,0.02,-0.37,-0.38,23.5,9354.7
395,396,2.95,2.95,3.76,5.31,0.01,-0.36,-0.38,23.6,9378.4
396,397,2.38,2.38,3.6,5.57,0.01,-0.37,-0.37,23.5,9401.9
397,398,2.93,2.93,3.63,5.37,0.07,-0.34,-0.35,23.6,9425.5
398,399,2.53,2.53,3.63,5.55,-0.01,-0.39,-0.39,23.4,9448.9
399,400,2.58,2.58,4.36,6.47,-0.12,-0.45,-0.42,23.5,9472.4
