,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.07,3.07,4.49,5.07,-0.48,-0.51,-0.28,22.5,7154.7
318,319,2.44,2.44,5.0,5.62,-0.2,-0.44,-0.18,22.5,7177.2
319,320,2.23,2.23,5.48,6.11,-0.39,-0.51,-0.25,22.5,7199.7
320,321,2.84,2.84,5.25,5.76,-0.43,-0.51,-0.26,22.5,7222.2
321,322,2.93,2.93,4.08,4.8,0.19,-0.31,-0.13,22.5,7244.7
322,323,2.79,2.79,3.99,4.79,0.04,-0.37,-0.19,22.5,7267.2
323,324,2.37,2.37,4.01,4.85,-0.07,-0.39,-0.2,22.5,7289.7
324,325,3.14,3.14,4.38,5.24,0.37,-0.25,-0.09,22.5,7312.2
325,326,2.89,2.89,4.13,5.01,0.35,-0.24,-0.07,22.5,7334.7
326,327,2.96,2.96,4.04,4.81,-0.1,-0.38,-0.19,22.5,7357.2
327,328,2.44,2.44,4.6,5.13,-0.38,-0.49,-0.25,22.5,7379.7
328,329,2.93,2.93,4.18,4.87,-0.12,-0.43,-0.2,22.5,7402.2
329,330,2.49,2.49,4.68,5.16,-0.39,-0.51,-0.27,22.4,7424.6
330,331,2.85,2.85,4.08,4.81,-0.39,-0.46,-0.27,22.5,7447.1
331,332,2.45,2.45,4.2,4.93,0.01,-0.38,-0.16,22.5,7469.6
332,333,2.55,2.55,4.0,4.87,-0.03,-0.35,-0.17,22.5,7492.1
333,334,2.53,2.53,4.14,4.97,-0.16,-0.39,-0.21,22.5,7514.6
334,335,2.75,2.75,4.4,5.06,-0.11,-0.37,-0.21,22.5,7537.1
335,336,2.47,2.47,5.52,5.63,-0.1,-0.38,-0.21,22.5,7559.6
336,337,3.0,3.0,4.0,4.81,0.17,-0.33,-0.13,22.5,7582.1
337,338,3.03,3.03,4.85,5.51,-0.31,-0.47,-0.24,22.5,7604.6
338,339,2.47,2.47,4.27,4.95,-0.11,-0.39,-0.22,22.4,7627.0
339,340,2.33,2.33,4.85,5.4,0.06,-0.35,-0.2,22.6,7649.6
340,341,2.97,2.97,4.4,4.99,-0.22,-0.45,-0.22,22.5,7672.1
341,342,2.64,2.64,4.24,4.83,-0.23,-0.42,-0.22,22.4,7694.5
342,343,2.6,2.6,5.11,5.76,-0.21,-0.45,-0.23,22.5,7717.0
343,344,2.67,2.67,6.52,6.46,-0.16,-0.36,-0.26,22.4,7739.5
344,345,2.47,2.47,5.54,5.76,-0.01,-0.34,-0.22,22.5,7762.0
345,346,2.67,2.67,6.02,6.03,-0.18,-0.38,-0.24,22.5,7784.5
346,347,3.01,3.01,4.77,5.34,-0.09,-0.42,-0.19,22.5,7806.9
347,348,2.77,2.77,4.41,4.92,-0.15,-0.4,-0.23,22.5,7829.4
348,349,2.39,2.39,4.21,4.97,0.32,-0.27,-0.11,22.6,7852.0
349,350,2.85,2.85,4.66,5.24,-0.21,-0.43,-0.21,22.4,7874.4
350,351,2.76,2.76,4.43,5.05,-0.3,-0.46,-0.25,22.5,7896.9
351,352,2.7,2.7,4.0,4.91,-0.07,-0.39,-0.2,22.4,7919.3
352,353,2.71,2.71,3.93,4.95,0.09,-0.33,-0.15,22.5,7941.8
353,354,2.64,2.64,4.17,5.01,0.13,-0.34,-0.15,22.5,7964.3
354,355,2.45,2.45,4.01,4.89,-0.42,-0.45,-0.26,22.4,7986.8
355,356,2.53,2.53,4.11,4.89,-0.31,-0.44,-0.24,22.5,8009.3
356,357,2.87,2.87,4.84,5.32,-0.34,-0.48,-0.25,22.5,8031.8
357,358,2.72,2.72,4.0,4.89,-0.13,-0.39,-0.21,22.4,8054.3
358,359,2.92,2.92,4.0,4.89,-0.0,-0.36,-0.17,22.5,8076.7
359,360,2.61,2.61,4.04,4.87,-0.15,-0.4,-0.21,22.5,8099.2
360,361,2.96,2.96,4.23,4.83,-0.33,-0.46,-0.24,22.5,8121.7
361,362,2.74,2.74,4.65,5.17,-0.19,-0.44,-0.21,22.4,8144.2
362,363,2.48,2.48,4.25,4.91,-0.21,-0.41,-0.24,22.5,8166.7
363,364,2.84,2.84,3.98,4.82,0.12,-0.35,-0.17,22.4,8189.2
364,365,2.16,2.16,4.62,5.18,0.07,-0.37,-0.17,22.5,8211.7
365,366,2.92,2.92,4.45,5.07,-0.21,-0.41,-0.25,22.5,8234.2
366,367,2.91,2.91,4.05,4.88,-0.04,-0.37,-0.19,22.5,8256.7
367,368,2.4,2.4,4.06,4.88,-0.13,-0.4,-0.2,22.4,8279.1
368,369,2.43,2.43,4.27,4.98,0.0,-0.39,-0.18,22.5,8301.7
369,370,2.44,2.44,4.76,5.19,-0.26,-0.41,-0.25,22.5,8324.1
370,371,2.34,2.34,4.15,4.9,0.2,-0.32,-0.15,22.4,8346.6
371,372,2.3,2.3,4.17,4.91,-0.02,-0.38,-0.21,22.5,8369.0
372,373,2.93,2.93,4.18,4.91,-0.25,-0.42,-0.24,22.5,8391.5
373,374,2.53,2.53,4.05,4.95,-0.07,-0.4,-0.2,22.5,8414.1
374,375,2.42,2.42,4.03,4.95,0.1,-0.36,-0.17,22.5,8436.6
375,376,2.61,2.61,4.11,4.93,0.03,-0.37,-0.17,22.5,8459.0
376,377,2.5,2.5,4.16,4.92,-0.08,-0.39,-0.19,22.5,8481.5
377,378,2.41,2.41,4.5,5.1,-0.05,-0.4,-0.18,22.5,8504.1
378,379,2.66,2.66,4.45,5.06,-0.18,-0.43,-0.22,22.5,8526.5
379,380,2.37,2.37,4.33,5.06,-0.14,-0.41,-0.2,22.5,8549.0
380,381,2.28,2.28,4.11,5.03,-0.04,-0.37,-0.19,22.4,8571.4
381,382,2.43,2.43,4.35,5.07,0.1,-0.37,-0.16,22.5,8593.9
382,383,2.75,2.75,4.75,5.37,-0.1,-0.41,-0.19,22.5,8616.4
383,384,2.63,2.63,4.12,4.96,-0.14,-0.41,-0.21,22.5,8639.0
384,385,2.03,2.03,4.24,5.04,-0.02,-0.38,-0.17,22.4,8661.4
385,386,2.65,2.65,4.08,5.01,0.03,-0.39,-0.18,22.5,8683.9
386,387,2.69,2.69,4.37,5.09,-0.11,-0.45,-0.22,22.5,8706.4
387,388,2.47,2.47,4.15,5.03,-0.09,-0.43,-0.21,22.5,8728.8
388,389,2.8,2.8,4.06,5.02,0.04,-0.38,-0.18,22.5,8751.3
389,390,2.37,2.37,4.34,5.21,0.31,-0.3,-0.13,22.5,8773.8
390,391,2.54,2.54,4.79,5.35,0.22,-0.33,-0.16,22.5,8796.4
391,392,2.56,2.56,4.08,5.02,-0.11,-0.4,-0.19,22.5,8818.9
392,393,2.9,2.9,5.4,5.55,-0.18,-0.4,-0.22,22.5,8841.4
393,394,2.65,2.65,4.35,5.05,-0.08,-0.42,-0.18,22.6,8864.0
394,395,2.92,2.92,4.33,5.07,0.05,-0.4,-0.17,22.6,8886.6
395,396,2.52,2.52,4.35,5.12,-0.0,-0.37,-0.19,22.5,8909.0
396,397,2.92,2.92,4.34,5.0,-0.0,-0.41,-0.17,22.5,8931.5
397,398,2.89,2.89,4.36,5.12,-0.04,-0.4,-0.2,22.5,8954.0
398,399,3.64,3.64,4.45,5.08,-0.05,-0.39,-0.2,22.5,8976.5
399,400,2.62,2.62,4.22,4.99,0.03,-0.38,-0.18,22.5,8999.0
