,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
319,320,2.75,2.75,4.61,5.65,0.33,-0.09,-0.1,16.9,5400.8
320,321,2.25,2.25,4.48,5.45,-0.4,-0.22,-0.21,16.9,5417.7
321,322,2.39,2.39,4.56,5.73,0.3,-0.1,-0.12,16.8,5434.6
322,323,2.49,2.49,4.43,5.4,-0.46,-0.24,-0.25,16.9,5451.5
323,324,2.79,2.79,4.44,5.4,-0.08,-0.17,-0.16,16.9,5468.4
324,325,2.8,2.8,4.57,5.64,0.52,-0.04,-0.05,16.9,5485.3
325,326,2.61,2.61,4.78,5.72,-0.03,-0.15,-0.14,16.9,5502.2
326,327,2.25,2.25,4.68,5.61,-0.12,-0.18,-0.18,16.8,5519.0
327,328,2.53,2.53,4.84,5.78,-0.08,-0.16,-0.16,16.9,5535.9
328,329,2.59,2.59,4.53,5.53,0.06,-0.13,-0.15,16.9,5552.8
329,330,2.39,2.39,4.45,5.48,-0.33,-0.2,-0.22,16.8,5569.6
330,331,2.39,2.39,4.6,5.63,-0.43,-0.22,-0.22,16.8,5586.4
331,332,2.53,2.53,4.51,5.56,-0.15,-0.16,-0.17,17.0,5603.4
332,333,2.25,2.25,4.48,5.57,-0.09,-0.15,-0.18,16.9,5620.2
333,334,2.25,2.25,4.5,5.59,-0.47,-0.24,-0.26,16.9,5637.1
334,335,2.53,2.53,4.49,5.62,-0.04,-0.15,-0.18,16.9,5654.1
335,336,2.54,2.54,4.55,5.59,-0.17,-0.17,-0.2,16.9,5671.0
336,337,2.58,2.58,4.75,5.59,-0.23,-0.17,-0.18,16.9,5687.9
337,338,2.83,2.83,4.57,5.43,0.01,-0.14,-0.17,16.9,5704.7
338,339,2.36,2.36,4.83,5.78,-0.3,-0.17,-0.2,16.9,5721.6
339,340,2.57,2.57,4.63,5.65,0.08,-0.09,-0.14,16.9,5738.5
340,341,2.61,2.61,4.58,5.67,-0.49,-0.21,-0.26,16.9,5755.5
341,342,2.24,2.24,4.6,5.7,0.11,-0.09,-0.14,17.0,5772.4
342,343,2.48,2.48,4.66,5.85,0.42,-0.02,-0.08,16.9,5789.3
343,344,2.7,2.7,4.62,5.69,-0.04,-0.1,-0.14,16.8,5806.1
344,345,2.31,2.31,4.67,5.7,-0.38,-0.17,-0.21,16.9,5823.0
345,346,2.42,2.42,4.63,5.84,-0.05,-0.13,-0.17,16.9,5840.0
346,347,2.29,2.29,4.55,5.65,-0.37,-0.21,-0.23,16.8,5856.8
347,348,2.26,2.26,4.71,5.63,-0.43,-0.24,-0.23,16.9,5873.6
348,349,2.5,2.5,4.72,5.71,0.26,-0.11,-0.09,16.9,5890.6
349,350,2.41,2.41,4.6,5.66,0.16,-0.13,-0.12,16.8,5907.4
350,351,2.58,2.58,4.58,5.68,-0.32,-0.21,-0.21,16.9,5924.3
351,352,2.9,2.9,4.53,5.66,-0.16,-0.19,-0.18,16.9,5941.2
352,353,2.63,2.63,4.63,5.66,0.03,-0.15,-0.14,16.8,5958.0
353,354,2.61,2.61,4.72,5.72,0.07,-0.14,-0.13,16.8,5974.8
354,355,2.46,2.46,4.61,5.65,-0.24,-0.2,-0.19,16.8,5991.7
355,356,2.9,2.9,4.58,5.62,-0.19,-0.19,-0.18,16.8,6008.5
356,357,2.8,2.8,4.71,5.77,-0.33,-0.22,-0.21,16.9,6025.4
357,358,2.07,2.07,4.56,5.64,-0.19,-0.19,-0.19,16.9,6042.2
358,359,2.14,2.14,4.58,5.81,0.03,-0.16,-0.18,16.8,6059.1
359,360,3.0,3.0,4.51,5.89,0.27,-0.11,-0.13,16.9,6076.0
360,361,2.73,2.73,4.48,5.83,-0.26,-0.19,-0.22,16.8,6092.7
361,362,2.68,2.68,4.57,5.83,-0.5,-0.24,-0.26,16.9,6109.6
362,363,3.07,3.07,4.77,5.85,-0.3,-0.2,-0.2,16.9,6126.5
363,364,2.52,2.52,4.78,5.84,-0.2,-0.19,-0.19,16.9,6143.4
364,365,2.32,2.32,4.62,5.84,0.07,-0.15,-0.17,16.9,6160.3
365,366,2.1,2.1,4.58,5.85,0.07,-0.13,-0.16,16.9,6177.2
366,367,2.66,2.66,4.65,5.75,0.01,-0.14,-0.15,16.9,6194.1
367,368,2.44,2.44,4.64,5.71,-0.19,-0.17,-0.18,16.9,6210.9
368,369,2.41,2.41,4.6,5.68,-0.19,-0.17,-0.17,16.8,6227.8
369,370,2.27,2.27,4.61,5.68,-0.28,-0.2,-0.2,16.9,6244.7
370,371,2.35,2.35,4.76,5.79,-0.04,-0.16,-0.16,16.8,6261.6
371,372,2.96,2.96,4.66,5.77,0.17,-0.12,-0.15,16.9,6278.5
372,373,2.21,2.21,4.65,5.76,-0.26,-0.18,-0.2,16.9,6295.4
373,374,2.29,2.29,4.58,5.9,0.42,-0.07,-0.11,16.9,6312.3
374,375,2.67,2.67,4.68,5.79,0.11,-0.12,-0.15,16.9,6329.2
375,376,2.45,2.45,4.63,5.74,0.12,-0.13,-0.16,16.9,6346.1
376,377,2.07,2.07,4.57,5.74,0.12,-0.15,-0.18,16.9,6363.0
377,378,2.2,2.2,4.61,5.82,0.33,-0.11,-0.14,16.9,6379.9
378,379,2.55,2.55,4.57,5.81,0.09,-0.16,-0.18,16.8,6396.7
379,380,2.63,2.63,4.58,5.71,-0.13,-0.2,-0.21,16.9,6413.6
380,381,2.06,2.06,4.56,5.75,-0.01,-0.16,-0.18,16.9,6430.5
381,382,2.4,2.4,4.57,5.82,0.33,-0.08,-0.12,16.9,6447.4
382,383,2.28,2.28,4.54,5.77,0.22,-0.13,-0.17,16.9,6464.3
383,384,2.17,2.17,4.6,5.73,0.02,-0.15,-0.18,16.9,6481.2
384,385,2.61,2.61,4.52,5.73,-0.14,-0.17,-0.2,16.9,6498.1
385,386,2.16,2.16,4.59,5.85,0.08,-0.14,-0.17,16.9,6515.0
386,387,2.27,2.27,4.67,5.89,0.18,-0.12,-0.15,16.9,6531.9
387,388,2.54,2.54,4.56,5.75,0.08,-0.12,-0.15,17.0,6548.9
388,389,2.08,2.08,4.58,5.64,-0.06,-0.16,-0.17,16.9,6565.7
389,390,2.3,2.3,4.59,5.76,0.49,-0.08,-0.11,16.8,6582.6
390,391,2.54,2.54,4.55,5.69,0.15,-0.13,-0.15,16.9,6599.5
391,392,2.45,2.45,4.52,5.67,-0.34,-0.2,-0.22,17.0,6616.5
392,393,2.48,2.48,4.55,5.68,-0.51,-0.24,-0.25,16.9,6633.4
393,394,2.19,2.19,4.62,5.75,-0.19,-0.17,-0.18,16.9,6650.3
394,395,2.24,2.24,4.53,5.78,0.03,-0.15,-0.17,16.8,6667.1
395,396,2.21,2.21,4.65,5.77,-0.56,-0.25,-0.25,16.8,6683.9
396,397,2.2,2.2,4.68,5.79,-0.25,-0.2,-0.2,16.8,6700.8
397,398,2.6,2.6,4.58,5.76,0.06,-0.17,-0.17,16.9,6717.7
398,399,2.04,2.04,4.56,5.69,-0.24,-0.22,-0.22,16.9,6734.6
399,400,2.4,2.4,4.58,5.7,-0.49,-0.24,-0.25,16.9,6751.5
