,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.46,2.46,4.62,5.72,0.42,-0.2,-0.2,16.8,5374.2
319,320,2.49,2.49,4.5,5.64,-0.14,-0.28,-0.27,16.8,5391.0
320,321,2.25,2.25,4.5,5.66,0.01,-0.25,-0.24,16.9,5407.9
321,322,3.32,3.32,4.79,5.91,0.15,-0.22,-0.23,16.8,5424.7
322,323,2.56,2.56,4.58,5.79,-0.15,-0.28,-0.27,16.8,5441.5
323,324,2.95,2.95,4.51,5.66,0.15,-0.24,-0.23,16.9,5458.3
324,325,2.41,2.41,4.62,5.73,0.31,-0.21,-0.19,16.8,5475.1
325,326,2.77,2.77,4.66,5.72,0.21,-0.21,-0.21,16.6,5491.8
326,327,2.58,2.58,4.48,5.53,-0.33,-0.29,-0.27,16.8,5508.6
327,328,2.65,2.65,4.49,5.56,-0.6,-0.33,-0.31,16.7,5525.3
328,329,2.67,2.67,4.74,5.89,-0.27,-0.26,-0.26,16.8,5542.1
329,330,3.06,3.06,4.51,5.58,0.15,-0.22,-0.22,16.8,5558.9
330,331,2.8,2.8,4.67,5.74,-0.12,-0.28,-0.25,16.8,5575.7
331,332,2.77,2.77,4.64,5.7,-0.05,-0.28,-0.24,16.8,5592.6
332,333,2.6,2.6,4.54,5.59,-0.32,-0.31,-0.27,16.8,5609.4
333,334,2.69,2.69,4.51,5.62,-0.16,-0.28,-0.24,16.8,5626.2
334,335,3.17,3.17,4.53,5.59,-0.24,-0.29,-0.25,16.8,5643.0
335,336,2.91,2.91,4.81,5.83,-0.12,-0.27,-0.25,16.9,5659.9
336,337,2.24,2.24,4.56,5.67,-0.24,-0.3,-0.26,16.8,5676.7
337,338,3.08,3.08,4.83,5.88,0.05,-0.26,-0.22,16.8,5693.4
338,339,2.73,2.73,4.64,5.75,-0.13,-0.27,-0.23,16.8,5710.3
339,340,3.12,3.12,4.94,5.96,-0.02,-0.26,-0.24,16.9,5727.2
340,341,2.57,2.57,4.62,5.64,-0.15,-0.3,-0.25,16.8,5744.0
341,342,2.71,2.71,4.57,5.63,-0.33,-0.34,-0.28,16.7,5760.7
342,343,2.63,2.63,4.78,5.76,-0.29,-0.32,-0.27,17.0,5777.7
343,344,2.99,2.99,4.61,5.69,-0.07,-0.27,-0.25,16.9,5794.6
344,345,2.77,2.77,4.49,5.63,-0.2,-0.29,-0.26,16.8,5811.4
345,346,3.54,3.54,4.56,5.77,-0.3,-0.33,-0.28,16.9,5828.3
346,347,2.18,2.18,4.73,5.79,-0.1,-0.3,-0.24,16.8,5845.2
347,348,2.56,2.56,4.59,5.77,0.46,-0.19,-0.17,16.9,5862.0
348,349,3.07,3.07,4.53,5.74,-0.36,-0.35,-0.29,16.9,5878.9
349,350,2.53,2.53,4.52,5.74,-0.23,-0.32,-0.26,16.8,5895.6
350,351,2.76,2.76,4.54,5.74,-0.1,-0.29,-0.23,16.9,5912.5
351,352,2.67,2.67,4.55,5.74,0.32,-0.22,-0.19,16.8,5929.4
352,353,2.18,2.18,4.74,5.85,0.34,-0.2,-0.19,16.8,5946.1
353,354,2.58,2.58,4.78,5.89,0.36,-0.22,-0.2,16.9,5963.0
354,355,2.6,2.6,4.57,5.74,-0.03,-0.26,-0.23,16.9,5979.8
355,356,2.42,2.42,4.49,5.72,-0.31,-0.29,-0.27,16.6,5996.4
356,357,3.49,3.49,4.7,5.82,-0.21,-0.27,-0.26,16.8,6013.2
357,358,2.57,2.57,4.52,5.78,-0.3,-0.29,-0.27,16.8,6030.0
358,359,2.98,2.98,4.65,5.89,-0.18,-0.28,-0.27,16.8,6046.8
359,360,2.54,2.54,4.51,5.78,-0.23,-0.3,-0.27,16.8,6063.6
360,361,2.34,2.34,4.52,5.78,-0.17,-0.29,-0.26,16.9,6080.5
361,362,3.13,3.13,4.49,5.72,0.11,-0.24,-0.22,16.8,6097.3
362,363,2.36,2.36,4.52,5.71,0.04,-0.24,-0.22,16.8,6114.1
363,364,2.2,2.2,4.59,5.73,-0.17,-0.28,-0.26,16.8,6131.0
364,365,2.43,2.43,4.54,5.68,-0.42,-0.32,-0.29,16.9,6147.9
365,366,2.08,2.08,4.49,5.65,-0.32,-0.3,-0.27,16.8,6164.7
366,367,2.25,2.25,4.66,5.75,-0.09,-0.27,-0.24,16.8,6181.5
367,368,2.5,2.5,4.92,5.94,0.0,-0.25,-0.23,16.8,6198.3
368,369,2.64,2.64,5.06,6.09,-0.06,-0.26,-0.24,16.8,6215.2
369,370,2.58,2.58,4.81,5.98,-0.08,-0.26,-0.25,16.9,6232.1
370,371,2.59,2.59,4.73,5.95,0.14,-0.23,-0.22,16.9,6248.9
371,372,2.21,2.21,4.6,5.78,0.2,-0.22,-0.2,16.8,6265.8
372,373,2.64,2.64,4.72,5.86,0.11,-0.24,-0.21,16.9,6282.6
373,374,2.57,2.57,4.65,5.78,-0.01,-0.26,-0.21,16.8,6299.5
374,375,2.41,2.41,4.63,5.79,0.09,-0.24,-0.21,16.9,6316.4
375,376,2.65,2.65,4.6,5.8,0.11,-0.23,-0.2,16.9,6333.2
376,377,3.2,3.2,4.59,5.77,0.16,-0.23,-0.2,16.9,6350.1
377,378,2.46,2.46,4.65,5.77,0.13,-0.23,-0.2,16.8,6367.0
378,379,2.58,2.58,4.58,5.68,-0.04,-0.26,-0.23,16.9,6383.8
379,380,2.66,2.66,4.51,5.65,-0.32,-0.3,-0.26,16.8,6400.6
380,381,2.26,2.26,4.52,5.69,-0.32,-0.31,-0.26,16.8,6417.4
381,382,2.27,2.27,4.78,5.83,0.22,-0.24,-0.21,16.8,6434.2
382,383,2.61,2.61,4.79,5.81,0.17,-0.25,-0.22,16.9,6451.1
383,384,2.8,2.8,4.56,5.71,-0.03,-0.26,-0.21,16.9,6468.0
384,385,2.26,2.26,4.64,5.76,0.22,-0.23,-0.2,16.8,6484.8
385,386,2.37,2.37,4.81,5.91,0.09,-0.26,-0.23,16.8,6501.6
386,387,2.63,2.63,4.63,5.8,-0.13,-0.28,-0.25,16.8,6518.5
387,388,2.72,2.72,4.67,5.79,-0.04,-0.27,-0.24,16.9,6535.3
388,389,1.9,1.9,4.57,5.69,-0.03,-0.26,-0.23,16.9,6552.2
389,390,2.67,2.67,4.77,5.79,-0.1,-0.28,-0.24,16.8,6569.0
390,391,2.46,2.46,4.58,5.66,-0.3,-0.32,-0.28,16.9,6585.9
391,392,2.73,2.73,4.68,5.74,-0.1,-0.26,-0.25,16.8,6602.7
392,393,2.6,2.6,4.89,5.91,0.26,-0.21,-0.21,16.8,6619.5
393,394,2.41,2.41,4.79,5.84,0.06,-0.24,-0.24,16.8,6636.2
394,395,2.04,2.04,4.77,5.84,0.1,-0.24,-0.23,16.9,6653.1
395,396,2.2,2.2,4.91,5.98,0.21,-0.22,-0.22,16.8,6669.9
396,397,2.25,2.25,4.99,6.02,0.05,-0.24,-0.23,16.8,6686.6
397,398,2.32,2.32,4.74,5.86,-0.13,-0.27,-0.26,16.9,6703.5
398,399,2.74,2.74,4.54,5.73,-0.26,-0.29,-0.27,16.9,6720.4
399,400,2.46,2.46,4.57,5.73,-0.33,-0.3,-0.27,16.9,6737.2
