,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
317,318,3.56,3.56,6.57,5.26,0.17,-0.31,-0.25,22.5,7159.8
318,319,2.46,2.46,6.56,5.31,0.3,-0.3,-0.23,22.5,7182.3
319,320,2.73,2.73,6.44,5.29,0.06,-0.34,-0.29,22.5,7204.8
320,321,2.82,2.82,6.6,5.47,-0.14,-0.36,-0.31,22.5,7227.3
321,322,3.29,3.29,6.67,5.74,0.1,-0.33,-0.28,22.6,7249.8
322,323,3.06,3.06,6.57,5.42,-0.18,-0.36,-0.31,22.5,7272.3
323,324,2.35,2.35,6.86,6.16,-0.45,-0.39,-0.34,22.5,7294.9
324,325,2.46,2.46,7.18,6.88,-0.47,-0.4,-0.35,22.5,7317.3
325,326,2.72,2.72,7.03,6.68,-0.3,-0.37,-0.32,22.5,7339.8
326,327,2.37,2.37,6.53,5.5,-0.01,-0.35,-0.29,22.4,7362.3
327,328,2.57,2.57,6.35,5.28,-0.16,-0.37,-0.31,22.5,7384.8
328,329,2.55,2.55,6.57,5.55,-0.53,-0.43,-0.38,22.5,7407.2
329,330,2.61,2.61,6.44,5.35,-0.27,-0.39,-0.33,22.5,7429.7
330,331,2.69,2.69,6.43,5.34,0.13,-0.35,-0.28,22.5,7452.2
331,332,2.74,2.74,6.43,5.34,0.43,-0.31,-0.23,22.5,7474.8
332,333,2.77,2.77,6.33,5.24,0.03,-0.35,-0.28,22.5,7497.3
333,334,2.53,2.53,6.37,5.32,-0.03,-0.36,-0.3,22.5,7519.8
334,335,2.74,2.74,6.69,5.97,-0.3,-0.39,-0.34,22.5,7542.3
335,336,2.07,2.07,6.91,6.37,-0.49,-0.41,-0.36,22.5,7564.8
336,337,2.51,2.51,6.56,5.46,0.04,-0.34,-0.27,22.4,7587.2
337,338,2.9,2.9,6.43,5.26,0.36,-0.31,-0.23,22.4,7609.7
338,339,2.61,2.61,6.62,5.8,0.09,-0.34,-0.27,22.5,7632.2
339,340,3.07,3.07,6.44,5.24,0.18,-0.32,-0.26,22.5,7654.7
340,341,3.77,3.77,6.44,5.24,-0.06,-0.34,-0.29,22.5,7677.2
341,342,2.91,2.91,6.41,5.15,0.21,-0.31,-0.25,22.5,7699.7
342,343,2.89,2.89,6.47,5.42,0.27,-0.32,-0.26,22.5,7722.2
343,344,2.85,2.85,6.51,5.57,0.1,-0.33,-0.28,22.5,7744.7
344,345,2.9,2.9,6.37,5.14,0.31,-0.31,-0.25,22.5,7767.2
345,346,2.72,2.72,6.59,5.8,-0.15,-0.36,-0.32,22.5,7789.7
346,347,3.28,3.28,6.66,5.97,0.01,-0.34,-0.3,22.5,7812.2
347,348,2.7,2.7,6.9,6.46,-0.03,-0.35,-0.31,22.7,7834.8
348,349,2.58,2.58,6.6,5.81,0.12,-0.33,-0.29,22.5,7857.3
349,350,2.82,2.82,6.81,6.34,-0.08,-0.35,-0.31,22.5,7879.9
350,351,2.67,2.67,6.93,6.48,-0.22,-0.36,-0.32,22.5,7902.3
351,352,2.9,2.9,6.49,5.43,0.08,-0.33,-0.28,22.5,7924.9
352,353,3.43,3.43,6.39,5.25,0.31,-0.31,-0.26,22.5,7947.4
353,354,3.06,3.06,6.44,5.34,0.4,-0.3,-0.25,22.6,7970.0
354,355,2.88,2.88,6.58,5.78,0.18,-0.33,-0.27,22.5,7992.5
355,356,2.32,2.32,6.82,6.32,-0.19,-0.37,-0.32,22.6,8015.1
356,357,2.58,2.58,7.05,6.64,-0.45,-0.4,-0.35,22.5,8037.6
357,358,2.42,2.42,6.7,6.03,-0.29,-0.38,-0.32,22.5,8060.1
358,359,2.29,2.29,6.45,5.38,0.11,-0.33,-0.27,22.6,8082.7
359,360,2.48,2.48,6.49,5.55,0.24,-0.32,-0.27,22.5,8105.2
360,361,2.61,2.61,6.41,5.27,0.61,-0.27,-0.21,22.5,8127.7
361,362,2.02,2.02,6.34,5.25,0.28,-0.31,-0.26,22.4,8150.2
362,363,2.29,2.29,6.32,5.25,0.17,-0.33,-0.28,22.5,8172.7
363,364,3.35,3.35,6.48,5.5,-0.18,-0.36,-0.31,22.6,8195.3
364,365,2.35,2.35,6.82,6.19,-0.29,-0.36,-0.32,22.5,8217.8
365,366,2.13,2.13,6.58,5.66,-0.03,-0.34,-0.29,22.5,8240.3
366,367,3.05,3.05,6.43,5.29,-0.19,-0.36,-0.31,22.5,8262.8
367,368,2.59,2.59,6.56,5.54,-0.41,-0.38,-0.34,22.5,8285.3
368,369,2.75,2.75,6.6,5.76,-0.17,-0.36,-0.31,22.4,8307.8
369,370,2.12,2.12,6.62,5.84,-0.06,-0.34,-0.29,22.5,8330.2
370,371,2.56,2.56,6.56,5.65,0.06,-0.35,-0.3,22.6,8352.8
371,372,2.45,2.45,6.41,5.35,0.34,-0.31,-0.26,22.6,8375.4
372,373,2.75,2.75,6.4,5.35,0.44,-0.29,-0.24,22.4,8397.8
373,374,2.71,2.71,6.45,5.49,0.33,-0.31,-0.26,22.4,8420.2
374,375,2.18,2.18,6.7,5.99,0.08,-0.33,-0.28,22.6,8442.8
375,376,2.9,2.9,6.64,5.86,-0.03,-0.34,-0.29,22.6,8465.4
376,377,2.36,2.36,6.68,5.93,-0.2,-0.36,-0.31,22.5,8487.9
377,378,2.46,2.46,6.43,5.37,0.07,-0.34,-0.28,22.5,8510.4
378,379,2.74,2.74,6.3,5.27,0.2,-0.33,-0.27,22.5,8532.9
379,380,2.64,2.64,6.56,5.73,-0.14,-0.36,-0.31,22.5,8555.4
380,381,2.47,2.47,6.71,6.12,-0.08,-0.35,-0.3,22.5,8577.9
381,382,2.54,2.54,6.71,6.09,-0.11,-0.35,-0.3,22.5,8600.5
382,383,2.36,2.36,6.39,5.38,0.42,-0.31,-0.24,22.6,8623.1
383,384,2.63,2.63,6.44,5.5,0.24,-0.32,-0.26,22.6,8645.6
384,385,2.87,2.87,6.45,5.44,0.09,-0.34,-0.28,22.5,8668.2
385,386,2.8,2.8,6.59,5.77,-0.1,-0.35,-0.3,22.5,8690.7
386,387,2.25,2.25,6.56,5.67,-0.03,-0.34,-0.29,22.6,8713.2
387,388,2.54,2.54,6.49,5.5,0.1,-0.33,-0.28,22.5,8735.7
388,389,2.53,2.53,6.57,5.63,-0.39,-0.38,-0.33,22.6,8758.3
389,390,2.4,2.4,6.53,5.53,-0.3,-0.37,-0.32,22.5,8780.8
390,391,2.92,2.92,6.48,5.41,-0.33,-0.38,-0.32,22.5,8803.3
391,392,2.29,2.29,6.38,5.29,-0.13,-0.36,-0.31,22.5,8825.9
392,393,2.9,2.9,6.42,5.5,0.31,-0.31,-0.25,22.4,8848.3
393,394,2.64,2.64,6.44,5.42,-0.08,-0.35,-0.3,22.5,8870.8
394,395,2.9,2.9,6.47,5.53,0.06,-0.34,-0.29,22.5,8893.3
395,396,2.76,2.76,6.45,5.46,-0.09,-0.35,-0.3,22.5,8915.8
396,397,2.29,2.29,6.51,5.59,-0.31,-0.37,-0.32,22.5,8938.2
397,398,2.74,2.74,6.67,5.98,-0.28,-0.37,-0.32,22.5,8960.7
398,399,2.5,2.5,6.32,5.23,0.26,-0.32,-0.27,22.6,8983.3
399,400,2.42,2.42,6.4,5.36,0.15,-0.33,-0.28,22.5,9005.8
