,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.74,2.74,5.95,5.76,-0.34,-0.14,-0.14,16.8,5375.1
319,320,2.9,2.9,5.52,5.07,-0.43,-0.14,-0.14,16.8,5391.9
320,321,2.74,2.74,6.46,6.39,0.16,-0.07,-0.02,16.8,5408.7
321,322,3.6,3.6,6.37,6.28,-0.27,-0.13,-0.11,16.8,5425.5
322,323,3.04,3.04,5.71,5.43,-0.42,-0.15,-0.15,16.7,5442.3
323,324,2.52,2.52,5.69,5.31,-0.22,-0.1,-0.08,16.8,5459.1
324,325,2.52,2.52,5.64,5.37,-0.16,-0.1,-0.09,16.8,5475.8
325,326,2.47,2.47,5.76,5.33,-0.24,-0.11,-0.1,16.8,5492.7
326,327,2.57,2.57,6.0,5.72,0.13,-0.06,-0.03,16.9,5509.6
327,328,2.43,2.43,5.84,5.44,0.25,-0.05,-0.0,17.0,5526.5
328,329,2.75,2.75,5.67,5.41,0.1,-0.07,-0.04,16.8,5543.4
329,330,2.94,2.94,5.8,5.4,0.2,-0.06,-0.02,16.8,5560.2
330,331,3.09,3.09,5.93,5.63,0.14,-0.06,-0.03,16.9,5577.0
331,332,2.35,2.35,5.57,5.27,-0.29,-0.13,-0.13,16.9,5593.9
332,333,2.78,2.78,6.15,5.98,-0.06,-0.1,-0.06,17.0,5610.9
333,334,2.5,2.5,5.96,5.62,-0.02,-0.09,-0.05,16.8,5627.8
334,335,2.76,2.76,5.67,5.11,-0.11,-0.11,-0.07,16.9,5644.6
335,336,2.69,2.69,5.93,5.63,-0.27,-0.12,-0.11,16.8,5661.4
336,337,2.73,2.73,5.68,5.3,-0.29,-0.13,-0.13,16.9,5678.4
337,338,2.7,2.7,5.66,5.19,-0.56,-0.19,-0.19,16.9,5695.3
338,339,2.76,2.76,6.04,5.58,-0.19,-0.11,-0.09,16.8,5712.1
339,340,2.57,2.57,5.97,5.46,0.03,-0.08,-0.07,16.9,5729.0
340,341,2.78,2.78,5.97,5.5,0.22,-0.06,-0.04,16.8,5745.9
341,342,2.7,2.7,6.41,6.09,0.21,-0.06,-0.02,16.9,5762.8
342,343,3.08,3.08,5.89,5.4,-0.19,-0.13,-0.1,17.0,5779.7
343,344,3.12,3.12,5.89,5.44,0.09,-0.09,-0.05,16.8,5796.6
344,345,2.35,2.35,6.19,5.9,0.36,-0.05,0.01,16.9,5813.5
345,346,2.51,2.51,6.09,5.87,0.1,-0.07,-0.06,16.9,5830.4
346,347,2.8,2.8,6.05,5.76,0.02,-0.09,-0.09,16.9,5847.3
347,348,3.04,3.04,6.0,5.59,-0.15,-0.1,-0.1,16.8,5864.1
348,349,2.38,2.38,5.91,5.43,-0.19,-0.11,-0.1,16.9,5880.9
349,350,2.57,2.57,5.94,5.43,-0.04,-0.08,-0.06,16.8,5897.8
350,351,2.66,2.66,6.11,5.73,0.03,-0.09,-0.07,16.8,5914.6
351,352,2.74,2.74,5.97,5.55,0.05,-0.09,-0.08,17.0,5931.6
352,353,2.95,2.95,5.87,5.38,0.03,-0.1,-0.09,16.7,5948.3
353,354,2.92,2.92,5.9,5.45,-0.03,-0.1,-0.08,16.9,5965.2
354,355,2.78,2.78,5.77,5.26,-0.15,-0.11,-0.1,16.9,5982.1
355,356,2.49,2.49,6.17,5.83,0.08,-0.09,-0.05,17.0,5999.1
356,357,2.65,2.65,5.91,5.41,-0.08,-0.11,-0.08,16.9,6016.0
357,358,2.57,2.57,6.04,5.58,0.01,-0.1,-0.07,16.9,6032.9
358,359,2.62,2.62,5.96,5.48,-0.11,-0.1,-0.09,16.9,6049.8
359,360,2.73,2.73,6.13,5.76,-0.04,-0.1,-0.09,16.9,6066.6
360,361,2.51,2.51,6.21,5.85,-0.17,-0.12,-0.12,17.0,6083.6
361,362,2.96,2.96,6.15,5.81,-0.09,-0.1,-0.08,16.9,6100.5
362,363,2.53,2.53,6.04,5.62,0.05,-0.09,-0.06,16.8,6117.4
363,364,2.54,2.54,5.87,5.35,-0.12,-0.1,-0.08,16.9,6134.2
364,365,2.54,2.54,5.97,5.51,0.04,-0.09,-0.07,16.8,6151.1
365,366,2.42,2.42,5.87,5.39,0.09,-0.09,-0.07,16.8,6167.9
366,367,2.64,2.64,5.71,5.26,0.01,-0.09,-0.08,16.9,6184.8
367,368,2.67,2.67,5.77,5.33,-0.13,-0.11,-0.1,16.9,6201.7
368,369,2.44,2.44,5.76,5.34,-0.22,-0.13,-0.13,16.9,6218.6
369,370,2.8,2.8,5.97,5.62,-0.15,-0.12,-0.11,16.9,6235.5
370,371,2.98,2.98,5.88,5.57,-0.06,-0.1,-0.1,16.9,6252.4
371,372,3.28,3.28,5.66,5.25,-0.26,-0.11,-0.12,16.9,6269.3
372,373,2.85,2.85,6.13,5.89,-0.0,-0.09,-0.08,16.8,6286.1
373,374,2.75,2.75,5.99,5.62,-0.01,-0.08,-0.07,16.9,6303.0
374,375,2.77,2.77,5.88,5.52,-0.02,-0.09,-0.08,16.8,6319.8
375,376,2.33,2.33,5.86,5.53,-0.1,-0.09,-0.08,16.9,6336.7
376,377,3.38,3.38,6.12,5.87,0.12,-0.07,-0.05,17.0,6353.7
377,378,2.67,2.67,5.95,5.56,-0.16,-0.11,-0.1,17.0,6370.7
378,379,2.61,2.61,5.81,5.45,-0.13,-0.11,-0.11,17.0,6387.7
379,380,2.94,2.94,6.03,5.71,-0.1,-0.09,-0.08,16.9,6404.6
380,381,2.91,2.91,6.29,5.99,-0.03,-0.1,-0.08,17.0,6421.6
381,382,2.69,2.69,5.87,5.41,-0.24,-0.12,-0.11,17.0,6438.6
382,383,2.43,2.43,5.81,5.32,-0.03,-0.1,-0.08,17.0,6455.7
383,384,2.48,2.48,5.97,5.55,0.17,-0.07,-0.04,17.0,6472.7
384,385,2.71,2.71,5.89,5.49,0.03,-0.09,-0.08,17.0,6489.7
385,386,2.17,2.17,5.89,5.49,-0.04,-0.11,-0.1,16.9,6506.6
386,387,2.21,2.21,6.02,5.77,0.12,-0.09,-0.08,16.9,6523.5
387,388,2.96,2.96,5.93,5.61,0.09,-0.09,-0.08,17.0,6540.5
388,389,2.28,2.28,5.82,5.47,0.02,-0.1,-0.09,16.9,6557.4
389,390,2.9,2.9,5.82,5.42,0.16,-0.09,-0.06,16.9,6574.3
390,391,3.04,3.04,5.97,5.58,0.05,-0.11,-0.08,17.0,6591.3
391,392,2.42,2.42,5.91,5.47,-0.05,-0.1,-0.07,16.9,6608.2
392,393,3.0,3.0,5.94,5.52,0.08,-0.08,-0.06,16.9,6625.0
393,394,2.72,2.72,5.94,5.53,0.05,-0.08,-0.06,16.8,6641.8
394,395,2.63,2.63,6.02,5.69,0.15,-0.08,-0.05,16.9,6658.8
395,396,2.94,2.94,6.31,6.0,0.18,-0.07,-0.03,16.9,6675.7
396,397,2.73,2.73,6.03,5.62,-0.07,-0.11,-0.08,16.9,6692.6
397,398,3.14,3.14,5.81,5.33,-0.37,-0.15,-0.14,17.0,6709.6
398,399,2.78,2.78,5.79,5.38,-0.25,-0.13,-0.12,16.8,6726.4
399,400,3.24,3.24,5.85,5.46,-0.08,-0.1,-0.08,16.9,6743.3
