,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.4,2.4,5.42,4.51,-0.17,-0.61,-0.14,16.9,5371.3
319,320,2.86,2.86,5.23,4.43,-0.27,-0.62,-0.16,16.9,5388.2
320,321,2.67,2.67,4.42,4.18,-0.38,-0.65,-0.21,16.9,5405.1
321,322,2.73,2.73,4.14,4.26,0.06,-0.59,-0.12,16.8,5421.9
322,323,2.43,2.43,4.37,4.36,-0.34,-0.66,-0.22,16.9,5438.8
323,324,2.76,2.76,4.54,4.68,-0.33,-0.67,-0.24,16.8,5455.6
324,325,2.65,2.65,4.42,4.78,0.05,-0.59,-0.1,16.9,5472.5
325,326,2.41,2.41,4.75,5.49,0.29,-0.56,-0.06,16.9,5489.4
326,327,2.88,2.88,4.39,4.71,0.14,-0.6,-0.12,16.8,5506.2
327,328,2.55,2.55,4.59,4.2,-0.12,-0.65,-0.19,16.8,5523.0
328,329,2.32,2.32,5.59,4.61,0.18,-0.58,-0.08,16.9,5539.8
329,330,2.26,2.26,5.2,4.49,0.03,-0.61,-0.12,16.8,5556.6
330,331,3.55,3.55,7.09,5.59,-0.51,-0.69,-0.25,16.8,5573.4
331,332,2.91,2.91,7.41,5.92,-0.55,-0.68,-0.24,16.7,5590.1
332,333,2.32,2.32,5.63,4.55,0.03,-0.6,-0.12,16.8,5607.0
333,334,2.32,2.32,5.36,4.42,-0.09,-0.61,-0.14,16.8,5623.8
334,335,2.31,2.31,5.56,4.53,-0.09,-0.62,-0.14,16.8,5640.5
335,336,2.54,2.54,5.82,4.73,0.02,-0.59,-0.11,16.8,5657.4
336,337,3.07,3.07,5.36,4.46,-0.22,-0.62,-0.17,16.8,5674.2
337,338,2.91,2.91,5.66,4.69,-0.19,-0.6,-0.15,16.7,5690.9
338,339,2.43,2.43,4.34,4.74,0.08,-0.59,-0.13,16.8,5707.7
339,340,2.68,2.68,4.33,4.61,0.15,-0.59,-0.11,16.8,5724.5
340,341,2.57,2.57,5.08,4.34,-0.35,-0.65,-0.2,16.8,5741.2
341,342,3.28,3.28,4.86,4.2,-0.28,-0.64,-0.19,16.8,5758.0
342,343,2.42,2.42,5.56,4.73,0.06,-0.57,-0.06,16.7,5774.7
343,344,2.61,2.61,4.58,4.37,0.22,-0.55,-0.04,16.8,5791.5
344,345,3.16,3.16,4.6,4.37,0.13,-0.57,-0.07,16.8,5808.3
345,346,2.71,2.71,4.54,4.36,0.04,-0.59,-0.11,16.8,5825.1
346,347,3.18,3.18,5.09,4.44,-0.08,-0.6,-0.13,16.7,5841.9
347,348,2.47,2.47,4.72,4.42,-0.45,-0.67,-0.25,16.8,5858.7
348,349,2.81,2.81,4.5,4.68,-0.05,-0.6,-0.16,16.8,5875.5
349,350,2.5,2.5,4.36,4.68,0.14,-0.56,-0.09,16.8,5892.2
350,351,2.84,2.84,4.39,4.34,0.05,-0.58,-0.12,16.8,5909.0
351,352,2.4,2.4,4.66,4.31,-0.07,-0.6,-0.15,16.9,5925.9
352,353,2.86,2.86,4.92,4.32,-0.19,-0.61,-0.16,16.8,5942.7
353,354,2.34,2.34,4.94,4.35,-0.32,-0.62,-0.17,16.8,5959.5
354,355,2.32,2.32,5.36,4.47,-0.45,-0.64,-0.2,16.8,5976.3
355,356,2.78,2.78,5.47,4.5,-0.4,-0.64,-0.19,16.8,5993.1
356,357,2.6,2.6,4.69,4.3,-0.24,-0.62,-0.17,16.8,6009.9
357,358,2.64,2.64,4.78,4.32,-0.07,-0.61,-0.14,16.8,6026.7
358,359,2.46,2.46,4.79,4.33,-0.13,-0.61,-0.15,16.9,6043.6
359,360,2.21,2.21,4.45,4.34,-0.12,-0.61,-0.15,16.9,6060.4
360,361,2.48,2.48,4.24,4.42,-0.04,-0.6,-0.14,16.7,6077.2
361,362,2.62,2.62,4.37,4.38,-0.15,-0.61,-0.17,16.9,6094.0
362,363,2.63,2.63,4.66,4.35,-0.15,-0.61,-0.15,16.9,6110.9
363,364,2.89,2.89,5.25,4.41,-0.35,-0.63,-0.18,16.8,6127.8
364,365,2.41,2.41,5.79,4.62,-0.41,-0.64,-0.19,16.8,6144.6
365,366,2.41,2.41,4.86,4.39,-0.33,-0.64,-0.19,16.9,6161.5
366,367,2.55,2.55,5.08,4.52,-0.13,-0.61,-0.13,16.8,6178.2
367,368,2.27,2.27,4.49,4.41,0.11,-0.58,-0.1,16.7,6195.0
368,369,2.84,2.84,4.32,4.76,0.12,-0.58,-0.11,16.8,6211.8
369,370,2.83,2.83,4.58,4.38,-0.16,-0.61,-0.13,17.0,6228.7
370,371,2.28,2.28,4.52,4.35,-0.13,-0.61,-0.14,16.8,6245.5
371,372,2.69,2.69,4.35,4.51,0.04,-0.58,-0.12,16.9,6262.4
372,373,2.62,2.62,4.36,4.36,0.03,-0.58,-0.1,16.8,6279.2
373,374,2.39,2.39,4.39,4.52,-0.06,-0.6,-0.14,16.7,6295.9
374,375,2.71,2.71,5.23,4.51,-0.47,-0.65,-0.2,16.8,6312.8
375,376,2.73,2.73,5.05,4.49,-0.15,-0.61,-0.13,16.7,6329.5
376,377,2.72,2.72,5.32,4.56,0.01,-0.58,-0.1,16.8,6346.3
377,378,2.55,2.55,5.12,4.45,0.08,-0.57,-0.08,16.9,6363.2
378,379,2.63,2.63,5.59,4.63,0.01,-0.58,-0.1,16.8,6380.0
379,380,2.6,2.6,5.71,4.75,-0.06,-0.59,-0.1,16.8,6396.8
380,381,2.4,2.4,4.62,4.35,-0.1,-0.59,-0.12,16.7,6413.5
381,382,2.77,2.77,4.58,4.33,0.12,-0.58,-0.09,16.8,6430.2
382,383,2.74,2.74,4.36,4.52,0.26,-0.55,-0.07,16.8,6447.0
383,384,2.46,2.46,4.47,4.69,0.08,-0.59,-0.13,16.8,6463.9
384,385,2.46,2.46,4.53,4.61,0.0,-0.6,-0.12,16.9,6480.8
385,386,2.25,2.25,4.52,4.59,-0.11,-0.61,-0.14,16.8,6497.6
386,387,2.54,2.54,4.45,4.61,-0.01,-0.59,-0.13,16.8,6514.4
387,388,2.34,2.34,4.93,4.41,0.19,-0.56,-0.08,16.9,6531.3
388,389,2.26,2.26,4.95,4.4,0.2,-0.55,-0.07,16.9,6548.2
389,390,2.77,2.77,4.51,4.44,-0.04,-0.6,-0.15,16.9,6565.0
390,391,2.4,2.4,4.87,4.43,-0.14,-0.6,-0.15,17.0,6582.0
391,392,2.17,2.17,4.51,4.45,0.1,-0.58,-0.12,16.9,6598.9
392,393,2.62,2.62,4.62,4.38,-0.05,-0.59,-0.12,16.9,6615.8
393,394,2.5,2.5,4.99,4.44,-0.08,-0.6,-0.13,16.9,6632.7
394,395,2.56,2.56,5.07,4.45,-0.31,-0.63,-0.17,16.9,6649.5
395,396,3.0,3.0,4.72,4.42,0.12,-0.58,-0.1,17.0,6666.5
396,397,2.34,2.34,5.46,4.78,-0.08,-0.59,-0.1,16.8,6683.3
397,398,2.44,2.44,4.85,4.49,-0.19,-0.61,-0.14,16.8,6700.1
398,399,2.78,2.78,4.56,4.56,-0.22,-0.62,-0.16,16.8,6717.0
399,400,2.77,2.77,4.93,4.51,-0.07,-0.61,-0.12,16.9,6733.9
