,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.9,2.9,6.79,5.63,0.13,-0.13,-0.41,22.4,7151.1
319,320,2.46,2.46,6.25,5.45,-0.04,-0.18,-0.44,22.4,7173.5
320,321,2.85,2.85,6.12,5.81,0.29,-0.13,-0.39,22.4,7195.9
321,322,2.79,2.79,6.05,5.61,0.27,-0.13,-0.4,22.5,7218.4
322,323,3.1,3.1,6.61,6.91,-0.19,-0.19,-0.44,22.5,7240.8
323,324,2.78,2.78,6.3,6.38,0.08,-0.15,-0.4,22.4,7263.2
324,325,2.51,2.51,6.82,5.57,0.61,-0.05,-0.28,22.4,7285.6
325,326,2.37,2.37,6.46,5.3,0.07,-0.17,-0.4,22.4,7308.0
326,327,2.81,2.81,6.35,5.27,-0.24,-0.22,-0.45,22.4,7330.5
327,328,2.63,2.63,6.3,5.44,-0.12,-0.2,-0.45,22.4,7352.9
328,329,2.67,2.67,6.31,5.91,-0.23,-0.23,-0.48,22.5,7375.4
329,330,2.36,2.36,6.22,5.8,-0.28,-0.24,-0.49,22.4,7397.8
330,331,2.45,2.45,6.26,6.22,0.32,-0.12,-0.39,22.4,7420.2
331,332,2.35,2.35,6.6,5.38,0.63,-0.04,-0.31,22.4,7442.6
332,333,2.92,2.92,6.07,5.46,0.15,-0.15,-0.4,22.4,7465.0
333,334,2.95,2.95,6.86,7.18,-0.4,-0.24,-0.48,22.5,7487.5
334,335,2.76,2.76,6.18,5.45,0.1,-0.15,-0.41,22.4,7509.9
335,336,2.43,2.43,6.31,5.34,-0.04,-0.16,-0.43,22.3,7532.3
336,337,3.19,3.19,6.1,5.41,0.08,-0.14,-0.41,22.5,7554.8
337,338,2.65,2.65,6.65,6.66,-0.62,-0.28,-0.53,22.4,7577.1
338,339,2.85,2.85,6.31,5.85,-0.5,-0.25,-0.5,22.4,7599.5
339,340,2.87,2.87,6.46,5.3,0.51,-0.06,-0.33,22.3,7621.9
340,341,2.75,2.75,6.93,5.53,0.62,-0.03,-0.3,22.4,7644.3
341,342,2.4,2.4,7.32,5.89,0.02,-0.16,-0.42,22.4,7666.8
342,343,2.53,2.53,6.04,5.2,0.55,-0.05,-0.31,22.4,7689.2
343,344,2.56,2.56,6.5,6.31,-0.31,-0.21,-0.46,22.4,7711.6
344,345,2.43,2.43,6.07,5.44,-0.09,-0.17,-0.41,22.4,7734.0
345,346,2.46,2.46,6.18,5.38,-0.38,-0.24,-0.48,22.4,7756.5
346,347,2.85,2.85,6.37,5.32,0.43,-0.1,-0.35,22.5,7778.9
347,348,2.64,2.64,6.49,6.28,-0.68,-0.31,-0.55,22.4,7801.4
348,349,2.99,2.99,6.49,6.22,-0.4,-0.24,-0.49,22.4,7823.8
349,350,3.06,3.06,6.23,5.86,0.41,-0.11,-0.35,22.4,7846.2
350,351,2.73,2.73,6.18,5.52,0.37,-0.13,-0.37,22.5,7868.6
351,352,2.4,2.4,6.22,5.46,0.06,-0.16,-0.41,22.4,7891.1
352,353,2.34,2.34,6.25,5.59,-0.34,-0.22,-0.46,22.4,7913.5
353,354,2.27,2.27,6.22,5.51,-0.31,-0.22,-0.46,22.4,7935.9
354,355,2.78,2.78,6.2,5.46,0.04,-0.18,-0.43,22.5,7958.4
355,356,2.22,2.22,6.22,5.33,0.24,-0.16,-0.41,22.4,7980.8
356,357,3.14,3.14,6.4,5.28,0.43,-0.13,-0.37,22.4,8003.2
357,358,2.89,2.89,6.26,5.35,-0.02,-0.2,-0.44,22.4,8025.6
358,359,2.64,2.64,6.38,5.68,-0.33,-0.24,-0.49,22.5,8048.1
359,360,2.55,2.55,6.32,5.58,-0.1,-0.21,-0.45,22.5,8070.6
360,361,2.29,2.29,6.28,5.32,0.06,-0.19,-0.44,22.4,8093.0
361,362,2.14,2.14,6.29,5.36,-0.02,-0.18,-0.44,22.2,8115.2
362,363,2.06,2.06,6.24,5.43,-0.12,-0.19,-0.45,22.4,8137.6
363,364,3.09,3.09,6.25,5.58,-0.19,-0.2,-0.47,22.5,8160.1
364,365,2.55,2.55,6.18,5.46,0.15,-0.16,-0.43,22.5,8182.5
365,366,2.17,2.17,6.28,5.77,-0.4,-0.23,-0.49,22.5,8205.0
366,367,3.06,3.06,6.22,5.51,-0.08,-0.18,-0.45,22.5,8227.5
367,368,2.19,2.19,6.24,5.38,0.26,-0.14,-0.41,22.4,8249.9
368,369,2.66,2.66,6.16,5.39,0.3,-0.14,-0.4,22.4,8272.3
369,370,2.93,2.93,6.2,5.66,0.07,-0.16,-0.42,22.5,8294.8
370,371,2.61,2.61,6.21,5.73,0.17,-0.15,-0.41,22.5,8317.2
371,372,2.55,2.55,6.23,5.79,-0.05,-0.18,-0.44,22.5,8339.8
372,373,3.15,3.15,6.15,5.48,0.15,-0.15,-0.41,22.4,8362.2
373,374,2.86,2.86,6.27,5.58,-0.38,-0.22,-0.47,22.4,8384.6
374,375,2.66,2.66,6.26,5.58,-0.44,-0.22,-0.48,22.5,8407.1
375,376,2.57,2.57,6.36,5.84,-0.56,-0.25,-0.49,22.5,8429.6
376,377,3.34,3.34,6.34,5.71,0.01,-0.18,-0.42,22.5,8452.1
377,378,2.92,2.92,6.37,5.53,0.28,-0.15,-0.39,22.4,8474.5
378,379,2.67,2.67,6.42,5.53,-0.02,-0.19,-0.42,22.4,8497.0
379,380,2.54,2.54,6.32,5.55,-0.08,-0.19,-0.44,22.4,8519.4
380,381,2.58,2.58,6.22,5.49,0.23,-0.15,-0.4,22.5,8541.9
381,382,2.88,2.88,6.34,5.81,0.05,-0.16,-0.42,22.4,8564.3
382,383,2.82,2.82,6.37,5.59,0.06,-0.16,-0.42,22.4,8586.7
383,384,2.34,2.34,6.42,5.49,-0.19,-0.2,-0.45,22.4,8609.1
384,385,3.13,3.13,6.44,5.49,-0.21,-0.21,-0.46,22.4,8631.5
385,386,2.03,2.03,6.26,5.59,0.45,-0.11,-0.37,22.4,8654.0
386,387,2.25,2.25,6.22,5.57,0.47,-0.11,-0.36,22.4,8676.4
387,388,2.43,2.43,6.21,5.61,0.45,-0.11,-0.36,22.5,8698.9
388,389,2.87,2.87,6.28,5.46,0.23,-0.14,-0.39,22.4,8721.3
389,390,2.56,2.56,6.39,5.4,0.19,-0.15,-0.4,22.4,8743.7
390,391,2.31,2.31,6.16,5.51,0.29,-0.13,-0.38,22.5,8766.2
391,392,2.41,2.41,6.18,5.56,-0.18,-0.19,-0.44,22.4,8788.6
392,393,2.8,2.8,6.36,5.78,-0.4,-0.22,-0.47,22.5,8811.0
393,394,2.69,2.69,6.27,5.66,0.02,-0.16,-0.42,22.4,8833.5
394,395,2.43,2.43,6.45,5.53,0.36,-0.12,-0.38,22.5,8855.9
395,396,2.46,2.46,6.32,5.53,0.24,-0.13,-0.4,22.4,8878.4
396,397,2.4,2.4,6.35,5.41,0.45,-0.11,-0.37,22.5,8900.9
397,398,2.23,2.23,6.14,5.47,0.06,-0.15,-0.42,22.5,8923.4
398,399,2.62,2.62,6.17,5.5,-0.27,-0.19,-0.46,22.4,8945.8
399,400,2.53,2.53,6.12,5.49,0.08,-0.14,-0.41,22.5,8968.2
