,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.61,2.61,5.07,5.71,-0.05,-0.2,-0.32,16.9,5387.9
319,320,2.78,2.78,5.04,5.71,-0.18,-0.22,-0.34,16.9,5404.7
320,321,2.61,2.61,5.07,5.84,0.11,-0.17,-0.31,16.9,5421.6
321,322,2.88,2.88,4.96,5.79,-0.44,-0.26,-0.39,16.8,5438.4
322,323,2.33,2.33,4.99,5.91,0.07,-0.18,-0.34,16.9,5455.3
323,324,2.85,2.85,4.81,5.89,-0.35,-0.27,-0.38,16.8,5472.0
324,325,2.44,2.44,4.82,5.94,-0.41,-0.31,-0.39,16.8,5488.9
325,326,2.83,2.83,5.29,5.95,-0.39,-0.3,-0.39,16.9,5505.7
326,327,2.94,2.94,5.2,5.89,0.67,-0.08,-0.22,16.8,5522.5
327,328,3.32,3.32,5.13,6.07,0.63,-0.11,-0.25,16.8,5539.3
328,329,2.68,2.68,4.87,5.86,0.15,-0.21,-0.32,16.9,5556.2
329,330,2.06,2.06,4.97,5.95,0.4,-0.17,-0.27,16.9,5573.1
330,331,2.76,2.76,5.2,6.06,-0.15,-0.25,-0.34,16.8,5589.9
331,332,2.49,2.49,4.78,5.84,-0.12,-0.24,-0.34,16.8,5606.8
332,333,2.66,2.66,4.87,6.0,-0.24,-0.27,-0.36,16.9,5623.6
333,334,2.86,2.86,5.02,5.88,-0.42,-0.3,-0.39,16.9,5640.5
334,335,2.58,2.58,5.23,5.95,0.0,-0.23,-0.33,16.9,5657.4
335,336,2.86,2.86,4.78,5.82,0.15,-0.19,-0.32,16.8,5674.3
336,337,2.67,2.67,4.82,5.89,0.25,-0.18,-0.31,16.9,5691.1
337,338,2.42,2.42,4.7,5.82,-0.34,-0.27,-0.38,16.9,5708.1
338,339,2.6,2.6,4.7,5.87,-0.4,-0.28,-0.37,16.8,5724.9
339,340,2.46,2.46,4.87,6.15,0.23,-0.2,-0.29,16.8,5741.7
340,341,2.09,2.09,4.75,5.84,-0.5,-0.31,-0.38,16.8,5758.5
341,342,2.35,2.35,4.72,5.96,0.1,-0.2,-0.3,16.8,5775.4
342,343,2.43,2.43,4.71,5.82,0.31,-0.17,-0.26,16.9,5792.3
343,344,2.42,2.42,5.02,5.81,-0.35,-0.27,-0.33,16.8,5809.1
344,345,2.6,2.6,4.68,5.67,-0.01,-0.22,-0.3,16.9,5825.9
345,346,2.34,2.34,4.96,5.78,-0.55,-0.31,-0.38,16.8,5842.8
346,347,2.47,2.47,4.68,5.73,0.12,-0.18,-0.3,16.9,5859.7
347,348,2.58,2.58,4.87,5.75,-0.23,-0.24,-0.34,16.8,5876.5
348,349,2.43,2.43,4.72,5.79,-0.51,-0.3,-0.38,16.9,5893.4
349,350,2.72,2.72,4.81,5.86,-0.12,-0.26,-0.34,16.9,5910.3
350,351,2.26,2.26,4.87,5.85,0.23,-0.2,-0.29,17.0,5927.3
351,352,2.39,2.39,4.94,5.82,0.14,-0.2,-0.3,16.9,5944.2
352,353,2.3,2.3,4.82,5.82,0.24,-0.18,-0.29,16.8,5961.0
353,354,2.2,2.2,4.77,5.74,-0.46,-0.26,-0.36,16.9,5977.8
354,355,3.0,3.0,4.78,5.79,-0.54,-0.28,-0.38,16.9,5994.7
355,356,2.56,2.56,4.86,5.85,0.05,-0.21,-0.3,16.8,6011.5
356,357,2.52,2.52,4.89,5.88,0.09,-0.21,-0.3,16.9,6028.3
357,358,2.1,2.1,4.9,5.85,-0.35,-0.27,-0.35,16.9,6045.2
358,359,2.65,2.65,4.87,5.84,0.05,-0.21,-0.3,16.9,6062.1
359,360,2.5,2.5,4.87,5.91,0.07,-0.2,-0.3,16.8,6078.9
360,361,2.36,2.36,4.86,5.97,-0.17,-0.24,-0.33,16.9,6095.8
361,362,2.76,2.76,4.91,5.95,0.03,-0.22,-0.31,16.9,6112.7
362,363,2.91,2.91,5.01,5.98,-0.17,-0.24,-0.32,16.8,6129.5
363,364,3.15,3.15,4.97,5.94,-0.02,-0.21,-0.3,16.9,6146.4
364,365,2.12,2.12,4.97,5.93,0.22,-0.2,-0.29,16.9,6163.3
365,366,2.5,2.5,5.05,5.93,0.11,-0.21,-0.29,16.9,6180.2
366,367,2.28,2.28,4.94,5.87,0.42,-0.16,-0.27,16.8,6197.0
367,368,2.86,2.86,4.96,5.85,0.22,-0.2,-0.3,16.9,6213.9
368,369,2.52,2.52,4.84,5.83,0.1,-0.19,-0.3,16.9,6230.8
369,370,2.67,2.67,5.14,5.98,-0.39,-0.26,-0.35,16.9,6247.7
370,371,2.91,2.91,4.86,5.89,-0.18,-0.23,-0.33,16.9,6264.6
371,372,2.39,2.39,4.87,5.92,-0.03,-0.22,-0.31,17.0,6281.6
372,373,2.62,2.62,4.96,5.93,-0.06,-0.23,-0.31,16.9,6298.4
373,374,2.57,2.57,4.84,5.9,0.03,-0.22,-0.31,16.9,6315.4
374,375,2.28,2.28,4.84,5.9,0.01,-0.22,-0.31,16.9,6332.3
375,376,2.74,2.74,4.92,5.88,0.11,-0.21,-0.3,16.9,6349.2
376,377,2.15,2.15,4.95,5.91,0.38,-0.18,-0.27,16.9,6366.0
377,378,2.6,2.6,4.94,5.94,-0.09,-0.24,-0.32,16.9,6382.9
378,379,2.56,2.56,4.89,5.92,-0.09,-0.23,-0.31,16.9,6399.8
379,380,3.16,3.16,4.94,5.95,0.28,-0.2,-0.28,16.9,6416.7
380,381,2.13,2.13,5.01,5.97,-0.11,-0.24,-0.31,16.9,6433.6
381,382,2.38,2.38,4.94,5.92,0.25,-0.2,-0.29,16.9,6450.5
382,383,2.35,2.35,4.9,5.9,0.05,-0.21,-0.31,16.9,6467.4
383,384,2.5,2.5,4.95,5.93,0.39,-0.16,-0.28,16.8,6484.3
384,385,3.02,3.02,4.87,5.88,-0.09,-0.23,-0.33,16.9,6501.2
385,386,3.02,3.02,4.91,5.89,-0.26,-0.25,-0.36,17.0,6518.1
386,387,2.66,2.66,4.9,5.93,-0.28,-0.27,-0.37,16.9,6535.1
387,388,3.07,3.07,5.01,6.11,0.19,-0.21,-0.32,17.0,6552.1
388,389,2.57,2.57,4.99,5.89,0.46,-0.17,-0.28,17.0,6569.0
389,390,2.32,2.32,5.01,5.91,0.58,-0.16,-0.26,16.9,6585.9
390,391,2.45,2.45,4.98,5.94,0.08,-0.22,-0.32,16.9,6602.8
391,392,2.92,2.92,5.06,6.02,-0.16,-0.25,-0.35,16.9,6619.7
392,393,2.66,2.66,5.02,5.98,0.51,-0.16,-0.28,16.9,6636.6
393,394,2.62,2.62,4.97,6.07,0.1,-0.23,-0.33,16.9,6653.5
394,395,2.8,2.8,4.93,6.03,-0.56,-0.33,-0.41,16.9,6670.4
395,396,2.7,2.7,4.95,6.08,-0.21,-0.27,-0.35,16.9,6687.3
396,397,2.63,2.63,4.98,6.06,-0.4,-0.3,-0.36,16.9,6704.2
397,398,2.71,2.71,5.05,6.1,0.33,-0.19,-0.28,17.0,6721.2
398,399,2.35,2.35,5.05,6.02,0.29,-0.2,-0.28,16.9,6738.1
399,400,2.54,2.54,5.04,6.04,0.54,-0.15,-0.25,16.8,6754.8
