,epoch,train_loss,train_standard_loss,validation_loss,test_loss,train_correlation,validation_correlation,test_correlation,epoch_duration,run_duration
318,319,2.34,2.34,5.2,5.08,0.09,-0.23,-0.14,16.9,5378.0
319,320,2.76,2.76,4.68,4.75,0.31,-0.17,-0.09,16.8,5394.7
320,321,2.02,2.02,4.6,4.68,0.36,-0.16,-0.09,16.8,5411.6
321,322,2.82,2.82,4.46,4.63,0.24,-0.19,-0.1,16.8,5428.4
322,323,2.6,2.6,4.0,4.59,-0.27,-0.27,-0.18,16.8,5445.2
323,324,2.67,2.67,4.3,4.48,-0.4,-0.28,-0.21,17.0,5462.2
324,325,2.0,2.0,3.98,4.53,-0.25,-0.28,-0.21,16.8,5479.0
325,326,2.09,2.09,4.14,4.55,-0.08,-0.26,-0.17,16.8,5495.8
326,327,2.23,2.23,4.63,4.56,-0.03,-0.25,-0.17,16.9,5512.6
327,328,2.31,2.31,4.5,4.58,0.1,-0.23,-0.15,16.9,5529.5
328,329,2.54,2.54,5.07,4.72,-0.19,-0.26,-0.19,16.8,5546.3
329,330,3.42,3.42,4.03,4.76,0.45,-0.15,-0.07,16.8,5563.2
330,331,2.19,2.19,4.08,4.56,0.22,-0.2,-0.12,16.8,5580.0
331,332,2.72,2.72,3.93,4.68,0.24,-0.2,-0.12,16.9,5596.9
332,333,2.73,2.73,4.27,4.56,0.12,-0.19,-0.13,16.9,5613.8
333,334,2.31,2.31,4.1,4.53,-0.11,-0.21,-0.17,16.9,5630.6
334,335,2.02,2.02,4.32,4.48,-0.24,-0.25,-0.21,16.8,5647.4
335,336,2.34,2.34,3.99,4.54,-0.15,-0.25,-0.2,16.8,5664.2
336,337,2.68,2.68,4.52,4.63,0.22,-0.18,-0.12,16.8,5681.0
337,338,2.2,2.2,4.23,4.73,0.41,-0.14,-0.07,16.8,5697.9
338,339,2.4,2.4,4.15,4.56,-0.29,-0.26,-0.19,16.8,5714.7
339,340,2.6,2.6,4.42,5.2,-0.19,-0.27,-0.19,16.9,5731.6
340,341,2.3,2.3,3.96,4.53,-0.19,-0.26,-0.19,16.8,5748.4
341,342,2.38,2.38,4.07,4.6,0.25,-0.18,-0.11,16.9,5765.3
342,343,2.93,2.93,4.76,4.51,-0.15,-0.24,-0.19,16.9,5782.3
343,344,2.02,2.02,4.17,4.62,0.19,-0.17,-0.13,16.9,5799.1
344,345,2.35,2.35,5.37,4.97,-0.35,-0.28,-0.23,16.8,5816.0
345,346,2.33,2.33,4.17,4.56,0.34,-0.16,-0.1,16.9,5832.9
346,347,2.3,2.3,4.02,4.61,0.46,-0.15,-0.09,16.9,5849.8
347,348,2.18,2.18,4.04,4.45,-0.55,-0.32,-0.25,16.8,5866.6
348,349,3.1,3.1,3.93,4.76,-0.37,-0.28,-0.21,16.9,5883.5
349,350,2.21,2.21,4.57,4.48,-0.49,-0.29,-0.22,16.8,5900.3
350,351,2.4,2.4,4.27,4.48,-0.34,-0.27,-0.2,16.8,5917.1
351,352,2.38,2.38,4.18,4.62,0.02,-0.21,-0.14,16.9,5934.0
352,353,2.98,2.98,4.23,4.65,0.18,-0.18,-0.12,16.9,5950.9
353,354,2.36,2.36,4.27,4.57,0.03,-0.21,-0.14,16.8,5967.7
354,355,2.24,2.24,4.24,4.55,-0.02,-0.21,-0.15,16.9,5984.6
355,356,1.98,1.98,4.03,4.64,0.08,-0.2,-0.14,16.9,6001.5
356,357,2.85,2.85,4.12,4.57,-0.05,-0.23,-0.16,16.9,6018.4
357,358,2.52,2.52,5.04,4.79,-0.36,-0.27,-0.19,16.9,6035.3
358,359,2.45,2.45,4.65,4.62,-0.35,-0.28,-0.18,16.8,6052.1
359,360,2.53,2.53,4.18,4.67,0.26,-0.17,-0.1,16.9,6069.0
360,361,2.68,2.68,4.73,4.64,-0.15,-0.23,-0.16,16.9,6085.9
361,362,2.35,2.35,4.52,4.61,0.02,-0.2,-0.13,16.8,6102.7
362,363,2.54,2.54,4.28,4.58,0.07,-0.18,-0.12,16.9,6119.6
363,364,2.13,2.13,4.27,4.56,0.08,-0.19,-0.12,16.9,6136.5
364,365,1.94,1.94,4.25,4.62,0.18,-0.18,-0.12,16.8,6153.3
365,366,2.21,2.21,4.32,4.73,0.37,-0.15,-0.08,16.9,6170.2
366,367,2.21,2.21,4.15,4.69,-0.01,-0.21,-0.14,16.9,6187.1
367,368,2.29,2.29,4.1,4.66,-0.12,-0.24,-0.16,16.9,6204.0
368,369,2.16,2.16,4.06,4.69,0.06,-0.19,-0.13,16.9,6220.9
369,370,1.85,1.85,4.02,4.58,-0.16,-0.24,-0.17,16.9,6237.7
370,371,2.26,2.26,4.0,4.72,0.29,-0.18,-0.1,16.9,6254.6
371,372,2.28,2.28,4.13,4.61,0.04,-0.22,-0.13,16.8,6271.4
372,373,2.31,2.31,4.11,4.63,0.11,-0.21,-0.12,16.9,6288.3
373,374,1.91,1.91,4.2,4.54,-0.03,-0.23,-0.15,16.8,6305.1
374,375,2.04,2.04,4.18,4.58,0.18,-0.2,-0.13,16.9,6322.0
375,376,2.25,2.25,4.06,4.58,0.0,-0.22,-0.15,16.9,6338.9
376,377,2.28,2.28,4.35,4.5,-0.3,-0.27,-0.18,16.8,6355.7
377,378,2.54,2.54,4.5,4.64,0.15,-0.19,-0.1,16.7,6372.4
378,379,2.34,2.34,4.23,4.63,0.32,-0.17,-0.07,16.7,6389.2
379,380,2.33,2.33,3.98,4.72,-0.09,-0.23,-0.14,16.9,6406.0
380,381,2.32,2.32,4.06,4.66,-0.13,-0.24,-0.15,16.9,6423.0
381,382,2.27,2.27,4.15,4.55,-0.44,-0.29,-0.21,16.9,6439.9
382,383,2.27,2.27,4.0,4.81,0.29,-0.16,-0.1,16.8,6456.7
383,384,2.21,2.21,4.36,4.63,0.05,-0.2,-0.13,16.9,6473.6
384,385,2.51,2.51,4.38,4.5,-0.41,-0.27,-0.19,16.9,6490.5
385,386,2.73,2.73,3.82,4.77,-0.05,-0.23,-0.15,16.8,6507.4
386,387,2.32,2.32,4.08,4.58,0.03,-0.22,-0.14,16.9,6524.3
387,388,2.44,2.44,4.33,4.55,-0.1,-0.24,-0.16,16.8,6541.1
388,389,2.06,2.06,4.16,4.56,-0.21,-0.23,-0.15,16.8,6557.9
389,390,2.19,2.19,4.08,4.63,0.08,-0.2,-0.13,16.9,6574.7
390,391,2.06,2.06,4.39,4.63,0.24,-0.18,-0.1,16.9,6591.6
391,392,2.46,2.46,4.3,4.53,-0.0,-0.21,-0.14,16.8,6608.4
392,393,2.31,2.31,4.58,4.57,-0.2,-0.25,-0.17,16.9,6625.4
393,394,2.14,2.14,4.24,4.59,0.07,-0.2,-0.13,16.8,6642.2
394,395,2.44,2.44,4.24,4.6,0.04,-0.21,-0.14,16.8,6659.0
395,396,2.48,2.48,4.83,4.75,0.01,-0.21,-0.14,16.8,6675.8
396,397,2.23,2.23,5.04,4.83,-0.33,-0.28,-0.2,16.8,6692.6
397,398,2.35,2.35,4.17,4.69,0.24,-0.19,-0.11,16.9,6709.4
398,399,2.49,2.49,4.06,4.72,0.03,-0.21,-0.13,16.9,6726.3
399,400,2.63,2.63,4.23,4.59,-0.22,-0.24,-0.17,16.9,6743.2
